Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:1:1:7:9:4:0,308.0,2.028094282019152,274.0,46.7092274259371,30817.930656756187,0.7354838709677419,0.9248567309649842,9,1,
0:0:3:1:1:8:8:6:0,372.0,2.100581303533626,234.0,45.18020409542395,39848.475786723466,0.8709677419354839,0.8622474338234738,13,1,
0:0:3:1:1:8:9:7:0,388.0,2.1311200180853045,234.6,38.047205606444365,28958.883965448706,0.8258064516129032,0.9010993013363398,14,1,
0:0:3:1:1:9:9:7:0,388.0,2.2313747631535423,265.0,38.72617657759809,26540.1138688923,0.9387096774193548,0.9194395384120257,14,1,
0:0:3:2:1:8:8:5:0,340.0,2.1239001509808544,267.6,50.80904680406482,42236.47734397581,0.8,0.8803109282442005,11,1,
0:0:3:3:3:6:7:5:0,340.0,2.2415070895062525,281.4,73.46719774693825,80417.62851402936,0.667741935483871,0.7348156485621216,11,1,
0:0:4:0:0:7:9:6:0,372.0,2.286639810965045,311.6000000000001,25.25834139916388,14514.864371375683,0.7935483870967742,0.9407031546815954,13,1,
0:0:4:0:0:8:9:7:0,388.0,2.252912427119896,286.6000000000001,23.802852407167695,11649.8951354387,0.8419354838709677,0.9538404682779088,14,1,
0:0:4:0:0:9:9:7:0,240.0,1.7794260392307943,298.4,13.22207216154631,0.0,1.0,1.0,15,0,
0:0:4:1:0:7:9:6:0,356.0,2.2155078904403553,298.20000000000005,32.6074460365102,14514.864371375683,0.7935483870967742,0.9598140923748707,12,1,
0:0:4:1:0:8:9:7:0,388.0,2.287434274810078,286.6,34.504625191124234,21208.432038332256,0.8903225806451613,0.933645484305773,14,1,
0:0:4:1:0:9:9:6:0,372.0,2.2438363794906544,290.40000000000003,33.189277642102795,22795.580597287597,0.9258064516129032,0.9191088001863015,13,1,
0:0:4:1:1:7:8:5:0,340.0,2.2683525634906454,313.4,49.78929468210018,40470.46653373705,0.7903225806451613,0.8862001390957078,11,1,
0:0:4:1:1:8:8:6:0,356.0,2.2500286929620783,299.20000000000005,42.30889481824414,36817.54615759127,0.8935483870967742,0.8667118249263034,12,1,
0:0:4:1:1:9:9:6:0,372.0,2.2594595707717953,287.8,40.63246693925658,30138.182769805942,0.9193548387096774,0.9061524288994676,13,1,
0:0:4:2:1:7:8:5:0,340.0,2.3070467655985656,324.8,50.384497335555366,40470.46653373705,0.7903225806451613,0.8891391537116605,11,1,
0:0:4:2:1:7:9:4:0,308.0,2.2736409106256685,342.6,54.22868229395729,40470.46653373705,0.7903225806451613,0.9049873819219743,9,1,
0:0:4:2:2:7:8:6:0,356.0,2.2812499297703757,295.40000000000003,55.787478228816425,54900.186283169816,0.7677419354838709,0.8146776995228701,12,1,
0:0:4:3:3:6:7:5:0,340.0,2.298615286072359,301.2,71.37073868243132,80417.62851402936,0.667741935483871,0.7022053237588209,11,1,
0:0:5:0:0:9:9:7:0,240.0,2.0125776888995017,370.4,13.49908355884551,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:5:0,176.0,1.8419907432701015,363.40000000000003,31.617130413731434,0.0,1.0,1.0,11,0,
0:0:5:2:1:7:9:4:0,292.0,2.2739851226444823,356.6,56.33538801978952,40470.46653373705,0.7903225806451613,0.9118901987457632,8,1,
0:0:6:0:0:9:9:7:0,240.0,2.260201415013359,444.6,16.06243865414125,0.0,1.0,1.0,15,0,
0:0:6:1:0:9:9:5:0,176.0,2.114990864081087,447.99999999999994,31.647167865136947,0.0,1.0,1.0,11,0,
0:0:7:0:0:9:9:6:0,208.0,2.305451133601632,486.6000000000001,20.089851416505837,0.0,1.0,1.0,13,0,
0:0:7:1:0:9:9:5:0,160.0,2.19372623887863,488.4000000000001,31.65513405237514,0.0,1.0,1.0,10,0,
0:0:8:1:0:9:9:4:0,144.0,2.3049811106581437,537.6000000000001,32.944144304024455,0.0,1.0,1.0,9,0,
0:1:4:0:0:8:9:7:0,388.0,2.426606180166642,334.4000000000001,29.847915851658946,21208.432038332256,0.8903225806451613,0.9137380374602255,14,1,
0:1:4:0:0:9:9:7:0,388.0,2.4121653312460087,328.80000000000007,30.97125268626251,21775.02775428019,0.9354838709677419,0.9154669368306874,14,1,
0:1:4:1:0:7:9:7:0,388.0,2.331749984464488,301.6,33.242495183991245,25380.92856460882,0.7451612903225806,0.9004611649938984,14,1,
0:1:4:1:0:8:8:7:0,388.0,2.4102673801520336,326.40000000000003,32.7828878471304,25207.645758097955,0.8838709677419355,0.8989912917011391,14,1,
0:1:4:1:0:8:9:6:0,372.0,2.309005874853958,310.40000000000003,33.39182120472704,23061.544361067725,0.8903225806451613,0.9182701417725219,13,1,
0:1:4:1:0:9:9:7:0,388.0,2.478274164786248,347.8000000000001,32.46499108373689,21370.30351862094,0.9258064516129032,0.9251696084128185,14,1,
0:1:4:1:1:7:8:6:0,372.0,2.336093027436235,318.8,33.38883850523283,26759.782722089334,0.7258064516129032,0.8896729130931789,13,1,
0:1:4:1:1:7:9:6:0,356.0,2.3779696083284776,340.0000000000001,41.17057858182801,27966.14825191859,0.7870967741935484,0.9207542728014947,12,1,
0:1:4:1:1:8:8:7:0,388.0,2.4891624326719963,347.8,35.84035412831886,27917.054635397933,0.8935483870967742,0.8962186357693839,14,1,
0:1:4:1:1:8:9:7:0,388.0,2.3354041537728496,299.80000000000007,36.17528766958338,27373.838155789144,0.8903225806451613,0.9022769480287856,14,1,
0:1:4:1:1:9:9:6:0,372.0,2.4219812671207968,340.40000000000003,38.41419280744685,26540.1138688923,0.9387096774193548,0.9182126860921441,13,1,
0:1:4:2:1:8:8:5:0,340.0,2.3165055958229086,325.20000000000005,52.91673470510166,42236.47734397581,0.8,0.8906557767035713,11,1,
0:1:4:2:2:7:7:6:0,372.0,2.316245123343724,292.40000000000003,53.635988236554326,54900.186283169816,0.7677419354838709,0.7905868370440993,13,1,
0:1:4:2:2:7:8:6:0,356.0,2.3181058240949763,307.2,55.4128054694426,54900.186283169816,0.7677419354838709,0.8108891087070971,12,1,
0:1:5:0:0:7:9:6:0,372.0,2.4505517637953553,356.40000000000003,31.271046776560077,22856.361083656557,0.7870967741935484,0.9088553967407627,13,1,
0:1:5:0:0:8:8:6:0,372.0,2.4534333535271133,359.4000000000001,29.16433959340491,23987.766599305363,0.8290322580645161,0.8831540993456108,13,1,
0:1:5:0:0:8:9:7:0,388.0,2.479599255585461,355.80000000000007,24.875769231492836,16939.026908634234,0.8548387096774194,0.9203935474137674,14,1,
0:1:5:0:0:9:9:7:0,388.0,2.544033442366236,369.20000000000005,31.450367133533046,22795.580597287597,0.9258064516129032,0.9103457810575443,14,1,
0:1:5:1:0:7:8:6:0,372.0,2.4539624773138002,356.20000000000005,32.52836796727803,25380.92856460882,0.7451612903225806,0.8958403862930393,13,1,
0:1:5:1:0:7:9:7:0,388.0,2.616341639608533,387.8,35.26590827864523,25380.92856460882,0.7451612903225806,0.9115758162340853,14,1,
0:1:5:1:0:8:9:6:0,372.0,2.6169099514769547,404.2,35.04208495785586,25229.399569756617,0.8419354838709677,0.91151058140117,13,1,
0:1:5:1:0:9:9:6:0,372.0,2.5559360203096606,387.40000000000003,32.940166295994786,21775.02775428019,0.9354838709677419,0.9245963356373447,13,1,
0:1:5:1:1:7:8:5:0,340.0,2.427246158382504,374.4000000000001,38.046309098576124,31481.496609511596,0.7387096774193549,0.8815601343239317,11,1,
0:1:5:1:1:8:8:6:0,372.0,2.6100325115997123,398.6000000000001,38.510078595910656,31299.742810803593,0.8354838709677419,0.886220981875975,13,1,
0:1:5:1:1:8:9:6:0,372.0,2.511100777472927,366.99999999999994,39.441241016607506,30087.78958966729,0.8870967741935484,0.900638028393038,13,1,
0:1:5:1:1:9:9:6:0,372.0,2.5732603275950154,384.80000000000007,40.91070155445469,29499.85276223997,0.9451612903225807,0.9112458294467957,13,1,
0:1:5:2:1:7:8:5:0,324.0,2.3457855478420426,351.2,51.99351983103324,40470.46653373705,0.7903225806451613,0.8963739485816475,10,1,
0:1:5:2:1:8:8:6:0,372.0,2.6471556889467087,398.4000000000001,50.21826357347957,41895.99712731075,0.896774193548387,0.8793214219172675,13,1,
0:1:5:2:2:7:8:5:0,324.0,2.3753512864746194,350.40000000000003,61.95889880713194,54900.186283169816,0.7677419354838709,0.8606583519243053,10,1,
0:1:5:3:3:6:7:5:0,324.0,2.566870608920664,396.40000000000003,75.32988876540585,80417.62851402936,0.667741935483871,0.758329129905498,10,1,
0:1:6:0:0:8:9:7:0,388.0,2.720937493080711,425.4,30.090622855020456,17911.565258774543,0.8580645161290322,0.9371483707800651,14,1,
0:1:6:0:0:9:9:8:0,256.0,2.315943950173561,443.80000000000007,18.14262455380386,0.0,1.0,1.0,16,0,
0:1:6:1:0:7:9:7:0,388.0,2.7411090524937833,427.6,34.143806273072826,20290.063488095286,0.7645161290322581,0.9373249328204788,14,1,
0:1:6:1:0:8:9:6:0,356.0,2.6484047750749,433.00000000000006,32.00548027321904,17911.565258774543,0.8580645161290322,0.9431943437392883,12,1,
0:1:6:1:0:9:9:6:0,372.0,2.7129801944869976,434.6,34.42386029096931,23847.127636213307,0.9129032258064517,0.9177996145139594,13,1,
0:1:6:1:1:7:8:6:0,356.0,2.6131156583203823,412.79999999999995,41.26585407931849,37137.90533644221,0.7967741935483871,0.8550860331162151,12,1,
0:1:6:1:1:8:8:7:0,388.0,2.8032456348707058,442.20000000000005,38.8061468099187,32971.10551594621,0.8903225806451613,0.8741073319345135,14,1,
0:1:6:1:1:8:9:6:0,356.0,2.662172288328778,430.2,39.073409381921294,26811.686343007717,0.8870967741935484,0.9192510927573483,12,1,
0:1:6:1:1:9:9:7:0,388.0,2.7556593354502654,427.0,39.2543939895823,26879.909494887157,0.9451612903225807,0.9195632703013238,14,1,
0:1:7:0:0:8:9:6:0,372.0,2.9480873748075656,512.0000000000001,29.907086190345304,13782.34503358755,0.8903225806451613,0.957756190507577,13,1,
0:1:7:0:0:9:9:7:0,240.0,2.3849775981570334,481.2,18.143055428680384,0.0,1.0,1.0,15,0,
0:1:7:1:0:7:9:5:0,324.0,2.7200953924743376,484.8,34.429571667044684,14514.864371375683,0.7935483870967742,0.962787681902343,10,1,
0:1:7:1:0:8:9:6:0,372.0,2.938325817354194,507.00000000000006,31.881003379800006,15643.785895958265,0.8870967741935484,0.9536626753844945,13,1,
0:1:7:1:0:9:9:7:0,388.0,3.0024737889242896,507.6,35.16687456652979,23847.127636213307,0.9129032258064517,0.9210043578067663,14,1,
0:1:7:1:1:8:9:5:0,340.0,2.815531699224545,487.4000000000001,45.4148267596088,30553.098568676265,0.8870967741935484,0.9221483290184072,11,1,
0:1:7:1:1:9:9:7:0,388.0,3.041892506702266,516.4,38.586677077702554,29381.476449136884,0.9032258064516129,0.9010162013797695,14,1,
0:1:8:0:0:9:9:8:0,256.0,2.6761043226519807,552.6,20.992340022114043,0.0,1.0,1.0,16,0,
0:1:8:1:0:8:9:6:0,356.0,3.1369305980586013,573.1999999999999,43.24848539816653,23334.91391518561,0.8258064516129032,0.9464024078761042,12,1,
0:1:8:1:0:9:9:6:0,372.0,3.070794667020968,544.4000000000001,35.546346776499966,19032.708977489914,0.932258064516129,0.9470437134833284,13,1,
0:1:8:1:1:8:9:5:0,340.0,3.108299271218084,577.4,46.17277407760614,34292.61368523685,0.8741935483870967,0.905904757191218,11,1,
0:1:9:0:0:9:9:6:0,208.0,2.7579700471156743,622.6,24.370714605859064,0.0,1.0,1.0,13,0,
0:1:9:1:0:8:9:5:0,324.0,3.181361573480317,618.2,44.022087778898154,25229.399569756617,0.8419354838709677,0.9409638774488659,10,1,
0:1:9:1:0:9:9:6:0,356.0,3.287477995205168,625.2,37.91817851360208,19032.708977489914,0.932258064516129,0.9520555229845418,12,1,
0:1:9:1:1:8:9:5:0,324.0,3.133267351239192,601.8,45.51287888414951,30553.098568676265,0.8870967741935484,0.9224552152875124,10,1,
0:2:9:1:0:9:9:6:0,356.0,3.330202604760721,638.4000000000001,37.96280747582338,19032.708977489914,0.932258064516129,0.9521407497163955,12,1,
1:0:2:0:0:8:9:8:0,420.0,2.139122802140956,222.80000000000004,20.32806866369629,8444.460075230556,0.8516129032258064,0.9635450361817541,16,1,
1:0:2:0:0:9:9:8:0,420.0,2.0879547669294793,204.20000000000002,23.06597774813855,13381.75349944842,0.9774193548387097,0.9397707538043991,16,1,
1:0:2:1:0:8:9:8:0,420.0,2.1468118918749193,213.79999999999998,31.711686481224998,19105.494148214857,0.896774193548387,0.9358627076013382,16,1,
1:0:2:1:0:9:9:8:0,420.0,2.151375385637604,214.20000000000002,32.726369547657285,23002.526733646653,0.9161290322580645,0.9155122303999608,16,1,
1:0:3:0:0:7:9:8:0,420.0,2.260535122538777,254.6,26.165887987020906,14514.864371375683,0.7935483870967742,0.9439923528581826,16,1,
1:0:3:0:0:8:8:7:0,404.0,2.284178634183729,273.20000000000005,30.895376596955938,25475.754830504146,0.8290322580645161,0.8824876717472239,15,1,
1:0:3:0:0:8:9:7:0,404.0,2.2292158347075817,259.4,27.65690875935032,20908.179601681488,0.8483870967741935,0.9024659086889802,15,1,
1:0:3:0:0:9:9:8:0,436.0,2.2653561526250785,237.8,28.46040731377429,21370.30351862094,0.9258064516129032,0.9038026315728993,17,1,
1:0:3:1:0:8:9:7:0,404.0,2.3011998713784925,273.6,35.77196012733253,24995.974721462135,0.8483870967741935,0.9164491829165969,15,1,
1:0:3:1:0:9:9:7:0,404.0,2.308171891621803,277.8,33.733286402758836,22819.82693958759,0.9354838709677419,0.921355174790881,15,1,
1:0:3:1:1:7:8:7:0,404.0,2.16549202472003,233.0,34.3025276632092,28812.975998712667,0.7903225806451613,0.8774193390613804,15,1,
1:0:3:1:1:8:8:7:0,404.0,2.2353339564141472,243.39999999999998,45.55352648838563,41895.99712731075,0.896774193548387,0.8466924352423059,15,1,
1:0:3:1:1:8:9:7:0,404.0,2.293493089870278,266.40000000000003,40.582857859786124,28500.451486811755,0.8806451612903226,0.9156486008068249,15,1,
1:0:3:1:1:9:9:8:0,436.0,2.2763813894894867,234.4,35.278230741740906,26540.1138688923,0.9387096774193548,0.9034300796692497,17,1,
1:1:2:0:0:8:9:8:1,584.0,2.634192420217703,207.0,25.599650267487892,16187.360171085196,0.8258064516129032,0.9303151151983194,16,2,
1:1:2:0:0:9:9:8:1,600.0,2.7065964862988148,211.20000000000002,27.844910752632536,15420.221694904392,0.9096774193548387,0.9441431938532773,17,2,
1:1:2:1:0:7:9:7:1,552.0,2.552859246889149,207.40000000000003,31.986366535636122,18909.654502473655,0.7774193548387097,0.9378647903536607,14,2,
1:1:2:1:0:8:8:8:1,600.0,2.6884566385108744,201.0,32.42155793837109,25308.493147489018,0.8838709677419355,0.8957453966796847,17,2,
1:1:2:1:0:8:9:8:1,584.0,2.6532589116529834,206.79999999999998,31.710262612424863,21142.38743874649,0.8096774193548387,0.9234157420035529,16,2,
1:1:2:1:0:9:8:8:1,600.0,2.6894019818952053,201.79999999999998,31.91461438751369,24558.027180612273,0.9129032258064517,0.8988368305009785,17,2,
1:1:2:1:0:9:9:7:1,568.0,2.634805304147989,215.4,33.38964428587672,24558.027180612273,0.9129032258064517,0.9077185930788028,15,2,
1:1:2:1:1:7:7:7:1,716.0,3.1577300920691367,216.6,46.296328541432274,47289.37220900913,0.7161290322580646,0.7919861024929986,14,3,
1:1:2:1:1:7:8:7:1,568.0,2.605703162372045,202.39999999999998,37.367980335333826,34154.228215771116,0.7419354838709677,0.8491811163158349,15,2,
1:1:2:1:1:7:9:6:1,700.0,3.0730241244543586,215.40000000000003,37.237478580851146,27967.700359639508,0.7322580645161291,0.9037545565549264,13,3,
1:1:2:1:1:8:8:7:1,568.0,2.6671868942061323,219.60000000000002,39.22793720390093,37944.773395150936,0.8258064516129032,0.823808887809868,15,2,
1:1:2:1:1:8:9:6:1,700.0,3.083619213451675,216.8,39.12195617001916,29569.113670533618,0.8032258064516129,0.9025094216296662,13,3,
1:1:2:1:1:9:8:9:1,616.0,2.7378617217198506,193.40000000000003,39.33713373315368,35546.1305857466,0.9193548387096774,0.853572959788923,18,2,
1:1:2:1:1:9:9:8:1,584.0,2.6711251559153095,206.00000000000003,38.04879833374599,27621.90468965704,0.932258064516129,0.9100669665088251,16,2,
1:1:2:2:1:7:8:7:1,552.0,2.593391564903063,200.6,51.3513851199495,48040.92572003226,0.7193548387096774,0.839525533496981,14,2,
1:1:2:2:1:8:8:7:1,552.0,2.551003278223365,187.4,51.41101624924319,51248.26125630827,0.8612903225806452,0.8073330916683032,14,2,
1:1:2:2:1:8:9:5:1,504.0,2.477380898926677,212.99999999999997,50.98807866726978,38281.02205117421,0.8451612903225807,0.9038272152883143,11,2,
1:1:2:2:1:9:8:7:1,552.0,2.6345265617819154,214.4,50.30323415239373,39603.11395239318,0.9258064516129032,0.8938396366694926,14,2,
1:1:2:2:2:6:7:6:1,700.0,3.031085006805954,186.0,53.63635210984567,59404.293282434825,0.6967741935483871,0.7223759578629226,13,3,
1:1:2:2:2:7:7:6:1,700.0,3.169360086389462,222.40000000000003,60.10162678073311,64423.1044329664,0.7451612903225806,0.7547492049124518,13,3,
1:1:2:2:2:7:8:6:1,684.0,3.1235412679963304,221.2,63.097793078862516,59341.54755119347,0.7612903225806451,0.8372038691857141,12,3,
1:1:2:2:2:8:7:7:1,716.0,3.210322153588154,219.80000000000007,59.3998676123276,62175.1829925653,0.8516129032258064,0.7744165583025002,14,3,
1:1:2:2:2:8:8:7:1,716.0,3.1158032376523477,191.40000000000003,58.49900367222783,57976.673729624454,0.8096774193548387,0.8107031291069436,14,3,
1:1:3:0:0:7:9:7:1,568.0,2.737954477377487,254.60000000000002,26.165887987020902,14514.864371375683,0.7935483870967742,0.9439923528581825,15,2,
1:1:3:0:0:8:9:8:0,436.0,2.3903401559555006,278.40000000000003,26.60544834620519,17911.565258774543,0.8580645161290322,0.9220478983463994,17,1,
1:1:3:0:0:8:9:8:1,584.0,2.8084682206132534,257.20000000000005,29.4251483901085,22021.91107869094,0.8483870967741935,0.9044436325293208,16,2,
1:1:3:0:0:9:8:8:0,436.0,2.3311268449747335,255.80000000000004,30.84932194216731,23847.127636213307,0.9129032258064517,0.8978661595891972,17,1,
1:1:3:0:0:9:8:7:1,568.0,2.841471456688961,282.00000000000006,30.856151573577964,24558.027180612273,0.9129032258064517,0.8913316190853361,15,2,
1:1:3:0:0:9:9:8:0,436.0,2.334866808888042,268.80000000000007,19.008710755293038,6601.689383786547,0.9387096774193548,0.9713542819044982,17,1,
1:1:3:0:0:9:9:8:1,600.0,2.9466020511035653,282.8,30.646635842105198,23270.024952033044,0.9516129032258065,0.9015872871870384,17,2,
1:1:3:1:0:7:9:6:1,700.0,3.2592782402473777,278.59999999999997,31.77625447668709,19457.16649870546,0.7935483870967742,0.9340757256988994,13,3,
1:1:3:1:0:8:8:8:1,600.0,2.7998689190774058,235.99999999999997,31.959364913995895,24641.773196466653,0.8903225806451613,0.8984134992080014,17,2,
1:1:3:1:0:8:9:7:0,404.0,2.334564827593862,286.0,33.715096554097315,21323.604094462597,0.8903225806451613,0.9302887216548276,15,1,
1:1:3:1:0:8:9:7:1,568.0,2.834526511814423,277.0,33.703218662471116,25134.950155270744,0.864516129032258,0.9051207045774565,15,2,
1:1:3:1:0:9:8:8:1,584.0,2.8819161162301,277.6,31.79399603133103,25701.265479847178,0.9258064516129032,0.8875775856970481,16,2,
1:1:3:1:0:9:9:8:0,420.0,2.370791302867313,282.2000000000001,32.745303888866935,23847.127636213307,0.9129032258064517,0.9095058983761298,16,1,
1:1:3:1:0:9:9:8:1,584.0,2.897968369487024,280.40000000000003,33.97019454097744,25701.265479847178,0.9,0.9023078857812659,16,2,
1:1:3:1:1:6:7:6:1,684.0,3.2735818339596334,283.0,47.81036852748636,50533.7903392598,0.6483870967741936,0.7667003771938321,12,3,
1:1:3:1:1:6:8:7:1,568.0,2.838223119700214,273.6,38.249167107066356,35392.155740495284,0.6806451612903226,0.8442046028709603,15,2,
1:1:3:1:1:7:7:6:1,700.0,3.279475591872537,270.4,46.23743348048641,47682.50130763879,0.7483870967741936,0.7854055293987292,13,3,
1:1:3:1:1:7:8:7:0,404.0,2.3559400504040733,282.6,43.741415625262704,37137.90533644221,0.7967741935483871,0.8743168910825417,15,1,
1:1:3:1:1:7:8:6:1,700.0,3.1951874297175493,248.60000000000002,41.9081032124403,42165.60584022025,0.7322580645161291,0.8017157985806154,13,3,
1:1:3:1:1:7:9:6:1,684.0,3.0818668097393673,235.00000000000003,36.37871101920382,27070.116830343093,0.7516129032258064,0.9055436147495995,12,3,
1:1:3:1:1:8:7:7:1,568.0,2.8372476943679548,265.2,46.34678525406605,48351.534137494586,0.8354838709677419,0.7769471644302526,15,2,
1:1:3:1:1:8:8:8:0,436.0,2.417508094169066,280.59999999999997,32.82750919241057,26811.686343007717,0.8870967741935484,0.8849790837122552,17,1,
1:1:3:1:1:8:8:7:1,568.0,2.880111388098927,285.0,39.83453031066734,38291.21803412075,0.8838709677419355,0.8269424592437722,15,2,
1:1:3:1:1:8:9:8:0,436.0,2.4326911836925116,283.00000000000006,35.13426694467842,26811.686343007717,0.8870967741935484,0.9005655211532935,17,1,
1:1:3:1:1:8:9:8:1,600.0,2.8846227247328877,259.00000000000006,35.23304466719516,26598.54060156105,0.8806451612903226,0.902742958858765,17,2,
1:1:3:1:1:9:8:8:1,584.0,2.8462721620628533,254.8,43.54437023948447,39603.11395239318,0.9258064516129032,0.851110238701691,16,2,
1:1:3:1:1:9:9:8:0,436.0,2.3116705780385733,245.60000000000002,35.01787919195773,26540.1138688923,0.9387096774193548,0.9019589106734814,17,1,
1:1:3:1:1:9:9:7:1,716.0,3.29244378800962,265.6,39.05757428298204,29697.58301481091,0.9096774193548387,0.9013067151247925,14,3,
1:1:3:1:2:7:7:6:1,684.0,3.2421219713457043,271.40000000000003,49.657811117168244,52783.364795783404,0.7580645161290323,0.7620202603616152,12,3,
1:1:3:2:1:6:8:6:1,700.0,3.210956563625112,245.00000000000003,50.39653472378474,50845.19811921999,0.6967741935483871,0.800009046307836,13,3,
1:1:3:2:1:7:7:6:1,536.0,2.614281192625506,223.79999999999998,50.62716971390678,51504.457533520006,0.7258064516129032,0.7946693480366382,13,2,
1:1:3:2:1:7:8:7:1,716.0,3.2215573915839886,230.79999999999998,51.88279139103658,52273.11435710349,0.7548387096774194,0.800865154669481,14,3,
1:1:3:2:1:8:8:7:1,568.0,2.7476824803578412,233.6,50.18156891093072,49772.4606848219,0.8516129032258064,0.8102538079141731,15,2,
1:1:3:2:1:8:9:5:1,668.0,3.196409620626768,271.59999999999997,51.28698239429809,38381.62445090115,0.8419354838709677,0.9044525932938728,11,3,
1:1:3:2:1:9:8:7:1,716.0,3.2544394367654217,238.40000000000003,54.476225397280594,48498.27954737599,0.9129032258064517,0.8590050787614073,14,3,
1:1:3:2:2:5:6:5:1,668.0,3.1850458527698824,257.40000000000003,61.964214358663384,72996.05825646046,0.5838709677419355,0.6358487574623307,11,3,
1:1:3:2:2:6:6:5:1,668.0,3.208712478769164,261.2,65.50086841844087,78069.02098275535,0.6483870967741936,0.6138928672707491,11,3,
1:1:3:2:2:6:7:6:1,684.0,3.221124256587276,250.59999999999997,63.948519542055564,71153.70025514901,0.632258064516129,0.7171951014794227,12,3,
1:1:3:2:2:6:8:5:1,668.0,3.1180578851579956,241.0,57.597944398978704,57442.16814131317,0.6967741935483871,0.8070599160173214,11,3,
1:1:3:2:2:7:6:7:1,716.0,3.2423775633983,224.2,64.93704465347302,74041.7744246847,0.7580645161290323,0.6867359543459738,14,3,
1:1:3:2:2:7:7:6:1,700.0,3.2325667371074043,251.0,51.09568850329523,56049.58106919586,0.7806451612903226,0.7326200086776148,13,3,
1:1:3:2:2:7:8:6:1,684.0,3.271642258719821,274.6000000000001,55.60910020314444,55843.14802100221,0.7516129032258064,0.8029017573853452,12,3,
1:1:3:2:2:8:8:6:1,520.0,2.7449687345958123,276.2,54.740307724701914,54088.626976932086,0.8258064516129032,0.8124125301120798,12,2,
1:1:3:3:2:6:7:5:1,668.0,3.157700446269769,239.79999999999995,71.08713834362828,78477.88975790347,0.6096774193548387,0.7258958718712325,11,3,
1:1:3:3:2:7:7:4:1,472.0,2.51404040578885,234.20000000000002,73.15252579454354,73838.92578956753,0.7903225806451613,0.7997096907543072,9,2,
1:1:3:3:3:4:6:3:1,604.0,2.9658965131033166,241.8,73.62791906202821,84211.64682723806,0.49032258064516127,0.6824617895831894,7,3,
1:1:4:0:0:7:9:7:0,404.0,2.4893588772661075,339.40000000000003,28.30125195249334,14514.864371375683,0.7935483870967742,0.9504583024822345,15,1,
1:1:4:0:0:7:9:7:1,552.0,2.789838428963497,287.20000000000005,25.649912978684075,14514.864371375683,0.7935483870967742,0.9421685310077861,14,2,
1:1:4:0:0:8:9:7:0,404.0,2.35423220325112,300.8,25.011983007847086,16939.026908634234,0.8548387096774194,0.9211926503859218,15,1,
1:1:4:0:0:8:9:7:1,552.0,2.8675757344049413,306.4000000000001,30.548477665531788,22021.91107869094,0.8483870967741935,0.9112926238424357,14,2,
1:1:4:0:0:9:9:8:0,436.0,2.40618234773328,288.80000000000007,21.11652779731672,9990.507878981929,0.9032258064516129,0.9561025374370332,17,1,
1:1:4:0:0:9:9:8:1,584.0,2.9040914013728485,295.20000000000005,21.06833442558294,6601.689383786547,0.9387096774193548,0.9749065666115475,16,2,
1:1:4:1:0:7:9:7:0,404.0,2.364800453160057,294.8,34.28814047961761,22531.19813785119,0.7612903225806451,0.925403344309273,15,1,
1:1:4:1:0:7:9:7:1,552.0,2.9787707308255027,338.6,32.818926555905854,24143.89488022965,0.7516129032258064,0.9076758096394363,14,2,
