Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:3:1:9:9:9:1,956.0,2.4376945725400465,649.4,81.48464419771202,52091.37156091179,0.9104046242774566,0.9289668689619764,29,3,
1:3:5:3:2:8:8:9:0,856.0,2.3546965217019316,684.0000000000001,89.4499930177365,75601.73378462091,0.8410404624277457,0.8756446811093128,33,2,
1:3:5:3:2:8:8:9:1,972.0,2.4876421670591053,661.2,88.24837960490068,67630.74995177491,0.8020231213872833,0.899688197195462,30,3,
1:3:5:3:2:8:9:9:1,940.0,2.494902295830098,687.2000000000002,99.27238871442766,74721.87124640991,0.884393063583815,0.9033290487050301,28,3,
1:3:5:3:2:9:8:9:1,908.0,2.4516138508570267,699.0000000000001,89.51678479306237,70276.16606162026,0.9104046242774566,0.894478788423356,26,3,
1:3:5:3:2:9:9:9:1,956.0,2.507039543259529,682.8000000000001,96.07136393559409,68218.54185462909,0.9219653179190751,0.9138472033706878,29,3,
1:3:5:4:2:8:8:9:1,956.0,2.4995744856409057,668.8000000000001,104.90554406350653,88956.90771290049,0.8742774566473989,0.8746847364456989,29,3,
1:3:6:1:0:9:9:9:0,936.0,2.4592855314056155,717.2000000000003,48.62558773268565,20523.25358270479,0.9089595375722543,0.9627277208241846,38,2,
1:3:6:2:0:8:9:9:0,904.0,2.4591591448069092,742.4000000000001,55.33812820638117,28611.59300698731,0.8959537572254336,0.9498404701490696,36,2,
1:3:6:2:0:8:9:9:1,956.0,2.5946635006850713,775.8000000000001,63.70714247406955,30981.013149679282,0.8858381502890174,0.9542799552369211,29,3,
1:3:6:2:0:9:9:9:0,920.0,2.5659693421768295,802.0000000000001,53.65078478636594,25856.594493219443,0.9407514450867052,0.954887875943552,37,2,
1:3:6:2:0:9:9:9:1,972.0,2.631627697463031,789.4000000000001,59.686366644417426,26531.635374911573,0.9104046242774566,0.9598943479842527,30,3,
1:3:6:2:1:8:9:9:0,824.0,2.3492697775208486,743.0000000000002,58.6946860444271,34165.78239458852,0.888728323699422,0.9394384736322274,31,2,
1:3:6:2:1:8:9:9:1,956.0,2.5792994520785744,767.4,61.47522083837341,33781.60299459263,0.8511560693641619,0.9448287388237596,29,3,
1:3:6:2:1:9:9:9:0,904.0,2.433225209414207,708.2,71.59184491463108,52622.91997179067,0.9104046242774566,0.9078326320953425,36,2,
1:3:6:2:1:9:9:9:1,956.0,2.673928415847654,818.6,75.75846376657651,53327.435108985905,0.9089595375722543,0.9152739996740781,29,3,
1:3:6:3:1:8:8:9:1,972.0,2.6743856668366783,797.6,81.07488145098138,63170.99541756426,0.846820809248555,0.8961509750478668,30,3,
1:3:6:3:1:8:9:9:0,856.0,2.4600102981482967,768.4000000000001,77.92712631862132,52743.37873724395,0.8713872832369942,0.9212798937007577,33,2,
1:3:6:3:1:8:9:9:1,940.0,2.562348924691189,754.0,79.14545588630284,60467.88672947166,0.8439306358381503,0.9003261750665571,28,3,
1:3:6:3:1:9:9:9:0,888.0,2.5670815411779078,809.0000000000001,79.42042649511201,58886.9043042291,0.9190751445086706,0.9062205431360109,35,2,
1:3:6:3:1:9:9:9:1,972.0,2.5875206803552557,741.0,77.56431080583707,53499.22695308512,0.903179190751445,0.9184682934009364,30,3,
1:3:6:3:2:7:8:9:1,956.0,2.7065283867608154,817.2000000000003,99.71764363848413,81782.66467696278,0.7904624277456648,0.8839061385921163,29,3,
1:3:6:3:2:8:8:9:0,840.0,2.471065793150605,777.0000000000002,92.97752886021831,80635.16318167905,0.8092485549132948,0.8678042321019965,32,2,
1:3:6:3:2:8:8:9:1,972.0,2.6423886950131075,761.8,94.73297694907052,80565.45126089363,0.8959537572254336,0.8738247072414755,30,3,
1:3:6:3:2:8:9:9:1,956.0,2.609325135744617,759.0000000000001,90.65299393527471,68033.17811877307,0.8684971098265896,0.9039063685465054,29,3,
1:3:6:3:2:9:8:9:0,872.0,2.571373991241729,808.8000000000004,98.59080193927602,84653.69590211254,0.9046242774566474,0.8709318609361613,34,2,
1:3:6:3:2:9:9:9:0,824.0,2.491027330224311,803.8,95.99091251522304,68989.75380383992,0.9147398843930635,0.9118122815486746,31,2,
1:3:6:3:2:9:9:9:1,972.0,2.6963630910389473,803.4000000000002,90.48325899895117,68246.27448284395,0.903179190751445,0.902924091767309,30,3,
1:3:6:4:2:8:8:9:0,808.0,2.4112697415334647,754.4000000000001,106.19866114115767,93149.68410539001,0.8858381502890174,0.8641113070920124,30,2,
1:3:6:4:2:8:8:9:1,956.0,2.6405493139733323,767.2000000000003,104.06012526954575,89404.36156052235,0.8511560693641619,0.8707442418605015,29,3,
1:3:6:4:2:8:9:9:1,924.0,2.6533181637359946,805.0000000000002,107.09616930530801,80819.08516222131,0.8945086705202312,0.902819523353381,27,3,
1:3:6:4:2:9:8:9:0,840.0,2.4135942370622736,726.6,103.60721204709338,88050.14070720287,0.9060693641618497,0.8740344458136104,32,2,
1:3:6:4:2:9:8:9:1,972.0,2.718837411692407,802.4000000000001,107.03548889114549,89860.44575906347,0.9378612716763006,0.8775635445684301,30,3,
1:3:7:1:0:9:9:9:0,724.0,2.329654906142143,838.6000000000001,49.52119505036297,19507.426430358628,0.9089595375722543,0.9661144836074823,35,1,
1:3:7:2:0:8:9:9:0,872.0,2.5617675149928663,844.7999999999998,55.943120375063565,28611.59300698731,0.8959537572254336,0.9506692403963161,34,2,
1:3:7:2:0:8:9:9:1,972.0,2.775732522081476,883.6,65.20690528038115,29702.694304509496,0.8945086705202312,0.9584611717735658,30,3,
1:3:7:2:0:9:9:9:0,888.0,2.6530258571805083,895.8000000000001,52.09389316891166,22379.802642799114,0.9797687861271677,0.9617898693682948,35,2,
1:3:7:2:0:9:9:9:1,972.0,2.7157377843322523,847.0000000000003,60.29054675791829,28741.996681952405,0.9219653179190751,0.955608272145129,30,3,
1:3:7:2:1:8:9:9:0,856.0,2.6261521262819527,893.6000000000001,67.69727138711133,46523.015904616586,0.884393063583815,0.9190240080190369,33,2,
1:3:7:2:1:8:9:9:1,956.0,2.808906181882154,918.6000000000001,69.16307786245056,44046.575029934975,0.880057803468208,0.9294402212190161,29,3,
1:3:7:2:1:9:9:9:0,708.0,2.3586638634085775,863.4000000000001,60.79539347873555,35869.44380211547,0.9421965317919075,0.9380702822676276,34,1,
1:3:7:2:1:9:9:9:1,972.0,2.6997894310594948,828.8000000000002,67.45428629317009,42266.547122565986,0.9046242774566474,0.9314103993827156,30,3,
1:3:7:3:0:9:9:9:1,940.0,2.723584726629017,867.4000000000002,77.32063082727959,32488.698371141156,0.9089595375722543,0.9629602125657826,28,3,
1:3:7:3:1:8:8:9:1,956.0,2.8038570621569994,902.6,81.6690870126436,63170.99541756426,0.846820809248555,0.8977333543868026,29,3,
1:3:7:3:1:8:9:9:0,840.0,2.650293393084173,914.8000000000002,79.20302801424754,56877.626569399006,0.8482658959537572,0.9119521429749564,32,2,
1:3:7:3:1:8:9:9:1,956.0,2.7903437153115496,892.6,82.31785099559227,60977.38504653705,0.8554913294797688,0.9063984124750077,29,3,
1:3:7:3:1:9:9:9:0,872.0,2.7243076473240375,934.8000000000002,78.42089194823394,56060.14523143548,0.9566473988439307,0.9127255803385561,34,2,
1:3:7:3:1:9:9:9:1,940.0,2.7092973979320734,857.0000000000001,77.83379936899455,53327.435108985905,0.9089595375722543,0.9194794844926324,28,3,
1:3:7:3:2:7:8:9:1,924.0,2.731965055328128,863.6000000000004,102.9198182870643,81782.66467696278,0.7904624277456648,0.8917037503674464,27,3,
1:3:7:3:2:7:9:8:1,892.0,2.704525177417721,885.6,93.9314227730629,67116.89556458159,0.7846820809248555,0.9128038274034478,25,3,
1:3:7:3:2:8:8:9:0,856.0,2.61709569124674,864.6000000000001,90.4302183427438,73094.55494058339,0.8945086705202312,0.8875992208929201,33,2,
1:3:7:3:2:8:8:9:1,956.0,2.786063708121947,870.4000000000001,101.55608602038703,94213.67625388378,0.8338150289017341,0.8431241640352235,29,3,
1:3:7:3:2:8:9:9:0,776.0,2.5336579899299907,885.3999999999999,91.89132903155378,69425.6400001143,0.8410404624277457,0.9025884372744163,28,2,
1:3:7:3:2:8:9:9:1,972.0,2.8715891791070294,925.2000000000002,89.93971194206422,68478.67223756955,0.8742774566473989,0.9010314036859173,30,3,
1:3:7:3:2:9:8:9:0,824.0,2.657228404405131,918.0,96.80205584835086,81751.46636151228,0.9291907514450867,0.8758715678450493,31,2,
1:3:7:3:2:9:8:9:1,940.0,2.7206616292827763,851.4000000000001,91.29784746368105,76020.51184024551,0.9176300578034682,0.8798547573843872,28,3,
1:3:7:3:2:9:9:9:0,824.0,2.6224434136885826,898.6000000000003,92.13084227249891,68794.05352999367,0.9176300578034682,0.9048828665482195,31,2,
1:3:7:3:2:9:9:9:1,972.0,2.8483086520477645,908.6000000000003,90.42958721705276,67207.22671677312,0.9248554913294798,0.9057781859316809,30,3,
1:3:7:4:1:9:9:7:0,648.0,2.339026482780555,867.4000000000002,103.20632608414408,64496.12483831943,0.9234104046242775,0.9317269896587375,20,2,
1:3:7:4:2:8:8:9:0,792.0,2.5662532317297444,869.2000000000002,114.64723635698289,97710.35138055668,0.8916184971098265,0.8731876734737294,29,2,
1:3:7:4:2:8:8:9:1,956.0,2.8088204254964073,884.2000000000002,103.50373444351364,88956.90771290049,0.8742774566473989,0.8706382855926982,29,3,
1:3:7:4:2:8:9:9:1,924.0,2.847414853257905,939.4000000000002,107.01107845446965,81340.92955759427,0.8627167630057804,0.901369969398509,27,3,
1:3:7:4:2:9:8:9:0,808.0,2.5404352488065487,840.6,109.3811921741318,96716.2324417613,0.9407514450867052,0.8613853167195333,30,2,
1:3:7:4:2:9:8:9:1,956.0,2.829800662468018,891.4000000000001,110.82205842786834,94519.83368350324,0.9335260115606936,0.8729673182210111,29,3,
1:3:7:4:3:7:8:8:1,892.0,2.724671252528716,872.0000000000002,121.47250674987121,111039.9881540123,0.7702312138728323,0.8491297608247007,25,3,
1:3:7:4:3:8:8:9:1,956.0,2.740694161117192,824.0000000000002,116.56035949309661,105046.58251970384,0.8135838150289018,0.8545701038035342,29,3,
1:3:7:5:3:8:8:9:1,908.0,2.8315963001887106,916.6,134.86463973058795,125719.53538559549,0.884393063583815,0.8410739594147663,26,3,
1:3:8:1:0:9:9:9:0,708.0,2.476513178637412,956.4,49.34711961708938,18194.637909010446,0.9797687861271677,0.9690027434069446,34,1,
1:3:8:2:0:8:9:9:0,872.0,2.7517781131481582,976.0,56.230454298525515,28611.59300698731,0.8959537572254336,0.9510533374089909,34,2,
1:3:8:2:0:8:9:9:1,972.0,2.9595824920666596,1010.2,65.83108451012856,32965.56595392791,0.8930635838150289,0.9522260900375905,30,3,
1:3:8:2:0:9:9:9:0,872.0,2.7233424773071224,954.0000000000003,58.55299429652838,30987.895482584227,0.9205202312138728,0.9479989424778202,34,2,
1:3:8:2:0:9:9:9:1,956.0,2.991866362115316,1054.4,59.97152258379833,25521.335371775094,0.9205202312138728,0.9622951059346786,29,3,
1:3:8:2:1:8:9:9:0,776.0,2.6083229750384835,953.2000000000003,75.75949872663007,56714.31155296019,0.8901734104046243,0.9043905541357076,28,2,
1:3:8:2:1:8:9:9:1,956.0,2.9145432344920823,986.2000000000002,74.66391826852069,53874.40428611556,0.838150289017341,0.9111306553496871,29,3,
1:3:8:2:1:9:9:9:0,904.0,2.8690477813458037,1015.6000000000001,65.78106469129608,39112.111997985245,0.9132947976878613,0.9372672987018844,36,2,
1:3:8:2:1:9:9:9:1,972.0,2.8861208322682432,956.3999999999999,68.79561592962438,40112.14335701465,0.9147398843930635,0.9392721127234789,30,3,
1:3:8:3:0:9:9:9:0,776.0,2.6261097967236826,964.0000000000003,77.26797933278816,32586.85472821106,0.9161849710982659,0.962768324201588,28,2,
1:3:8:3:0:9:9:9:1,908.0,2.85097061999386,987.1999999999998,77.67166903575142,32767.59324019035,0.9335260115606936,0.9627516538274973,26,3,
1:3:8:3:1:8:9:9:0,808.0,2.7588405526239113,1021.4,79.71766241574674,57418.64009718751,0.8641618497109826,0.9114385924897497,30,2,
1:3:8:3:1:8:9:9:1,924.0,2.8333711312575707,952.8,83.8928228302392,63506.63809582978,0.8439306358381503,0.9021983670767533,27,3,
1:3:8:3:1:9:9:9:0,872.0,2.7727578078202577,965.1999999999999,81.54840301161842,59243.81096981797,0.9089595375722543,0.9099388925129878,34,2,
1:3:8:3:1:9:9:9:1,956.0,2.9000437356222335,971.2000000000002,79.63026505058545,53327.435108985905,0.9089595375722543,0.922796642368529,29,3,
1:3:8:3:2:7:8:9:1,940.0,2.8680541039807577,946.2,98.49343995468405,83496.27909913514,0.7933526011560693,0.8747667088028743,28,3,
1:3:8:3:2:8:8:9:0,824.0,2.7407498489773077,983.1999999999998,89.39889549229707,70767.46000345978,0.8959537572254336,0.8925921406005962,31,2,
1:3:8:3:2:8:8:9:1,956.0,2.9410261430299114,989.9999999999999,89.19009097669864,74795.14946908373,0.846820809248555,0.8778780814800624,29,3,
1:3:8:3:2:8:9:9:1,956.0,2.9814114937523257,1017.6000000000001,89.536753676609,67845.38396799102,0.8872832369942196,0.9020023686713837,29,3,
1:3:8:3:2:9:9:8:0,728.0,2.593723124425537,969.8000000000002,97.05640210247167,71107.44302847124,0.9147398843930635,0.9084285042177956,25,2,
1:3:8:3:2:9:9:9:1,956.0,2.901392812134783,957.2,94.56382599726973,68521.69568327279,0.9291907514450867,0.9103950545511518,29,3,
1:3:8:4:2:7:8:8:1,860.0,2.9265083274285546,1049.0,116.14376258055958,98829.80109068949,0.7890173410404624,0.8736576851287856,23,3,
1:3:8:4:2:8:8:9:0,760.0,2.781571066448579,1049.4,115.44717798241666,99352.7721171274,0.8728323699421965,0.8702303406214125,27,2,
1:3:8:4:2:8:8:8:1,860.0,2.918975087394642,1051.0,108.93076047709206,94213.67625388378,0.8338150289017341,0.8686692100968875,23,3,
1:3:8:4:2:8:9:9:0,744.0,2.5917830934677837,945.8,103.71390067970626,72815.55611129818,0.8872832369942196,0.9156936323679823,26,2,
1:3:8:4:2:8:9:9:1,908.0,2.8726253873775005,973.0000000000002,106.85676806523013,81340.92955759427,0.8627167630057804,0.9010767797544866,26,3,
1:3:8:4:3:8:8:9:1,940.0,2.9231762366131457,972.4,110.43795573629674,101035.42447363422,0.8829479768786127,0.8488077992132343,28,3,
1:3:9:1:0:9:9:9:0,576.0,2.455664556735045,1083.3999999999999,39.919873260651244,0.0,1.0,1.0,36,0,
1:3:9:2:0:8:9:9:0,824.0,2.906173853403569,1126.8000000000002,60.27230655526967,25862.176722592838,0.8482658959537572,0.961854523959541,31,2,
1:3:9:2:0:8:9:9:1,972.0,3.0435754307929774,1067.3999999999999,66.75419810874021,26593.325873645397,0.8945086705202312,0.9655900344840166,30,3,
1:3:9:2:0:9:9:9:0,856.0,2.876077679826787,1079.6000000000001,54.645754440136386,20172.221694904394,0.9421965317919075,0.9689536797889797,33,2,
1:3:9:2:0:9:9:9:1,972.0,3.067843954024512,1086.4000000000003,64.54801618496185,27632.73145773443,0.9017341040462428,0.9619787303287731,30,3,
1:3:9:2:1:7:9:9:1,908.0,3.0028591692121975,1099.0,70.97854509484075,37484.550700176536,0.791907514450867,0.9481695944299319,26,3,
1:3:9:2:1:8:9:9:0,776.0,2.7815325373897273,1078.0,70.82051587369148,44081.86300475721,0.8453757225433526,0.9321943753910488,28,2,
1:3:9:2:1:8:9:9:1,956.0,3.063839217162742,1096.1999999999998,67.97673827661791,39899.76319587588,0.8641618497109826,0.9385991298965208,29,3,
1:3:9:2:1:9:9:9:0,872.0,2.995552248954912,1133.4000000000005,67.52215627679844,40363.77844015691,0.903179190751445,0.9367000098217307,34,2,
1:3:9:2:1:9:9:9:1,972.0,3.0382163270075546,1061.2000000000003,69.24569828922758,35115.69663488201,0.9132947976878613,0.9513035370716323,30,3,
1:3:9:3:0:9:9:9:0,744.0,2.7221411211229016,1062.3999999999996,77.32165581704817,32939.74537111227,0.9234104046242775,0.9622389092184981,26,2,
1:3:9:3:1:8:9:9:0,808.0,2.851707909496889,1087.6,77.78187337184754,54238.52104736093,0.8945086705202312,0.9167754117261937,30,2,
1:3:9:3:1:8:9:9:1,956.0,3.055303755985641,1073.3999999999999,84.8701991420636,61376.797830726784,0.8526011560693642,0.9107392273467266,29,3,
1:3:9:3:1:9:9:9:0,824.0,2.859844869671994,1071.4,83.61264981301952,55745.527841451985,0.9060693641618497,0.9234209213021763,31,2,
1:3:9:3:1:9:9:9:1,972.0,3.0757762596715157,1070.8000000000004,85.6371716926882,64666.383266721285,0.9436416184971098,0.9026933006342047,30,3,
1:3:9:3:2:7:8:9:1,924.0,3.0575571951370693,1091.0,100.829579034852,83496.27909913514,0.7933526011560693,0.8813518848136025,27,3,
1:3:9:3:2:7:9:8:1,860.0,2.967094378288274,1092.0,101.22930977548549,75756.9215117976,0.791907514450867,0.9044526654769768,23,3,
1:3:9:3:2:8:8:9:0,792.0,2.8597394738478967,1090.3999999999999,96.53971590274477,77460.88191950052,0.8294797687861272,0.8893981090350503,29,2,
1:3:9:3:2:8:8:9:1,956.0,3.0752992193925555,1077.6000000000004,94.5070598196477,73172.77574929703,0.8583815028901735,0.8975233105959729,29,3,
1:3:9:3:2:8:9:9:1,956.0,3.077044922491034,1077.6000000000001,95.71508636379524,73172.77574929703,0.8583815028901735,0.9001978386507613,29,3,
1:3:9:3:2:9:9:9:0,792.0,2.9980871692116877,1187.8,94.87632109448776,71159.42485852238,0.9219653179190751,0.904024739638596,29,2,
1:3:9:3:2:9:9:9:1,940.0,3.0711092186310975,1085.6,99.60757929271959,75681.73679731543,0.9089595375722543,0.9014547210210176,28,3,
1:3:9:4:2:7:8:8:1,876.0,2.9924267027357416,1080.8000000000004,113.95927829313283,98829.80109068949,0.7890173410404624,0.8678102869105717,24,3,
1:3:9:4:2:8:8:9:1,940.0,3.083814588785461,1090.2,103.79969543953901,81340.92955759427,0.8627167630057804,0.8948865262225496,28,3,
1:3:9:4:2:8:9:8:0,696.0,2.807039052558306,1142.4000000000003,104.07102437034746,75601.73378462091,0.8410404624277457,0.9099493165915951,23,2,
1:3:9:4:2:8:9:9:1,908.0,3.0362603337748886,1086.2000000000003,106.89215097222284,81340.92955759427,0.8627167630057804,0.9011441611696694,26,3,
1:3:9:4:3:8:8:9:1,908.0,3.0772019973917,1106.1999999999998,115.22378219505642,101199.82938658181,0.8526011560693642,0.8636684111721037,26,3,
1:4:9:2:0:8:9:9:1,940.0,3.153984774155904,1175.8,66.7574637158856,30271.785308185827,0.8554913294797688,0.9587313671501575,28,3,
1:4:9:2:0:9:9:9:0,808.0,3.106823011843974,1276.8,65.12152419603036,27227.189854294236,0.9624277456647399,0.9632161441198448,30,2,
