Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:2:2:8:8:7:1,1480.0,4.373167277763962,1051.2,241.38805410235153,238381.3533238254,0.8028391167192429,0.8127267073821902,31,6,
1:2:4:3:3:6:6:5:1,1548.0,4.596416953397299,1050.2,315.9283484538878,361940.6618415935,0.6151419558359621,0.6801344403746483,25,7,
1:2:5:1:0:8:9:7:1,1496.0,4.448197659527856,1171.7999999999993,152.35731614066142,111393.28214664813,0.861198738170347,0.9088010603610686,32,6,
1:2:5:1:1:6:8:6:1,1580.0,4.706131228155576,1183.2000000000005,220.48719865063472,219415.51608295145,0.6798107255520505,0.8083324290364107,27,7,
1:2:5:1:1:7:7:6:1,1448.0,4.475992967016916,1166.8000000000002,222.97954108872426,225410.53612513538,0.7586750788643533,0.7987591346307095,29,6,
1:2:5:1:1:7:8:6:1,1564.0,4.669588924117444,1182.5999999999997,213.91937789046005,213156.21678683715,0.7350157728706624,0.8075706255692755,26,7,
1:2:5:1:1:8:8:6:1,1432.0,4.395086904135566,1163.0000000000002,191.48509722194854,178813.4207143272,0.8375394321766562,0.8403195453858052,28,6,
1:2:5:1:1:8:9:7:1,1512.0,4.436727640922222,1126.8000000000002,174.08532434468867,132906.2496790875,0.8911671924290221,0.9004756701737842,33,6,
1:2:5:1:1:9:8:7:1,1512.0,4.49056430567226,1154.2000000000003,180.81776979621284,152885.94872324605,0.9290220820189274,0.875527796851304,33,6,
1:2:5:1:1:9:9:6:1,1432.0,4.3742299513569245,1155.0,186.26178916029036,140645.6451466499,0.9100946372239748,0.902699582882586,28,6,
1:2:5:2:1:7:7:6:1,1580.0,4.588694108833847,1098.6000000000001,230.63206500065897,232880.51129276387,0.7681388012618297,0.7994812911170297,27,7,
1:2:5:2:1:7:8:6:1,1580.0,4.664564113818229,1145.4,231.93364816075692,232579.46391508818,0.7365930599369085,0.8037682858956459,27,7,
1:2:5:2:1:8:8:7:1,1480.0,4.4389982158973,1104.3999999999999,229.9248688788882,230807.4382924277,0.8201892744479495,0.8031275342491265,31,6,
1:2:5:2:2:6:6:6:1,1580.0,4.6543863403130015,1069.4,301.48093975844284,341534.10668384016,0.6466876971608833,0.6953425847759778,27,7,
1:2:5:2:2:6:7:5:1,1532.0,4.5570039202827965,1105.2,251.94048545929272,276323.1776255893,0.610410094637224,0.732783374985629,24,7,
1:2:5:2:2:7:7:6:1,1580.0,4.697643647083118,1155.6000000000004,242.7060722506966,257396.6975883581,0.7160883280757098,0.7639254431324708,27,7,
1:2:5:2:2:7:8:6:1,1580.0,4.653787582106123,1128.0000000000005,242.50132705528156,242511.62651743408,0.7429022082018928,0.8054220044048707,27,7,
1:2:5:2:2:8:7:6:1,1464.0,4.530446734080021,1173.8000000000002,234.50322940673317,237514.06927183177,0.8217665615141956,0.7975382564208814,30,6,
1:2:5:2:2:8:8:6:1,1432.0,4.562811375033943,1211.4,249.42241177151962,248371.8431152443,0.8138801261829653,0.807950849376699,28,6,
1:2:6:0:0:8:9:6:1,1300.0,4.377878393666795,1341.8,133.77490158474825,83941.37677992182,0.8911671924290221,0.9312419036106719,30,5,
1:2:6:0:0:9:9:6:1,1300.0,4.390518501990663,1336.8,146.78873026208035,92542.86352457097,0.9337539432176656,0.9306756004367704,30,5,
1:2:6:1:0:8:9:7:1,1348.0,4.39290229716545,1280.1999999999994,156.90005640289556,118257.17510026367,0.8564668769716088,0.9030635286979984,33,5,
1:2:6:1:0:9:9:6:1,1284.0,4.393402510958885,1351.2000000000003,150.21719194793278,109897.42997416426,0.9305993690851735,0.9086880128132048,29,5,
1:2:6:1:1:6:7:6:1,1564.0,4.812150516170855,1267.3999999999999,219.50342725232267,222285.1456492051,0.6782334384858044,0.7976435691194306,26,7,
1:2:6:1:1:6:8:6:1,1564.0,4.839305455013903,1294.3999999999999,209.71965847881532,204215.4512564631,0.6876971608832808,0.8203679275048749,26,7,
1:2:6:1:1:7:7:6:1,1432.0,4.5571494801354016,1235.4000000000003,221.8327704058445,225410.53612513538,0.7586750788643533,0.7954417896406827,28,6,
1:2:6:1:1:7:8:5:1,1548.0,4.690613675016681,1238.5999999999995,187.249069960576,172556.62776352218,0.7413249211356467,0.8458860845006632,25,7,
1:2:6:1:1:8:8:6:1,1252.0,4.478126508764505,1393.0000000000002,194.13220655669573,179010.52087386328,0.8170347003154574,0.8456328884790233,27,5,
1:2:6:1:1:8:9:7:1,1332.0,4.447820332550524,1322.8000000000002,165.11809083703199,123838.33122034337,0.8927444794952681,0.9040310822904923,32,5,
1:2:6:1:1:9:8:7:1,1480.0,4.612608093688462,1240.6000000000001,203.79353139848493,185678.64978662954,0.9069400630914827,0.8504193475979546,31,6,
1:2:6:1:1:9:9:7:1,1332.0,4.481751031866897,1342.9999999999998,166.43015420361252,124332.63878498862,0.9069400630914827,0.9047912005268195,32,5,
1:2:6:2:1:7:7:5:1,1368.0,4.671411169566575,1362.0000000000005,231.6746815052082,235436.79253486576,0.7160883280757098,0.7953708031891426,24,6,
