FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3748.0,7.289098141146197,1367.1999999999998,737.9458073403962,929375.4949370823,0.41594022415940224,0.4673283842811968,19,21,
3584.0,7.437383375271294,1724.5999999999997,663.6188503428491,792687.4021556625,0.49937733499377335,0.6095073214082273,19,20,
3748.0,7.263776654474476,1421.2,663.6126535430052,795364.023978626,0.5180572851805728,0.6025622881134888,19,21,
3748.0,7.640995579176457,1683.2000000000007,704.5194500786946,845210.8127121783,0.6027397260273972,0.6005303560820323,19,21,
6076.0,9.8222111565137,789.9999999999999,1021.2355586805003,1318220.4914515489,0.3835616438356164,0.3636125999078481,21,35,
4584.0,8.17908141316399,1115.6000000000004,868.2023747706835,1112601.0022500535,0.37982565379825656,0.3977785774174836,20,26,
3928.0,7.816102562499361,1523.1999999999998,825.1303576869868,1061812.1249420494,0.31008717310087175,0.37857577078631816,20,22,
5928.0,9.642910610388968,825.1999999999998,990.0572201423421,1272064.8949614158,0.40473225404732255,0.38589479036121804,22,34,
4748.0,8.302815746034666,1011.2000000000003,907.9610440658371,1165795.0351803615,0.42216687422166876,0.3890270732914223,20,27,
4108.0,7.3368718393339805,960.1999999999998,823.3080869851866,1053134.6507235244,0.3686176836861768,0.4059012750682009,21,23,
3600.0,6.970132663444381,1281.3999999999999,715.6165287458376,893839.0016920966,0.39103362391033625,0.49537356388267584,20,20,
3928.0,7.3326283382181465,1202.6000000000001,757.5005555891711,963696.9568561235,0.36239103362391034,0.42883616604962416,20,22,
5648.0,9.319708231457515,856.8000000000001,978.925709860384,1253704.6531823305,0.40348692403486924,0.4005839801689015,25,32,
3632.0,6.886563667197794,1112.8,785.1106247598282,994375.0849204587,0.41843088418430885,0.44644349024895913,22,20,
3796.0,7.109496236997055,1106.0000000000002,806.9254783086351,1022538.5573909963,0.43462017434620176,0.4444346674130505,22,21,
3600.0,6.895902849801412,1286.3999999999996,651.0099883905343,800733.8587032686,0.40722291407222916,0.5409020278308106,20,20,
3764.0,7.463609366032845,1482.6000000000001,746.678320924374,949585.893609252,0.44333748443337484,0.43029935239826284,20,21,
4448.0,7.866989507728693,1110.2,758.9925747061407,930807.3050046226,0.6039850560398505,0.5487660457196656,32,24,
3728.0,7.363245351489912,1500.8,683.8860172463994,831272.6869808729,0.6189290161892902,0.5710969921885576,28,20,
3696.0,6.923870554371259,1234.3999999999999,629.4680551601217,754675.136551323,0.48941469489414696,0.6019121067868344,26,20,
3632.0,7.057194025326821,1422.2,612.7268023374374,732858.5324574654,0.47322540473225405,0.6068368698993141,22,20,
3744.0,6.900788826228163,1139.3999999999999,657.9334274612146,769839.8535572994,0.6201743462017435,0.6475703927094693,29,20,
3680.0,6.911992482685748,1222.8,647.5299635966558,767952.0276875817,0.6114570361145704,0.6235137891152448,25,20,
3680.0,7.135354645931847,1432.6000000000001,617.0897806832726,733714.857987443,0.6127023661270237,0.6186420341463797,25,20,
