FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
744.0,3.0095478231388295,1137.6,216.05483272776442,192559.10397583942,0.7890961262553802,0.8586126672937516,26,2,
1088.0,3.501895420842991,1120.0000000000002,232.82110832756462,220894.92474689023,0.793400286944046,0.8332000706234657,27,4,
1104.0,3.5368556581824118,1126.6000000000001,234.58839375314074,221845.41655964035,0.7919655667144907,0.8347069789425549,28,4,
712.0,2.9806191039178316,1160.2,205.29151543072868,184994.591387611,0.793400286944046,0.8546069184816907,24,2,
908.0,3.3511479169992135,1207.6000000000001,220.15009814845197,204405.11810810122,0.7847919655667145,0.8427704691441208,26,3,
876.0,3.567248285352295,1373.1999999999998,237.17205489054976,219993.716115657,0.7747489239598279,0.8431833951637804,24,3,
1152.0,3.6425376410559243,1156.2000000000003,230.6487358159788,221845.41655964035,0.7919655667144907,0.8266467040582469,31,4,
1056.0,3.921726970212634,1393.7999999999997,283.64369823820584,240460.98487141335,0.7388809182209469,0.8747588366821677,25,4,
680.0,2.961197975085605,1125.9999999999998,257.95498863466713,255110.22394218086,0.7489239598278336,0.8119110608180444,22,2,
992.0,3.4506607325652197,1139.3999999999999,273.7105305979585,275772.7132036104,0.7474892395982783,0.8008583446426129,21,4,
1088.0,3.50425149907439,1096.3999999999999,258.06329485484946,248541.63451576798,0.6642754662840746,0.825991095239968,27,4,
812.0,3.2852979484267215,1226.0,251.85267005342462,242677.47009702012,0.7733142037302726,0.8257500326788131,20,3,
908.0,3.4538362493441763,1247.2000000000003,252.12386579289057,248001.69050584978,0.7690100430416069,0.8149274188024761,26,3,
876.0,3.686651875694092,1420.3999999999999,273.196357358782,269251.9507118482,0.6542324246771879,0.8138512569186174,24,3,
1072.0,3.658327130977971,1217.7999999999997,260.0540102916464,260181.18012993888,0.733142037302726,0.8051539818139456,26,4,
844.0,3.2537303330842766,1140.4,283.4500421597411,283913.0275980019,0.703012912482066,0.8044648205570591,22,3,
908.0,3.32473953473744,1114.6,294.74345571199586,295822.8826516316,0.6829268292682927,0.8032348771384313,26,3,
1120.0,3.648442617779781,1139.9999999999998,282.9645045925074,285477.89533537155,0.7503586800573888,0.8000216870303706,29,4,
876.0,3.4367776213815056,1236.2,283.23400210290913,284388.29501213983,0.7618364418938307,0.8029831356694844,24,3,
976.0,3.468013207061524,1155.4000000000003,285.8052053218817,285532.4298371088,0.787661406025825,0.8060185576375826,20,4,
892.0,3.5480376675052154,1302.2000000000003,278.78225425113493,276685.63034155447,0.7589670014347202,0.8098870088672452,25,3,
1056.0,3.6535940472231974,1211.2000000000003,279.3550509145686,281574.3327567766,0.6527977044476327,0.8006043290745557,25,4,
512.0,2.8684243290006246,1405.0,82.29175731343533,0.0,1.0,1.0,32,0,
628.0,2.7672886387994606,1139.4,161.40018124322407,116576.54708489725,0.8479196556671449,0.9109565590147161,29,1,
988.0,3.165010634986318,1048.1999999999998,169.81241258546368,100775.21083758245,0.9311334289813487,0.9374662777016505,31,3,
708.0,2.9245964224477934,1216.6000000000001,113.84370644611182,47502.03960726961,0.9383070301291249,0.9633192420077183,34,1,
956.0,3.38135297464459,1270.0000000000007,130.80302332727834,69719.69423987846,0.9038737446197992,0.9474178394253899,29,3,
892.0,3.5127832706010897,1390.4,166.00993960895948,117496.51733307334,0.8134863701578192,0.9143851453217765,25,3,
1088.0,3.6073047292804934,1280.2,146.09139630850362,92059.1489870293,0.8880918220946915,0.9307333697838637,27,4,
812.0,2.946693846998945,1051.2,190.64561135826477,105543.92266178716,0.8938307030129125,0.9441716164300641,20,3,
728.0,3.402310934018841,1457.6,185.8107210111319,120216.1972554069,0.9426111908177905,0.9274463584176634,25,2,
988.0,3.3783080172050144,1181.0000000000005,185.68068799189425,117368.25857112571,0.8952654232424677,0.9303593707990159,31,3,
876.0,3.5452878940089914,1409.3999999999999,185.6656621242669,120573.960153677,0.8464849354375896,0.9269604059276063,24,3,
956.0,3.7187996705989357,1450.3999999999996,185.60337040745836,119902.52460633274,0.9311334289813487,0.9276388065505858,29,3,
664.0,2.8236018219480026,1119.0,185.05046989775772,124814.0444984886,0.8407460545193687,0.9217804776293006,21,2,
676.0,3.0132439454644944,1255.0000000000005,169.23102998875214,124812.40386250209,0.8579626972740315,0.907211420924991,32,1,
908.0,3.416048889401147,1302.0000000000005,170.986075912599,129498.17789422517,0.836441893830703,0.9021021615184049,26,3,
824.0,3.5371809480247487,1461.6000000000004,179.81512077324928,135060.1759672092,0.8450502152080345,0.9037434848688413,31,2,
1136.0,3.698055013825378,1271.0,170.54434463628832,127809.33385859084,0.896700143472023,0.9041810311191195,30,4,
776.0,3.002439003765817,1113.0,203.69998562477434,182872.32580056012,0.8407460545193687,0.8559917423426912,28,2,
956.0,3.2929886773828425,1136.2000000000003,203.0131081358409,164686.99036549882,0.8464849354375896,0.8867022462857057,29,3,
1104.0,3.552147264938194,1131.6000000000001,240.2466436619213,223614.73618413287,0.8163558106169297,0.8417255654378668,28,4,
696.0,3.16255874532424,1279.8,228.50344549099546,213322.7379851113,0.836441893830703,0.8404397102890688,23,2,
956.0,3.3941265083458685,1171.6000000000004,238.10617631707032,227881.94219388443,0.8048780487804879,0.8290797902812526,29,3,
876.0,3.544509524228719,1359.0,235.52313838741713,215926.12639197396,0.8192252510760402,0.8479690000439958,24,3,
924.0,3.673679770147472,1417.6,218.95479979278795,201293.3311802079,0.8134863701578192,0.8468559749802793,27,3,
728.0,3.3667004087047454,1339.8000000000002,278.79018486720753,240829.31339730645,0.8163558106169297,0.8690549289146253,25,2,
940.0,3.5686017240174115,1268.7999999999997,278.515401640136,240778.99887617104,0.860832137733142,0.8688102144914012,28,3,
728.0,3.00317485134845,1087.2,278.0128713898696,278130.2871743767,0.8048780487804879,0.8051940323605806,25,2,
1024.0,3.4624955229023224,1114.6000000000001,274.7593794629186,270033.74779312365,0.8292682926829268,0.8154028732307058,23,4,
1120.0,3.624155588349676,1137.6000000000001,268.43644507972385,260753.4514559568,0.8034433285509326,0.8216425720214017,29,4,
844.0,3.307475234432003,1196.1999999999998,265.1102383991061,264449.5841349701,0.8106169296987088,0.8069338497767731,22,3,
940.0,3.477125348316136,1218.1999999999998,265.3563677763467,256292.52257995607,0.8263988522238164,0.8245671071284452,28,3,
860.0,3.519266896344359,1330.4,262.5290267520182,249477.91897637805,0.8077474892395983,0.8324578888219697,23,3,
1072.0,3.761771836625592,1297.2000000000003,252.75497012803714,247475.7612007137,0.8106169296987088,0.8174483743309137,26,4,
860.0,3.327393810929724,1141.2,317.9934862180176,311678.2280359461,0.8005738880918221,0.816881738593789,23,3,
988.0,3.458805955142316,1125.7999999999997,296.9877507341945,297324.7740184938,0.836441893830703,0.804765481655734,31,3,
1056.0,3.5543650769855066,1115.6,305.79245865889834,307543.369967384,0.8206599713055954,0.8019731174471396,25,4,
744.0,3.4079229449587083,1352.6000000000001,278.7222926362196,275051.48958623287,0.836441893830703,0.8131329656358478,26,2,
940.0,3.42696177220363,1148.6000000000001,299.9923552259303,297324.7740184938,0.836441893830703,0.810681916639087,28,3,
892.0,3.643864772745703,1366.4,281.373746603755,270003.2860516123,0.8091822094691535,0.8277957883463991,25,3,
1040.0,3.618724854961159,1202.4,279.8512239079279,281285.4211510077,0.8192252510760402,0.8023417045844639,24,4,
628.0,3.4045874677769117,1367.0,377.9974650405072,378954.4057386432,0.8077474892395983,0.8039215925272688,29,1,
852.0,3.1831245442067146,539.1999999999999,827.43780731208,1101604.452709123,0.17790530846484937,0.16510154191186424,2,5,
1000.0,3.2586890589330584,454.79999999999995,816.506274076342,1099012.737747386,0.035868005738880916,0.06389171603630431,1,6,
836.0,3.6395358116565117,565.4000000000001,1135.3564607245885,1529716.1306440153,0.04160688665710186,0.05344253345635585,1,5,
1360.0,3.7021271458894414,449.2,771.1826206849412,1035592.9514753856,0.08321377331420372,0.08733252485165487,3,8,
868.0,3.409648896336325,663.6,844.9252807464187,1128734.0359189608,0.16642754662840745,0.13583934541637402,3,5,
868.0,3.5146132859633257,715.6,866.0854603164381,1154053.6713203827,0.12051649928263988,0.15788286101025342,3,5,
1164.0,3.652929464131407,577.4000000000001,804.6918364995902,1082504.3994772541,0.02582496413199426,0.06963103665042614,1,7,
852.0,3.332471545280858,635.2,835.5326670607582,1116177.6444178054,0.22381635581061693,0.13590928648033587,2,5,
868.0,3.63650538096786,710.8,955.8442505345989,1270162.3366145822,0.20946915351506457,0.18045367594128042,3,5,
1032.0,3.6033725406255988,593.8000000000001,885.750660816042,1176233.063341158,0.20803443328550933,0.18577062246582804,3,6,
836.0,3.207636079110119,486.6,913.122347139753,1203648.6025134476,0.15351506456241032,0.24051300886877,1,5,
1016.0,3.3243638509385924,554.1999999999999,746.8816041041991,984475.7194850759,0.11908177905308465,0.2407921809937038,2,6,
852.0,3.524723134943395,563.1999999999999,1041.5320250555465,1379287.3068882762,0.1606886657101865,0.2070751460297546,2,5,
1212.0,3.701148271913122,559.0,808.7003455234462,1062416.388107362,0.13486370157819225,0.26321272919151967,4,7,
884.0,3.34832623587562,689.6,760.1833864053071,1005872.1428408381,0.12195121951219512,0.2132237349790338,4,5,
1016.0,3.381108648202405,598.5999999999999,742.0327277970764,977911.0869462022,0.11908177905308465,0.24201739702166838,2,6,
884.0,3.5101822016876563,765.4000000000001,797.1969945762963,1055147.8895405524,0.18794835007173602,0.21111498426926079,4,5,
1540.0,4.137637224965814,634.0,709.9331458011725,938096.3113541647,0.14347202295552366,0.2232440531841917,4,9,
884.0,3.873791229717702,860.6,955.4324871132383,1262961.2133020733,0.18794835007173602,0.22057022023460732,4,5,
884.0,3.069612579341242,536.4,719.1199678008456,934071.6295453383,0.2783357245337159,0.33103506329773036,4,5,
884.0,3.4295217868393917,740.4000000000001,765.9766854270558,1012952.4961824543,0.20803443328550933,0.2174824732088828,4,5,
1048.0,3.280434283537448,599.0,639.4626956256011,830933.0339174633,0.3113342898134864,0.32886741656298163,4,6,
884.0,3.5499762085688964,755.0,835.3334173725206,1106504.982687544,0.24820659971305595,0.20514154405659446,4,5,
1212.0,3.6674056715205885,744.8000000000001,599.3817530498502,776432.8121322433,0.2926829268292683,0.34554231402829155,4,7,
884.0,3.710633467691849,870.6000000000001,831.7115269812184,1084728.1527476646,0.20086083213773315,0.30808524454071695,4,5,
1048.0,3.8843811202132867,892.3999999999999,767.0136407886608,1002062.1175866276,0.21664275466284075,0.2979963105604083,4,6,
884.0,3.270277518157077,776.6,618.7834301554826,789561.6555291492,0.2898134863701578,0.4165311177452819,4,5,
884.0,3.51387329321626,809.8000000000002,755.3696853717327,963927.0842068,0.2926829268292683,0.41616834806237485,4,5,
884.0,3.4123266811004553,826.0,668.3916967270176,845514.43718081,0.42037302725968434,0.4510787121492362,4,5,
1376.0,3.7526692658452525,658.4,581.2104782941412,738068.303229832,0.406025824964132,0.4361772462635033,4,8,
884.0,3.4656900472615217,859.8,671.7859629412807,850109.7514401198,0.42037302725968434,0.449736989129773,4,5,
1556.0,4.011383927989805,456.5999999999999,783.334597808894,1046232.4388044009,0.13055954088952654,0.1377202337355944,5,9,
1228.0,3.8698482203784907,678.1999999999999,791.0842096038082,1050169.7776884323,0.16355810616929697,0.18840458562348747,5,7,
900.0,3.9114569975130875,875.4000000000001,950.8855272666221,1261338.1500357527,0.22381635581061693,0.19439786361347178,5,5,
900.0,3.4385360772982736,731.0,765.6596458768967,1008921.1449501464,0.16929698708751795,0.2428884937630651,5,5,
1392.0,4.090172358505745,762.1999999999999,696.6501338785042,918655.7587266038,0.1994261119081779,0.2378334270122428,5,8,
916.0,3.290857569810143,753.2,624.5277261576696,809043.5150710286,0.24964131994261118,0.3453035184307767,6,5,
1604.0,4.214865560372175,659.8000000000001,673.961295579406,887640.887774404,0.28694404591104733,0.2463500940002799,8,9,
932.0,3.6401970546434943,956.4000000000001,648.8173470865153,841691.306046542,0.3113342898134864,0.33786083970905023,7,5,
900.0,3.446755555660004,827.4000000000001,674.9886222950228,867407.646891129,0.4332855093256815,0.3850606112571702,5,5,
1096.0,3.5854945847238535,782.2,620.8897255525259,795720.4189530715,0.4031563845050215,0.3974940598575248,7,6,
1112.0,3.82275157877091,873.5999999999999,678.8578504033245,869626.5857321256,0.4964131994261119,0.39947223682767624,8,6,
900.0,2.980925000850674,607.8000000000001,569.9047255929196,724041.9728320532,0.3672883787661406,0.43436065567735144,5,5,
1588.0,4.056769004761774,670.1999999999999,569.367996318957,728268.6769100102,0.34433285509325684,0.4061320779194148,7,9,
916.0,3.386837692892112,930.4000000000001,514.2258719458017,641065.2690399833,0.39741750358680056,0.5014809775313989,6,5,
948.0,3.5915462387225,1004.2,551.1077283895829,697576.3950902785,0.3744619799139168,0.4487649336902521,8,5,
1112.0,3.496220147845917,763.2,561.665443048604,714873.6049654769,0.4031563845050215,0.4270161342965999,8,6,
1112.0,3.5032539538593648,821.0,508.7680058399776,633138.9664438679,0.4763271162123386,0.5070156361132105,8,6,
932.0,3.285129868142508,886.0,471.73551809532836,579989.8590386721,0.44045911047345765,0.5420165315915855,7,5,
1064.0,3.5687674729192027,879.4,544.0309286246844,685765.5606843649,0.4218077474892396,0.4641445172179749,5,6,
948.0,3.7981593835971186,1189.0,510.3170903671914,613714.9649615465,0.5896700143472023,0.5953543497166386,8,5,
964.0,3.386358256211098,937.0000000000001,459.29170457913557,550236.3913799456,0.3701578192252511,0.6034764454373707,9,5,
1112.0,3.727293465960969,1019.8000000000001,466.1235457747954,557344.1172647694,0.3672883787661406,0.607452976295755,8,6,
964.0,3.4123343286569874,1055.4,358.99702707392015,409024.71897695854,0.5494978479196556,0.6877550947470228,9,5,
964.0,3.2972170770596554,935.6,398.56030271057983,457088.68539095187,0.5222381635581061,0.6786375456926517,9,5,
948.0,3.459002449227973,1007.1999999999999,455.7247071118974,542965.1191091483,0.5581061692969871,0.6146320859671413,8,5,
1128.0,3.7117724981454248,1005.1999999999999,453.9054312073612,543453.0061288502,0.539454806312769,0.6047369767659869,9,6,
1128.0,3.9396018443730574,1149.8,468.10248552802096,537318.3359129498,0.43902439024390244,0.6773709969392714,9,6,
948.0,3.4001718964008574,1003.4000000000001,418.5198117913972,478515.56032404397,0.6068866571018652,0.6829421371086488,8,5,
1112.0,3.598021565762354,968.8,427.02103133636047,490320.78260580305,0.6040172166427547,0.6769063006553679,8,6,
1472.0,4.429510535295022,767.6000000000001,847.76884310063,1120340.5712518278,0.15781922525107603,0.22253337610837123,10,8,
1668.0,4.4244982407354865,839.6,576.2752737926342,739211.8197214747,0.28407460545193686,0.393409423098127,12,9,
1372.0,4.193208470241014,901.0,649.666303757987,835440.5844171105,0.3601147776183644,0.3818419641209135,14,7,
1504.0,4.324135808987458,695.2000000000002,814.7226588642585,1050820.2357886066,0.4332855093256815,0.3675207580663163,12,8,
1488.0,4.348077644934776,863.8000000000001,678.810118519538,871038.9923682816,0.45911047345767575,0.39183237633419343,11,8,
1028.0,3.294699343222556,755.8,512.6054422261216,628055.1006181434,0.30416068866571017,0.5512227265306511,13,5,
1684.0,4.392391495255541,817.6,559.8968721931122,716435.4127589667,0.2812051649928264,0.40441356503272213,13,9,
1308.0,3.8869623504835378,878.8000000000001,522.4127582870254,659014.0306473448,0.321377331420373,0.46139973389914796,10,7,
1028.0,3.3863398200216905,840.0000000000001,492.27885455511836,601165.8970056463,0.49928263988522237,0.5596570261721426,13,5,
1324.0,3.672211525090376,706.8,528.7314329879919,667187.0321212603,0.4261119081779053,0.46029403018890436,11,7,
996.0,3.468360173105772,964.4000000000001,457.04704065472276,558510.1957238071,0.49784791965566716,0.5579889118696187,11,5,
1700.0,4.502128774019749,1003.8,434.1837554917649,529755.1963231509,0.4634146341463415,0.5618563063978701,14,9,
1144.0,3.988003106778099,1150.8,484.83816542433505,584893.2621393818,0.5911047345767575,0.5885317953003089,10,6,
1208.0,3.9959758577495896,1080.8000000000002,496.3951728514637,603937.4720362322,0.6111908177905309,0.5688527872742472,14,6,
1192.0,4.07875957898108,1164.4,486.49542654981263,585000.0316522807,0.6355810616929699,0.5955998888792873,13,6,
1372.0,4.068290612317507,1014.4,449.1985567853028,533069.7826586084,0.38593974175035867,0.6223269788909517,14,7,
1044.0,3.462916862973535,1031.2000000000003,338.453053492554,372590.88145137,0.5466284074605452,0.7289013770211289,14,5,
1536.0,4.1794782741938326,1007.4000000000002,369.69635711310065,426727.4843351651,0.5853658536585366,0.6692050940455341,14,8,
1684.0,4.603537436840342,1156.2,368.4655934777181,411596.0895803041,0.5624103299856528,0.712656206307567,13,9,
1356.0,3.6970275969160658,843.4000000000001,377.42823505049745,448209.4109397004,0.5078909612625538,0.6210038338938335,13,7,
996.0,3.2883596774297965,923.1999999999999,372.7866951685684,428077.9571546121,0.5982783357245337,0.6768020692755403,11,5,
1208.0,3.895265045724041,1119.2,387.79973686965644,451863.052686903,0.4146341463414634,0.6544895986280734,14,6,
1700.0,4.694667181758077,1173.0,399.1830256853794,464904.16437271493,0.5408895265423243,0.6552651013657834,14,9,
1044.0,3.3478266534974352,841.0,448.43517748771245,528706.9895583623,0.40746054519368724,0.6343780878280402,14,5,
1356.0,3.843079440657422,836.4000000000001,486.22637013822276,581035.8830961875,0.5150645624103299,0.6086619901504572,13,7,
996.0,3.2851589511328934,873.0000000000001,420.7557889396264,498045.50306880684,0.4835007173601148,0.6271234816322888,11,5,
1356.0,3.987268357842726,1004.1999999999999,418.92604541637985,498391.6511692936,0.4619799139167862,0.6175038699036836,13,7,
1160.0,3.9954771073656463,1185.2,439.6475438338552,521250.05811429676,0.5925394548063128,0.6240916859550314,11,6,
1208.0,3.612918551403467,988.8000000000002,321.4042303282162,339175.3950306874,0.6685796269727403,0.7679846650089729,14,6,
1012.0,3.6386957875046337,1189.0,335.17096389072947,360397.21896214574,0.7144906743185079,0.7519391004905404,12,5,
1012.0,3.585610265648094,1129.4,357.7703551567218,393156.49065159,0.6355810616929699,0.7307715240955839,12,5,
1044.0,3.6795032048860525,1171.4,349.2137338055788,383479.42521476,0.7058823529411765,0.7315163399023599,14,5,
1012.0,3.4924910824565982,1006.4000000000001,415.8662844722487,462982.4595344765,0.6011477761836442,0.7165545915069563,12,5,
1208.0,3.9029858986130765,1123.2,389.18117133331435,445047.3967539696,0.6169296987087518,0.6827033914834626,14,6,
1520.0,4.484341764313759,1200.3999999999999,405.1862097266902,469634.961876811,0.6571018651362984,0.6628741841266701,13,8,
1012.0,3.585201366372918,1056.2,430.6853523619234,513047.0401756097,0.6025824964131994,0.6149603968403534,12,5,
1700.0,4.860894557412268,1262.7999999999997,425.2435065163512,496597.50778071233,0.6571018651362984,0.6508400872600419,14,9,
1372.0,3.9213305259716873,1034.8000000000002,326.3673766022657,323650.7625637761,0.6800573888091822,0.8103530382913725,14,7,
1012.0,3.7855039326399287,1311.3999999999999,315.0962410500301,316847.95657638623,0.6771879483500718,0.8020753382585811,12,5,
1044.0,3.930775236397529,1333.6000000000006,362.1503397690769,363278.0172404895,0.7087517934002869,0.803568373569015,14,5,
1028.0,3.849983408125932,1336.0,319.4384354637746,320219.2341346343,0.8048780487804879,0.8039744926977127,13,5,
1420.0,3.9559406906837706,816.4000000000001,520.8906614065883,647856.6686088534,0.38737446197991393,0.5087684461873586,17,7,
1388.0,4.151243502374037,937.8,567.616721154704,713073.9340269951,0.35294117647058826,0.4761269044146162,15,7,
1224.0,3.5222660015042964,758.6000000000001,472.4194030484943,575428.8255715119,0.47776183644189385,0.5660530345468231,15,6,
1716.0,4.50114741406385,983.3999999999999,437.8997476025044,539005.385502536,0.4562410329985653,0.5389074422501478,15,9,
1748.0,4.909103110632941,1189.4,484.24486811115975,583922.8529273699,0.48493543758967,0.5894990824610129,17,9,
1552.0,4.490740163843143,1104.9999999999998,473.04589419867074,568068.6171878935,0.6226685796269728,0.5984565678837889,15,8,
1420.0,4.584185287945581,1165.4000000000003,609.7771456980696,746114.8720383492,0.6040172166427547,0.5546754939751478,17,7,
1060.0,3.5011494972200157,894.2,486.10119956235127,581679.3223202105,0.3988522238163558,0.6058747407261682,15,5,
1060.0,3.5188261838558486,905.8,486.82185014752645,581679.3223202105,0.3988522238163558,0.6088996943447315,15,5,
1288.0,3.664717516896859,965.0000000000002,301.3081092771105,332340.6239877778,0.599713055954089,0.7268453675060697,19,6,
1272.0,4.087651286118693,1260.8,316.2929464247294,330792.3180464193,0.5954088952654233,0.7750634007602826,18,6,
1224.0,3.7353745781165384,1026.6000000000001,352.9560809472269,407007.5084065812,0.5523672883787661,0.6706643279806473,15,6,
1748.0,4.678250910692098,1170.2,342.54088475239183,392324.7145389447,0.5753228120516499,0.6805103527735774,17,9,
1716.0,4.243364444522003,854.5999999999999,387.02501783183624,427827.45086222,0.5925394548063128,0.7244662617964615,15,9,
1256.0,3.704286849849141,945.8,380.08793434485125,441983.2148891478,0.5968436154949784,0.6577414948112904,17,6,
1600.0,4.525206120996037,1162.8,391.2686663342379,459658.16969196097,0.5681492109038737,0.6407105180313157,18,8,
1616.0,4.12762307053946,840.2000000000002,420.75328016600366,499701.4184203056,0.4935437589670014,0.6208428072592347,19,8,
1076.0,3.4740380034277747,922.0,423.40448838915876,488157.4715535772,0.5781922525107605,0.6709292159442309,16,5,
1732.0,4.51006542832608,1005.4000000000001,406.1156035432784,483968.5384803463,0.5007173601147776,0.6141856427366618,16,9,
1092.0,3.839159208988615,1145.2,438.6939686650649,525294.6836473471,0.4490674318507891,0.604524007913112,17,5,
1436.0,3.784899021019216,926.5999999999999,275.4746176503933,284054.34332579153,0.6068866571018652,0.7854795561014996,18,7,
1452.0,4.122656325150751,1149.8,271.69145863007344,283586.3709606621,0.6556671449067432,0.7765661601636363,19,7,
1092.0,3.488585804027457,1023.9999999999998,315.54430540713787,347095.37829867576,0.6556671449067432,0.7297399046070063,17,5,
1600.0,4.208955465120408,1035.6,298.0419591889247,322057.05776565167,0.6154949784791965,0.747401101041622,18,8,
1436.0,4.297851079236795,1254.6000000000001,305.0022022280461,328698.4253821806,0.6370157819225251,0.749879777007167,18,7,
1272.0,3.9004007954391535,1107.7999999999997,338.7793544210905,382822.19416698976,0.6987087517934003,0.6985812208886134,18,6,
1780.0,4.7196392811841195,1167.0000000000002,342.58857898533046,382982.32367653114,0.6413199426111909,0.7117599428470346,19,9,
1748.0,4.564164586918981,1043.4,389.8227170825298,458673.674414736,0.6441893830703013,0.6379797634904241,17,9,
1452.0,4.324261275530349,1187.6,374.41010904465304,424880.9762167304,0.6327116212338594,0.6931003561840853,19,7,
1600.0,4.33938456609373,981.1999999999998,443.3510425673304,531866.71780211,0.6183644189383071,0.6006126992918455,18,8,
1764.0,4.9085872930843895,1230.4,426.88534327981927,496156.34830551,0.6197991391678622,0.658527562245964,18,9,
1616.0,4.444029831212756,1141.2000000000003,340.2887923552907,348199.2713950864,0.8593974175035868,0.7908012321588136,19,8,
1240.0,4.257062651613675,1409.4,317.77266817473185,326460.442611475,0.8034433285509326,0.7880666913947799,16,6,
1600.0,4.536144627646011,1190.9999999999998,370.69280546927024,388217.69832929503,0.8048780487804879,0.774008846144365,18,8,
1780.0,4.849907520305497,1206.0000000000002,394.385541652931,426784.2149831529,0.8034433285509326,0.7460337156879565,19,9,
1452.0,4.039132550953844,1066.6,296.6753880148295,298063.4889256148,0.5781922525107605,0.802614649155544,19,7,
1060.0,3.7879407064779342,1253.2,326.99467241512,322777.71325551183,0.599713055954089,0.8129772518507814,15,5,
1288.0,3.8971300106883686,1185.5999999999997,242.69961744979355,239904.1424460819,0.6843615494978479,0.81219158586036,19,6,
1108.0,3.3867856262493907,984.6,267.98958149582546,256150.65915651046,0.7560975609756098,0.8297032442164062,18,5,
1272.0,3.6727854311089607,1036.6,251.33144548294584,245412.83689992974,0.6284074605451937,0.8189066018207782,18,6,
1288.0,4.110510733885316,1328.3999999999999,248.6259815180657,243046.2266487516,0.7733142037302726,0.8183023391162663,19,6,
1108.0,3.47104439884305,969.8000000000001,341.51794599360596,344534.31756701146,0.7661406025824964,0.8000528665291693,18,5,
1452.0,4.118297299105071,1120.0,298.45321747623467,301061.9907171813,0.7044476327116213,0.8001096462401713,19,7,
1420.0,4.171911443252265,1205.4,282.4222759468284,282711.1082031022,0.7474892395982783,0.8048329999962426,17,7,
1272.0,4.128107633853928,1239.3999999999999,365.89102079618823,369080.8388471455,0.7589670014347202,0.8001239717591341,18,6,
1124.0,3.951300165291405,1458.0000000000005,172.056215208109,106023.71225697186,0.8895265423242468,0.9333568436312005,19,5,
1124.0,3.49790776908927,1056.9999999999998,257.04171505522123,235753.6827494253,0.8450502152080345,0.8478003353203369,19,5,
1452.0,4.009238834709497,1096.8,245.6394677925194,205886.59182451374,0.8550932568149211,0.8780251252184266,19,7,
1108.0,3.7261414945716536,1253.8,235.3206217164424,217520.78026165845,0.8091822094691535,0.8446287131795686,18,5,
1124.0,3.7019261807858386,1192.9999999999998,263.24254800772974,263849.41536767787,0.8278335724533716,0.8040586191445126,19,5,
1108.0,3.56353206272996,1095.2,280.58184772278184,256498.6961933338,0.8177905308464849,0.8491077999501282,18,5,
1108.0,3.6583803372791808,1162.2,279.6910950835887,276249.081353078,0.8106169296987088,0.8126415800772981,18,5,
1600.0,4.586370248072629,1236.6,360.10006290662204,362966.0070826178,0.8321377331420373,0.8005953785526452,18,8,
1632.0,4.243173020117627,848.5999999999998,476.8915950219864,581302.5442069923,0.5408895265423243,0.5642493473533674,20,8,
1828.0,4.489155940327514,789.0000000000001,511.9416904082774,631867.0677221674,0.5279770444763271,0.5313180340164083,22,9,
1796.0,4.666664370434241,916.8,539.8650661926662,672528.3744225133,0.4418938307030129,0.5038188816083644,20,9,
1828.0,4.592942505213307,896.8000000000001,476.4809261336746,580437.751570402,0.4748923959827834,0.5657921363173922,22,9,
1632.0,4.842126743008577,1180.8,562.1623398769777,677133.0499475291,0.539454806312769,0.591923284822638,20,8,
1812.0,5.050681118650414,1171.3999999999999,536.9247396993387,646169.5584253488,0.5624103299856528,0.5938272168571889,21,9,
1632.0,4.65778128438295,1091.8,522.6735552149155,637788.3115838987,0.6140602582496413,0.5616015295533682,20,8,
1828.0,5.051384585257425,1130.7999999999997,562.0150559244257,676546.4066140515,0.6011477761836442,0.5932436588701647,22,9,
1368.0,3.9502646286711216,1083.6000000000004,301.73444618377164,327025.45075287076,0.5853658536585366,0.74457149297227,24,6,
1892.0,4.71235690362828,1059.8,332.7127618289115,360024.9368563871,0.5882352941176471,0.7460864002399212,26,9,
1304.0,3.934039847058658,1150.0,288.02577339988466,307382.78641363856,0.5853658536585366,0.7585997358455562,20,6,
1940.0,4.892118857136233,1166.4,303.40684342395423,314863.63299169135,0.5982783357245337,0.7808765552836672,29,9,
1680.0,4.381933796966699,1048.2,326.0078564857888,363348.83313307056,0.563845050215208,0.7152733005406983,23,8,
1844.0,4.526827008285281,956.2000000000002,354.9984247748401,406406.253845417,0.5480631276901005,0.6811570029322492,23,9,
1516.0,4.34255488806563,1169.4,341.3607569817442,375762.84173963487,0.569583931133429,0.7289830405929416,23,7,
1844.0,4.968651034739497,1255.0000000000002,364.14977121342986,400518.4616387171,0.5896700143472023,0.7298512356379576,23,9,
1696.0,4.237286770069032,857.0,400.38887873811524,471097.6037595585,0.430416068866571,0.6380113719508167,24,8,
1796.0,4.453013313030116,910.0000000000001,397.75027918199066,470688.986733907,0.5954088952654233,0.6276171934995468,20,9,
1812.0,4.694118090404925,1087.0000000000002,372.8003090122324,434886.8088076074,0.5408895265423243,0.6526097042707326,21,9,
1220.0,3.9511253073938373,1156.8000000000002,377.13433925350427,430725.6409664062,0.5279770444763271,0.684460152981447,25,5,
1812.0,4.9691980741625725,1279.6000000000004,371.93105769131245,433092.8659510077,0.5767575322812052,0.6555358041221363,21,9,
