FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1740.0,3.778147611363842,1320.4000000000003,256.8136027774532,259936.37125395695,0.8018223234624146,0.7979677481114951,37,7,
2212.0,4.178636716259773,1220.2000000000005,236.6430368760807,245339.26020662358,0.8109339407744874,0.7815897650993238,46,9,
2068.0,4.398695886064887,1514.6,279.4549879649711,287975.6258951908,0.8041002277904328,0.785927986869604,37,9,
1768.0,3.477094097839106,1133.8000000000002,151.08861790273482,118779.8222870455,0.7915717539863326,0.8941638923126256,49,6,
2048.0,3.7984182743886215,1124.0,163.01124491320962,112966.04237851605,0.7562642369020501,0.917744858016453,46,8,
1752.0,3.477625231615168,1146.8,154.55495335811767,118779.8222870455,0.7915717539863326,0.8991002545955684,48,6,
1788.0,3.710845892584186,1318.2000000000003,151.9226936889147,120089.16257744149,0.7687927107061503,0.8929210792508678,40,7,
2196.0,4.097797292324424,1251.6000000000001,150.26602266084413,116624.84252995646,0.7892938496583144,0.8970043625252305,45,9,
1556.0,3.149861004652015,1040.0,169.57796208446916,135232.24481825647,0.755125284738041,0.8908651588237468,46,5,
2244.0,3.9918607592050095,1081.6000000000001,179.253746581998,162885.5877860746,0.7995444191343963,0.8514500141715075,48,9,
1508.0,3.4595332561078647,1362.4,167.0701988627052,140831.27127372127,0.785876993166287,0.876409303101546,43,5,
1736.0,3.5417539828781326,1209.4,164.25999696700057,149892.15531405588,0.7767653758542141,0.8498123188985156,47,6,
1852.0,3.7832850848069923,1301.3999999999999,168.32430446053928,152627.21465863741,0.7733485193621867,0.8522694311342113,44,7,
1688.0,3.452968909447475,1117.0000000000002,226.70670249488248,224994.82861664458,0.7881548974943052,0.8099046769462225,44,6,
1756.0,3.5422513169935343,1136.0,218.0966563203234,200236.76763869167,0.7927107061503417,0.8473941937648074,38,7,
2244.0,4.063431588695008,1131.9999999999998,191.69293487421686,185139.15320809663,0.7938496583143508,0.8245836736630179,48,9,
1540.0,3.375546224757997,1198.3999999999999,225.3295853375213,225146.38304606106,0.7710706150341685,0.8059341101333668,45,5,
1788.0,4.045400702879207,1577.7999999999997,186.0618171279444,173249.4440668646,0.7801822323462415,0.8415570687406992,40,7,
1836.0,3.7325991967200056,1253.2,188.0220947201652,182547.36755401854,0.744874715261959,0.8219072916359851,43,7,
1596.0,4.03666350256993,1665.2,282.99055525639864,237544.1953274204,0.7585421412300684,0.8776080064590912,28,7,
1672.0,3.417121382742054,1077.0,251.2325740475235,251839.5543496256,0.7050113895216401,0.803991618384746,43,6,
1756.0,3.585916406104746,1140.2000000000003,252.2346045599663,245671.20195919563,0.7084282460136674,0.8202468457342363,38,7,
2116.0,3.8506971220550485,1021.1999999999998,243.7120731643328,245130.14584858416,0.7915717539863326,0.8019161026453828,40,9,
1540.0,3.3397111764333314,1150.5999999999997,241.66641290846542,243313.5576840965,0.7665148063781321,0.8013022226931744,45,5,
1756.0,3.743476285783091,1279.6000000000001,251.17217891755405,252820.63816784078,0.7460136674259681,0.801458048271049,38,7,
2084.0,4.324346112831681,1468.8000000000002,243.975887066216,244887.44236732763,0.6947608200455581,0.803189823415962,38,9,
1756.0,3.588501815592549,1109.2,285.5045940902579,286091.55920680193,0.7915717539863326,0.8042095558983297,38,7,
2052.0,3.925147435322706,1106.3999999999999,287.87944821333593,286292.4554795054,0.7494305239179955,0.808715137101753,36,9,
1560.0,3.433351871388789,1151.4,303.0829430793567,304625.9832649306,0.7608200455580866,0.8023623510396385,36,6,
1512.0,3.6305507023752597,1396.2,279.423516685478,278069.3989993266,0.6651480637813212,0.808323962307647,33,6,
2084.0,4.148605174625551,1279.5999999999997,278.87534332123363,280532.84325218457,0.7687927107061503,0.8018393651418426,38,9,
1732.0,3.2034982777511942,973.6000000000001,107.0714878655484,60436.86198925381,0.9464692482915718,0.9424047683534897,57,5,
1896.0,3.3746598282545723,934.1999999999999,132.7513292075145,96233.34887062236,0.8861047835990888,0.9103207866430513,57,6,
1784.0,3.5039538275361517,1141.9999999999998,150.47146057674126,109486.80562822652,0.8952164009111617,0.9096613043750241,50,6,
1964.0,3.6373733237214916,1086.6000000000004,143.01377822746932,111195.51944997872,0.8826879271070615,0.896614835711982,51,7,
1652.0,3.4526957211430123,1256.7999999999997,122.66684316356493,82437.87337761343,0.8758542141230068,0.9222986128584579,52,5,
1768.0,3.6806326828565306,1335.1999999999998,128.3954955480341,93409.67984694708,0.8815489749430524,0.9096881149076997,49,6,
1816.0,3.570999979452626,1181.1999999999998,138.13798195940598,105287.03906216306,0.8587699316628702,0.9008161700961907,52,6,
1508.0,3.4048225749615715,1295.6,185.83422081625994,120122.62908864318,0.928246013667426,0.9275628718929706,43,5,
1412.0,4.062567487881747,1969.0,185.93425436017452,119843.0088141408,0.8883826879271071,0.927930383128298,37,5,
1888.0,4.026608853996133,1458.8000000000002,188.56257380860447,119380.85774388019,0.8861047835990888,0.9301644158412792,36,8,
2356.0,3.840485017753909,841.8,174.14584558793223,157055.7117394338,0.8667425968109339,0.854304741763508,55,9,
1700.0,3.2831966330019458,1023.7999999999996,158.84664377570886,138479.1381712285,0.9031890660592256,0.8661266485086712,55,5,
1864.0,3.3961274283046743,946.9999999999999,170.79988205150434,154585.00746057535,0.8462414578587699,0.8529736959687362,55,6,
1768.0,3.5129202785158804,1134.6000000000008,181.74400453694216,170008.80141960856,0.8906605922551253,0.8395736046103537,49,6,
2276.0,3.922702121283249,1019.5999999999998,148.53246248669257,121630.22807751111,0.8587699316628702,0.8843061137722871,50,9,
1736.0,3.498223118605441,1155.8000000000004,179.6398981355765,166616.0570405075,0.8599088838268792,0.8432150161989366,47,6,
1720.0,3.8390107589570106,1494.7999999999997,155.85144636425574,134710.21502758758,0.8314350797266514,0.8688680621017879,46,6,
2228.0,4.134667442512519,1232.5999999999997,169.63801452599247,154010.92239625112,0.8314350797266514,0.851791339999499,47,9,
2044.0,3.5152735441746272,856.0,186.41017178532292,175865.5546105034,0.876993166287016,0.8357894051314464,56,7,
1636.0,3.2721457282812114,1046.6,190.34394943090388,182143.7431012515,0.8735763097949886,0.8291510963377358,51,5,
1884.0,3.4922282143369627,986.2000000000002,195.97637218785323,179515.6867868961,0.8712984054669703,0.8483112870589775,46,7,
1784.0,3.534860605171846,1131.8,187.80761134088084,173115.32189470946,0.8758542141230068,0.84578230191095,50,6,
1932.0,3.647276151307989,1072.6000000000004,197.70846084841372,193446.47128640497,0.8815489749430524,0.8178169548657446,49,7,
1572.0,3.337136947222313,1164.0,194.00623966119124,182143.7431012515,0.8735763097949886,0.8379678184731993,47,5,
1572.0,3.6261831391559385,1423.6,188.18879617891415,180234.61536792375,0.8610478359908884,0.8287394620047024,47,5,
1852.0,3.9794957292381827,1449.5999999999995,192.39725027112522,188025.38016532722,0.8018223234624146,0.8184559032178479,44,7,
1940.0,4.733689728938794,1935.0000000000002,281.17958200826035,241054.6948377563,0.806378132118451,0.8714100185847424,29,9,
1788.0,3.5361953388424485,1056.8000000000002,259.9795075036695,259067.77852523385,0.8075170842824602,0.8075348270359431,40,7,
2116.0,3.8416810162958543,1009.3999999999996,247.59593230776065,247894.657585322,0.8029612756264237,0.8047222845857867,40,9,
1656.0,3.6625252649233064,1313.6,246.09718260266317,242662.64491871657,0.8394077448747153,0.8135786416460276,42,6,
2116.0,4.331288058502248,1445.7999999999997,241.07091536497467,242576.98551572504,0.8223234624145785,0.8016524469482619,40,9,
1756.0,3.6194938175844076,1136.3999999999999,285.5155718391099,281002.8404707897,0.8006833712984055,0.8146219041075452,38,7,
1608.0,3.4545604855216028,1145.6,279.5041062879673,268739.3655700937,0.8177676537585421,0.826824650920582,39,6,
1592.0,3.5120369502565536,1210.6000000000004,280.9684423252537,268874.90588714543,0.8143507972665148,0.8291315729806061,38,6,
2052.0,4.398180825473887,1531.2,278.40276476607244,277620.22649346216,0.8109339407744874,0.8071229043340835,36,9,
2520.0,5.155234021721317,1494.0,512.2954710713161,633364.9388518691,0.39863325740318906,0.5265465336557487,14,14,
2504.0,5.331624846007612,1669.4,507.7666147946841,625821.0344403604,0.34965831435079725,0.535306062945974,13,14,
2356.0,5.167267093256643,1670.0,510.86050787933266,625814.4490667306,0.41116173120728927,0.5516497010387734,14,13,
2340.0,5.297979766835158,1809.9999999999998,501.62623528126846,609578.1883202823,0.42255125284738043,0.5717067569244222,13,13,
2340.0,5.148334242614341,1699.2,481.0374650153915,577016.4552183202,0.37699316628701596,0.6008346225515837,13,13,
2504.0,5.410883937533743,1859.4,387.3560971546268,417318.6303655999,0.4772209567198178,0.7501701246573029,13,14,
2340.0,5.1760483215137425,1724.6000000000001,479.9704262890655,572078.3396479351,0.41116173120728927,0.6138502059877988,13,13,
2520.0,5.438567832260767,1786.7999999999995,468.2625567249544,558175.9430059091,0.46924829157175396,0.6136646115607262,14,14,
2568.0,5.084181631754538,1428.6000000000001,467.31147268048375,582446.76267096,0.39635535307517084,0.5021964507526218,17,14,
2404.0,4.855389434140281,1410.3999999999999,448.63192317516615,550070.9884469474,0.4419134396355353,0.5493327303075171,17,13,
2600.0,5.659981082419751,1935.7999999999993,433.66339036454247,520544.24465752987,0.4521640091116173,0.5993979008612758,19,14,
2552.0,5.612966500494617,1970.4000000000003,405.7845874342736,479117.0374365875,0.3735763097949886,0.6317531044692453,16,14,
2552.0,5.505013026000558,1863.2000000000003,418.20143682848936,492693.19621948554,0.38724373576309795,0.6357149410109135,16,14,
2436.0,5.185689491791429,1782.6000000000004,334.4353737928735,352712.37425534497,0.5899772209567198,0.7684754353499484,19,13,
2420.0,5.325692438830424,1958.6000000000001,297.35796129311177,303412.7792106735,0.5421412300683371,0.7926989192998255,18,13,
2272.0,4.950122816022562,1734.4,339.8078324678093,379075.9966097686,0.5637813211845103,0.7142161220233688,19,12,
2584.0,5.575843654207055,1948.5999999999997,362.9907283937946,410790.27244592266,0.47380410022779046,0.6966809063673888,18,14,
2436.0,5.180924635794596,1737.1999999999998,375.6518302276556,427371.8035409669,0.5330296127562643,0.6897362302742153,19,13,
2600.0,5.53450987800565,1861.2000000000003,398.0996728889608,467599.50198492035,0.46583143507972663,0.6410216545732662,19,14,
2272.0,5.2342918018457025,1898.5999999999995,425.10820202052776,507266.86123201624,0.4646924829157175,0.6115750543690297,19,12,
2436.0,5.404420017324136,1888.5999999999995,420.4807752105917,501002.03724317974,0.4646924829157175,0.6145229875074959,19,13,
2272.0,5.040533319019873,1817.0,336.5882540994477,350286.6426283488,0.6457858769931663,0.7787883406671197,19,12,
2584.0,5.298028452792572,1724.8,342.8689815518786,351435.32376474555,0.6207289293849658,0.7896461837945312,18,14,
2256.0,5.11039471243255,1873.6,357.32655751577863,385359.1498303038,0.6082004555808656,0.7492310142822063,18,12,
2272.0,5.33728462882508,2050.4,363.7359041084204,397328.5054191659,0.6560364464692483,0.7368967164413338,19,12,
2388.0,5.087883176600203,1683.6000000000004,395.5614290549772,437540.78641271836,0.6002277904328018,0.7237759107555464,16,13,
2436.0,5.431577177330396,1957.7999999999997,375.1247616960875,417545.4592549939,0.6378132118451025,0.7167723622220772,19,13,
2436.0,5.406330771312988,1887.3999999999994,423.3584172128037,482707.4920038802,0.6047835990888383,0.6867625028196316,19,13,
2436.0,5.134573024264026,1743.0000000000002,329.155115303814,325830.36696283077,0.6514806378132119,0.811378770268433,19,13,
2584.0,5.362077256729808,1790.8000000000002,333.10383140877246,332904.13827370113,0.6480637813211845,0.8058064512672908,18,14,
2108.0,4.8768825155074405,1796.0,377.9028486155329,374369.66856861836,0.6469248291571754,0.8109459570465095,19,11,
2436.0,5.505365572779298,2023.0000000000005,374.7109729002235,365306.1330270738,0.7107061503416856,0.8197484418803426,19,13,
2468.0,4.779955048900764,1227.0,501.8005329348709,630702.1847667274,0.3929384965831435,0.47441794025386363,21,13,
2596.0,4.791203210869817,1239.8000000000004,370.8764191436988,454434.13903894933,0.4977220956719818,0.551059630246529,29,13,
2088.0,4.241514267695654,1237.7999999999997,398.249527036784,479315.2905788102,0.5056947608200456,0.5936624805627133,28,10,
2548.0,5.286189996825422,1698.1999999999996,395.0748172127206,476234.8141514702,0.5535307517084282,0.5902554900408491,26,13,
2792.0,5.295641305518079,1480.2000000000005,377.3730662448723,458788.4790870631,0.48177676537585423,0.5706449447716891,31,14,
2384.0,4.495321203286087,1124.8000000000002,438.09201648518473,540356.5813458315,0.49430523917995445,0.5331943127100336,26,12,
2516.0,4.790518356736487,1282.4000000000003,407.6751172146356,500396.36551901454,0.4145785876993166,0.54646830930869,24,13,
2712.0,5.165115342566071,1404.8000000000002,418.1712707730106,505414.2631237705,0.5227790432801822,0.5843291942092008,26,14,
2500.0,5.371995238120155,1806.1999999999996,410.41181906949674,492671.0329174327,0.5375854214123007,0.5992404332584298,23,13,
2904.0,4.77475007053272,1032.1999999999998,256.0305619277286,279301.3661612777,0.5968109339407744,0.7382366434016557,38,14,
2692.0,4.888999431757249,1341.8000000000004,258.7415010828644,274461.0620473693,0.5751708428246014,0.7637483869618407,35,13,
2888.0,4.9368632968350035,1201.2,245.36597462113355,265133.89214459347,0.5683371298405467,0.7474107970583053,37,14,
2856.0,5.5103937077241225,1704.0000000000002,278.12567538177944,294434.34121976385,0.5899772209567198,0.7654027859356776,35,14,
2528.0,4.434742798418171,1060.1999999999996,305.50417701115384,328978.4494361731,0.5968109339407744,0.7506070268482796,35,12,
2936.0,4.848175515352875,1040.9999999999998,279.698102479824,317177.40476093965,0.5979498861047836,0.6940272300577174,40,14,
2692.0,4.834582705963324,1254.4,298.3636158357989,338484.776751075,0.5876993166287016,0.6934826984193112,35,13,
2808.0,5.097120268792597,1382.4,284.871595999901,314170.8976235661,0.5774487471526196,0.7269829964193567,32,14,
2648.0,5.457315341005933,1842.0000000000005,301.5228694032091,326152.973616175,0.5353075170842825,0.7464381037965103,22,14,
2792.0,5.482530389238031,1705.2,316.46168175099115,355155.43193686666,0.5774487471526196,0.7071100238457615,31,14,
2612.0,4.576919896911336,1049.6000000000001,356.93566948815277,404003.7673106162,0.5751708428246014,0.6964707092913627,30,13,
2840.0,4.919788644718117,1140.1999999999998,339.3744300625068,394189.7384205874,0.5820045558086561,0.6595534210477134,34,14,
2676.0,4.951496578880002,1360.0000000000005,311.41399625664184,366079.53643323726,0.55125284738041,0.639595628973231,34,13,
2776.0,4.953904060451535,1228.6000000000004,344.9277650764472,410927.07567274995,0.5455580865603644,0.6147809379781725,30,14,
2664.0,5.280066293989118,1602.8000000000004,369.09820612244584,434635.4336583417,0.4874715261958998,0.6365670565570285,23,14,
2856.0,5.297330755243325,1463.2000000000003,331.85640310363857,383880.8044728949,0.571753986332574,0.6659235810981967,35,14,
2612.0,4.663319452855327,1095.1999999999996,387.1944796069772,458394.4713091033,0.5113895216400911,0.6268178370390327,30,13,
2760.0,4.879142580610565,1128.8000000000002,395.08718577607584,466449.57721926365,0.5945330296127562,0.6318967651772174,29,14,
2400.0,4.578601263687088,1236.9999999999998,383.0119095172629,453149.67392980657,0.5660592255125285,0.6280191925917907,27,12,
2712.0,5.049782788736775,1338.6000000000004,383.1092885108881,453064.84730645176,0.5113895216400911,0.6288353326275906,26,14,
2680.0,5.266723376599154,1564.4000000000003,379.783124654057,448455.32326965965,0.4977220956719818,0.6315961558148963,24,14,
2776.0,5.275989519671689,1476.2000000000003,380.11879827174175,450146.2306246326,0.530751708428246,0.6262848972688773,30,14,
2284.0,4.205355156797318,993.1999999999998,415.1018276680454,488088.72029567114,0.5808656036446469,0.6391647526078641,30,11,
2056.0,4.229705849828702,1238.7999999999997,418.88173614960044,500987.5125475389,0.5091116173120729,0.6069207323568732,26,10,
2712.0,5.253454596423595,1487.8000000000004,412.7331356599163,491001.7889794948,0.49430523917995445,0.6175920279819713,26,14,
2648.0,5.527284897996865,1794.1999999999998,410.7561404412483,490958.91413680185,0.4874715261958998,0.60820980016336,22,14,
2728.0,5.254699928107777,1473.6000000000004,412.0265368786274,491001.7889794948,0.49430523917995445,0.6142292263758287,27,14,
3048.0,4.6655965858483475,823.0000000000001,225.39380237484886,233264.6634327397,0.7095671981776766,0.7828694259929463,47,14,
2656.0,4.559905796423278,1140.3999999999999,207.19728925963852,210178.07556194524,0.673120728929385,0.7965558551119426,43,12,
2768.0,4.4316349118876674,909.3999999999997,213.575452637372,217006.1308496673,0.7403189066059226,0.7954835978246116,50,12,
2640.0,4.668782123959896,1237.2,221.99070483678813,231783.55078523635,0.7095671981776766,0.7763244143450355,42,12,
2772.0,4.748639957298772,1177.8,219.50588250832143,223407.32968337904,0.7027334851936219,0.7943816874901756,40,13,
2888.0,5.2638924858240115,1497.2000000000003,236.49760255348247,240251.64888856834,0.7255125284738041,0.7956052037641044,37,14,
3048.0,4.645432482507579,788.1999999999999,242.48971964165486,251429.42950587012,0.6594533029612756,0.7815067391714723,47,14,
2492.0,4.28262216304374,1013.4,254.74225915240396,280575.5284496609,0.6867881548974943,0.7283769580171942,43,11,
2936.0,4.849795702567641,1048.0,274.12062685438843,310486.15639068,0.6309794988610479,0.6955626651739435,40,14,
2576.0,4.606875113165636,1216.8000000000004,252.03634935942765,276262.288792265,0.6548974943052391,0.7334017083364691,38,12,
2740.0,4.75628810738413,1189.6000000000001,246.42095828326597,271760.6747191177,0.6127562642369021,0.72700230713655,38,13,
2676.0,5.328385499348521,1728.9999999999998,273.3224684280016,297972.6454166805,0.6594533029612756,0.7388771642552002,34,13,
2872.0,5.2566014699778405,1487.2000000000003,256.0960906405435,277737.4607720308,0.6560364464692483,0.743966793065452,36,14,
2900.0,4.530747508281243,771.5999999999997,306.39631227093207,353822.0144231622,0.7835990888382688,0.6685265960402553,48,13,
2688.0,4.397234821896136,893.2000000000002,279.5721736248076,314400.1309864925,0.6548974943052391,0.7046060555734406,45,12,
2708.0,4.52863283855964,988.1999999999999,279.9396322553648,318494.3452670549,0.6742596810933941,0.6896838145489552,36,13,
2216.0,4.267779539002915,1247.0,284.1104352445594,318409.5998680182,0.664009111617312,0.7087699074101198,36,10,
2804.0,4.830823072590646,1145.8,291.66265773458673,333716.3277727154,0.7528473804100227,0.6819240371073898,42,13,
2612.0,5.282979588274067,1723.4,303.0560785046305,335021.5152694428,0.6697038724373576,0.7244159259749318,30,13,
2856.0,5.281349871089528,1487.1999999999996,293.8251868166065,333685.2659335388,0.662870159453303,0.6921037012120469,35,14,
2364.0,4.293792922550739,1041.6,364.35018599954856,428973.0416159399,0.6195899772209568,0.636862175816686,35,11,
2888.0,4.924318502193824,1124.1999999999998,311.3516449261784,362531.8345116636,0.6287015945330297,0.6556234971680743,37,14,
2692.0,5.074513545559645,1409.6000000000001,353.8228930013688,419278.617900002,0.6059225512528473,0.6250660949312321,35,13,
2856.0,5.060118837208254,1255.8,330.9843390688466,388281.5439457886,0.6400911161731208,0.6431824199643861,35,14,
