FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
6376.0,10.188553591480604,1253.9999999999995,897.8193560692648,1189802.7949471634,0.12305854241338113,0.2017792943224667,9,38,
5884.0,9.48409752485681,1119.3999999999999,934.7896283051507,1235259.5869355944,0.20908004778972522,0.2230046205717079,9,35,
3572.0,7.3950210786648505,1810.0000000000002,807.6326428424801,1049669.0127785264,0.23775388291517324,0.3277569118640488,8,21,
5064.0,8.635166936240763,1407.2,756.4347256335183,996126.6931655268,0.24133811230585425,0.24728053068769315,9,30,
8032.0,11.845983208432664,777.4,1105.6879454581394,1479015.2960390882,0.10991636798088411,0.12413475526112489,10,48,
6572.0,10.243917601113584,1027.8,974.3590321320693,1298484.7142557742,0.16965352449223417,0.15686130015452726,11,39,
5572.0,9.352946903150535,1370.6000000000004,885.8165579369983,1174247.9535109082,0.1923536439665472,0.19949347404601045,10,33,
6720.0,10.333322144153009,960.3999999999999,968.5906346560676,1288702.0957713306,0.2126642771804062,0.1703794242216087,10,40,
6588.0,10.386688026637847,1152.1999999999998,953.4578782958774,1264309.4817341727,0.21505376344086022,0.19709117668427525,12,39,
8376.0,12.201158388860023,799.9999999999999,1036.3695714758387,1367833.2210908998,0.1983273596176822,0.23167460295667597,11,50,
6408.0,9.98006647429614,1071.7999999999997,873.5156389858689,1152606.4515986708,0.14217443249701314,0.233434785690511,11,38,
5408.0,8.945348928301007,1249.8000000000002,829.4570529879431,1092165.938833905,0.17443249701314217,0.24803927218330096,10,32,
7096.0,10.670589833976235,837.6000000000003,997.6836910381083,1317219.9072562663,0.23536439665471923,0.22927077883525926,13,42,
5800.0,9.184774255409506,1009.2,878.4560517777567,1158049.9678053798,0.2222222222222222,0.23992979021322883,14,34,
3472.0,7.271920231977079,1815.4000000000003,799.1972341648141,1039982.315255105,0.26523297491039427,0.3209269554208516,12,20,
4964.0,8.62843562445275,1475.6,782.4006176669517,1027181.0480429532,0.27837514934289126,0.26754890179938373,13,29,
5292.0,8.936979465693412,1405.4,782.8518127853846,1004689.3586764804,0.4038231780167264,0.3911698928036283,13,31,
6112.0,9.522730724129058,1016.6000000000001,841.9256160960209,1078350.5388623402,0.32735961768219835,0.4001669068848622,13,36,
3504.0,6.940721848416753,1609.9999999999998,695.3841871248221,882143.8261187824,0.33930704898446834,0.4402450979324267,14,20,
3504.0,7.423336342016764,2019.1999999999998,690.132518268032,875040.1726998914,0.37873357228195936,0.44221230913722076,14,20,
3652.0,7.372362851484508,1882.8,635.8677066925329,809013.6881606716,0.2998805256869773,0.4285407749029342,13,21,
3504.0,7.416193806632375,2107.2,596.1542161512983,723976.6032561141,0.4432497013142174,0.5732611459910015,14,20,
3668.0,7.681052127615576,2132.3999999999996,628.640630814238,776300.7747516712,0.4002389486260454,0.5298706417669966,14,21,
7620.0,11.214238769721943,792.1999999999998,974.1178502572665,1282965.3504322013,0.18399044205495818,0.24633305776459513,15,45,
6488.0,10.176118671260209,1063.3999999999999,966.0113278447944,1275453.4714515747,0.18996415770609318,0.22899190457595786,16,38,
5488.0,9.237720824819663,1381.6000000000001,862.3723303740584,1127572.6007261998,0.1971326164874552,0.2930361611257994,15,32,
8488.0,12.08509968901314,558.2,1069.0284397039977,1408052.0498892532,0.23894862604540024,0.24592348529071026,18,50,
6800.0,10.191832377593323,754.0000000000003,976.5637000456115,1286631.2410037457,0.2616487455197133,0.24396515182528145,15,40,
6472.0,10.145295965703891,1142.6,877.012723294156,1153334.9585069902,0.24850657108721624,0.2564873443468947,15,38,
3536.0,7.332537513218971,1853.4,747.9338985642779,961139.2998386589,0.30824372759856633,0.38510006114988815,16,20,
4504.0,7.990369712392478,1460.8,723.1394492725038,938173.3932230743,0.3333333333333333,0.33748259005179826,15,26,
6044.0,9.469556134765769,1078.7999999999997,803.218484798949,1035410.7265279164,0.4062126642771804,0.3702210769068437,19,35,
5044.0,8.503878763959609,1336.3999999999999,737.3465254341926,945745.9620448519,0.42054958183990443,0.39378646216771207,18,29,
4832.0,8.035409687541513,1134.8,758.8379084722457,970567.9771770892,0.33811230585424135,0.4063496210749737,15,28,
3568.0,6.801138985226948,1432.3999999999999,692.1533306349554,884934.5185393906,0.2724014336917563,0.40803468539360277,18,20,
3536.0,7.321863065782187,1947.0,645.3993860596913,814861.0952576519,0.3548387096774194,0.45824460274214157,16,20,
4224.0,8.024836022982521,1875.1999999999998,617.5877512363703,777449.5692135412,0.3763440860215054,0.46891153134729785,18,24,
5224.0,8.418141269092365,1081.6000000000001,740.3842422303086,930680.2513741547,0.4038231780167264,0.4740159390206595,19,30,
3568.0,6.877699959213779,1573.6000000000001,615.0348658619329,764009.2427253355,0.4026284348864994,0.5125170866401386,18,20,
3552.0,7.325430323730575,1982.0,597.3851809624908,742412.1072659998,0.4265232974910394,0.5111759732386658,17,20,
4404.0,7.811748080695074,1449.3999999999994,685.0331435417776,870466.1589190256,0.43608124253285546,0.43363579242658323,19,25,
3584.0,6.985287678147845,1724.1999999999998,538.4857866097462,630215.8603848729,0.5161290322580645,0.6471958561776592,19,20,
3552.0,7.578175903778589,2182.2000000000003,608.733231462679,719637.8320877751,0.5913978494623656,0.6294746775138362,17,20,
3716.0,7.394830517185225,1913.1999999999998,560.2731428840335,669778.6508529758,0.4934289127837515,0.6078797471209608,17,21,
3552.0,7.545824750922246,2145.4,618.4553165219205,733099.7108996344,0.6009557945041816,0.6244684257831825,17,20,
6896.0,10.296332760491504,844.0000000000002,878.0305205313886,1137386.0930046432,0.3548387096774194,0.3455671729163349,21,40,
4912.0,8.116241623337846,1128.8,752.4942387337771,970857.0749963307,0.38948626045400236,0.3660073411497357,20,28,
4912.0,8.73356315382284,1668.8000000000002,729.1923597497173,939362.9438681155,0.32974910394265233,0.37343367616852724,20,28,
7124.0,10.46983524607239,755.4,883.8521009625904,1134968.3269858402,0.44563918757467147,0.3885054025246476,25,41,
5272.0,8.45428928266953,1031.2,773.0401295943968,993563.0699273165,0.4002389486260454,0.38434495913433847,22,30,
4912.0,8.377925942751567,1354.3999999999999,745.9240140830627,959490.1999016695,0.4133811230585424,0.3805309420275406,20,28,
7288.0,10.740527066430657,851.2000000000003,850.6211546024589,1087121.903963295,0.3835125448028674,0.4096973225874598,25,42,
4992.0,8.120506138752233,1071.0,733.8636381356191,938811.7683391388,0.37753882915173237,0.40548199508004,25,28,
3600.0,6.97148554450478,1563.4,671.7334007505003,850730.623238074,0.3428912783751493,0.44665745937152385,20,20,
4092.0,7.783119521546732,1854.5999999999997,567.8710395346155,705986.0073215108,0.3978494623655914,0.5100813425041074,20,23,
6548.0,9.777113877896392,813.8,821.6443157992801,1045216.2159110362,0.40860215053763443,0.42916565200019885,30,37,
3992.0,6.834230784282822,1129.6000000000004,598.651166444722,738256.6414727079,0.4265232974910394,0.5337194186866883,24,22,
4812.0,7.935500177965969,1092.6,737.4136489575158,941706.7950803089,0.4038231780167264,0.4130362116077149,24,27,
3648.0,6.859720114729801,1525.5999999999997,567.9857360288444,697746.2069318524,0.44205495818399043,0.5442574712533306,23,20,
4108.0,7.558660705205692,1556.8000000000004,661.7990102571636,839317.8892406955,0.4145758661887694,0.44127231093950237,21,23,
4692.0,7.669209464996308,1116.6000000000001,610.5283222019086,739502.9565223508,0.6272401433691757,0.5793706675517587,37,25,
3808.0,6.932924504950788,1454.2000000000003,540.6578106438088,651734.9426432151,0.6057347670250897,0.5902212883995639,33,20,
3744.0,7.191913676352756,1743.3999999999999,532.231747107257,640406.084229926,0.6200716845878136,0.5942188938736702,29,20,
3988.0,6.780057649956746,1121.7999999999997,565.108253013797,675570.4634436986,0.5913978494623656,0.6078445229209253,34,21,
4236.0,7.107326101211043,1120.2000000000003,592.631946713643,706668.3899871424,0.5651135005973715,0.6129834155539957,29,23,
3760.0,6.808625809345945,1432.9999999999993,505.8198024225571,598912.7500497998,0.5973715651135006,0.6265709169056753,30,20,
3796.0,7.369548326121175,1873.0000000000002,499.31194896342356,593335.5840468111,0.5316606929510155,0.6197567399251122,22,21,
3952.0,6.687056779238024,1142.8000000000004,502.26652422222617,569855.0026211969,0.7048984468339307,0.693371348911238,42,20,
4756.0,7.704572136131803,1135.8000000000002,556.9268779423188,652925.39809155,0.6093189964157706,0.6442637637670905,41,25,
3648.0,7.004238528160793,1696.6000000000001,517.9476480705835,617414.8963833168,0.6021505376344086,0.6136209686327179,23,20,
3824.0,7.027407106410966,1537.3999999999999,520.5397480659797,619871.4681132368,0.6535244922341696,0.6156371939811324,34,20,
