FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2452.0,5.514861261083574,2123.2,509.50208271905524,602087.1059606859,0.5303687635574837,0.6302087286056519,20,13,
2728.0,5.338601214193372,1717.3999999999999,476.79031948628926,556766.7209766215,0.5943600867678959,0.6509200513064107,27,14,
2200.0,4.752696609889827,1836.5999999999997,345.38627431842093,356823.4820953002,0.7678958785249458,0.7841237216913172,35,10,
2712.0,5.295027804814439,1829.2,340.8156360389126,349716.81799378066,0.7223427331887202,0.7888884267817903,26,14,
2168.0,4.816046439764597,1924.6,347.7948174629593,365285.37428889325,0.7657266811279827,0.7717703027351701,33,10,
2724.0,5.203926199023232,1708.3999999999996,365.6199554994206,374774.32391708024,0.762472885032538,0.7896103990254325,37,13,
2380.0,5.282817719053855,2121.7999999999997,368.9579369676545,382864.03530954133,0.7147505422993492,0.7809261841131985,36,11,
2728.0,5.40199797198008,1889.2,363.442130165634,373089.1038785587,0.6973969631236443,0.7886024927569233,27,14,
2120.0,4.555544975999222,1676.6,403.6124678712823,449730.75375258015,0.7082429501084598,0.7155587478853719,30,10,
2776.0,5.178390826781402,1580.8000000000002,417.6763422924523,462519.07818953256,0.6648590021691974,0.7225505561480964,30,14,
2564.0,5.512260002239253,2116.5999999999995,401.70372206459143,440925.24026136106,0.7147505422993492,0.7319744970163331,27,13,
2824.0,5.6127962751978195,1925.9999999999995,424.9981657323906,473632.30375453405,0.6832971800433839,0.7153832121261942,33,14,
2384.0,4.793808892572004,1567.3999999999996,468.4917989513877,552538.0675150766,0.6388286334056399,0.6337782588301556,26,12,
2712.0,5.219409936700746,1624.1999999999998,476.09596163808766,562286.3394091936,0.6290672451193059,0.6312625481245666,26,14,
2696.0,5.373541642821907,1756.9999999999998,501.4053946817989,590712.5201069297,0.6290672451193059,0.6357308430629696,25,14,
2728.0,5.272316055154825,1678.6,454.47540285274886,524895.7257939666,0.6605206073752712,0.6683136192935026,27,14,
2348.0,4.985890765396724,1906.6,342.3912856957805,351802.94168534887,0.8080260303687635,0.7879666065656497,34,11,
2296.0,4.695054117112194,1674.1999999999998,358.63989597744296,371928.8587073371,0.8101952277657267,0.7813748494002543,41,10,
2428.0,5.25858477527312,2054.2,366.2151628018171,371424.26475283253,0.8796095444685467,0.7966590786069897,39,11,
2248.0,4.7785098316649375,1746.1999999999998,411.586064795072,450415.24085215724,0.8004338394793926,0.7350623554677104,38,10,
2756.0,5.197891499006629,1648.5999999999992,387.8559620841128,398850.18789878685,0.8091106290672451,0.7873866519736418,39,13,
2428.0,5.3095580970836345,2066.7999999999997,400.6125655111119,429883.77906019567,0.8286334056399133,0.7537818289351793,39,11,
2708.0,5.296136230747074,1756.9999999999998,418.0376047488016,455491.4671915569,0.806941431670282,0.7394149412461253,36,13,
2364.0,4.901889994543329,1708.5999999999995,446.94257496895045,495328.60355381004,0.8080260303687635,0.7216558127236956,35,11,
2724.0,5.16843364086144,1569.0,472.2958168742473,523003.3274639656,0.8156182212581344,0.7225490894624744,37,13,
2560.0,5.26285548972995,1826.8,465.5527615310142,510558.4462926928,0.8026030368763557,0.7328849584194973,37,12,
2952.0,5.465684157310313,1642.7999999999995,444.56079304010944,488763.8025099459,0.8058568329718004,0.7302732629741903,41,14,
2232.0,5.146842825833971,2240.1999999999994,273.1890854189222,238425.30457405932,0.7386117136659436,0.8657639401305448,37,10,
2296.0,4.746923609302541,1801.5999999999997,279.063567776943,241128.20778319554,0.7906724511930586,0.8689730744524105,41,10,
2300.0,4.910985951169846,1938.5999999999997,289.32904697859834,274119.0137895275,0.7581344902386117,0.8338570598296212,31,11,
2740.0,5.207833459274211,1717.7999999999997,343.8224494508229,338190.78481557965,0.779826464208243,0.8149441110037116,38,13,
2560.0,5.323497937962537,2026.4,321.86509880145843,313217.10896063375,0.7939262472885033,0.8207032427439075,37,12,
2708.0,5.285473022412795,1833.7999999999997,331.4061266645973,320472.6581820123,0.7342733188720173,0.823956322111511,36,13,
2444.0,4.737453062925291,1552.6,371.33172401711863,361215.6481731689,0.7993492407809111,0.8209043763467745,40,11,
2752.0,5.13152133658583,1606.8000000000004,372.4626723321344,360873.0849438427,0.7939262472885033,0.8229683706610617,49,12,
2592.0,5.285099647373184,1907.6,373.2618748780757,350383.9773746601,0.7744034707158352,0.8380371034632691,39,12,
2740.0,5.445342023855278,1903.6000000000001,377.0053459945663,355925.71405552106,0.7711496746203904,0.8354754688491488,38,13,
2284.0,4.77283361562186,1756.6000000000001,359.9525936033546,362978.7811441624,0.7462039045553145,0.8003171148168405,30,11,
2772.0,4.969986838580236,1446.9999999999998,363.3278651709784,364372.08165325044,0.7635574837310195,0.803713958526611,40,13,
2236.0,5.299393303257738,2286.0,364.04062560363457,366528.98794174724,0.7830802603036876,0.8012901186572576,27,11,
2772.0,5.453101791249264,1888.8000000000002,366.95985153182136,368337.98559783446,0.7147505422993492,0.8031780737166037,40,13,
2232.0,4.936855442040183,1947.4,372.3807175610486,375595.6021893455,0.7776572668112798,0.8001765884843128,37,10,
2804.0,5.25318029760196,1660.2,379.23223438900743,381620.97588398785,0.7635574837310195,0.8016207640218779,42,13,
2396.0,5.283307670816511,2102.6000000000004,372.6096724928226,375391.82011783944,0.7516268980477223,0.8009001204086861,37,11,
2788.0,5.269608122119931,1697.2000000000003,373.37868859457586,376587.1338492757,0.7678958785249458,0.8002016542350123,41,13,
2248.0,4.860989661766097,1963.0,270.8324681483419,238769.99970419792,0.8351409978308026,0.8623920863133304,38,10,
2312.0,4.9398288742756495,1961.2000000000003,281.3222220821485,240007.358583289,0.8308026030368764,0.8728818523657426,42,10,
2184.0,4.659822368696107,1790.9999999999998,321.35622393781114,316978.42946295976,0.8167028199566161,0.8133898914429061,34,10,
2740.0,5.235399117029065,1739.0,348.0379859007983,342590.1947954884,0.8026030368763557,0.8145360716534223,38,13,
2364.0,5.291834376993154,2182.2,332.87129558768765,326387.8950451273,0.8177874186550976,0.8166700891923224,35,11,
2724.0,5.34132299575712,1873.6,327.0998020880646,317872.4346971765,0.8427331887201736,0.821422570262689,37,13,
2200.0,4.708910280830934,1770.3999999999994,371.21527892612164,360556.3716826471,0.8232104121475055,0.8216918377305444,35,10,
2264.0,4.695614379925536,1702.6000000000001,362.7564582913437,364718.2828900936,0.8145336225596529,0.8021680962077138,39,10,
2396.0,5.316334602511117,2143.2000000000007,362.4605035152489,363865.7868639394,0.8145336225596529,0.803104043250501,37,11,
2724.0,5.2757426619535375,1778.9999999999995,361.2347343211616,361881.44078493566,0.8275488069414316,0.8043700925799696,37,13,
2200.0,4.682230381374111,1745.6,371.41641162693054,374437.1872612219,0.8026030368763557,0.800487235970947,35,10,
2936.0,5.224200253995582,1499.6000000000001,381.11263418392656,378249.9963649898,0.8167028199566161,0.8098815535000147,40,14,
2492.0,5.318593772552787,2040.3999999999999,371.34345829366976,370841.2593803663,0.8101952277657267,0.806256022881272,43,11,
2724.0,5.310046403326444,1777.4,394.462783866982,395416.9378336158,0.8026030368763557,0.8039898863542627,37,13,
2768.0,5.769251625125047,1816.8,734.4499983652937,942651.8479765322,0.2754880694143167,0.3907814865696654,9,16,
2768.0,5.797030192107841,1857.7999999999997,719.0618371234297,909535.6876291938,0.31344902386117135,0.4513954430470978,9,16,
2636.0,5.578338366073622,1708.0000000000005,799.2279735198784,1027587.0963037355,0.35357917570498915,0.38267825193229127,11,15,
3292.0,6.511431705611202,1972.8,738.7400325735281,953891.7602904333,0.31778741865509763,0.36194543071016105,11,19,
2636.0,5.387071906369766,1645.6000000000001,685.2802976729241,871036.4851642955,0.3004338394793926,0.4324569113000458,11,15,
2784.0,5.288118234243141,1419.6,672.0450119721764,854354.4217777153,0.36550976138828634,0.43179433538195533,10,16,
2668.0,5.422515760318045,1703.3999999999999,628.1595310132374,775982.2750861984,0.44251626898047725,0.5288615553681937,13,15,
3176.0,5.702102308810041,1446.1999999999998,635.1383287228572,792242.6664441047,0.41106290672451196,0.49971876107928465,14,18,
2848.0,5.8655531960410325,1920.5999999999997,639.4400467498328,767175.7382461297,0.5336225596529284,0.6004188850188659,14,16,
3208.0,6.219390856723428,1715.2000000000005,811.0783698990004,1038993.3037815408,0.3362255965292842,0.3995136627273843,16,18,
3356.0,5.880795974823291,1449.2000000000003,616.8938887870745,775841.8060700267,0.3882863340563991,0.472249442304831,15,19,
3420.0,5.980244348579975,1500.8,592.9852893907365,736005.1785677009,0.46637744034707157,0.5150303989923649,19,19,
3420.0,6.391962193616585,1809.4,663.9891425144926,804691.6248870079,0.6431670281995662,0.5781184633106475,19,19,
2732.0,5.78215256076528,2061.0,538.144661025589,644710.0561799997,0.47071583514099785,0.6034539475097176,17,15,
2764.0,5.210953289893588,1558.4000000000008,482.09893328188775,544076.7614156393,0.6616052060737527,0.7002044082714028,19,15,
2928.0,5.960557004836976,1977.0000000000002,590.6335584596914,698468.9855398339,0.631236442516269,0.6288721996682375,19,16,
3468.0,6.143951534336795,1498.3999999999996,698.3233146585256,881105.5855261933,0.39370932754880694,0.4606394699973947,22,19,
3288.0,5.789117502013254,1492.0,557.5663368562194,682761.0086275998,0.5119305856832972,0.5526715341764259,21,18,
3628.0,6.225220322139872,1528.0,583.6531370129627,705587.0741409035,0.46529284164859,0.583794175253929,32,19,
3304.0,5.8340644240507356,1493.1999999999996,581.8073989747787,704678.6756963874,0.6008676789587852,0.5794889622557569,22,18,
3628.0,6.167544757671529,1434.4,624.0762665731504,759128.5475413238,0.6800433839479393,0.5693358298018774,32,19,
2924.0,5.123824731358655,1231.6,568.5664023126805,674483.780841648,0.5574837310195228,0.623007103501606,29,15,
3024.0,5.5086120881421206,1537.6000000000001,517.3403452670343,617206.3346416822,0.579175704989154,0.611957386947747,25,16,
3612.0,6.326416079472024,1679.8,541.1556252732053,640870.4770364419,0.5477223427331888,0.6262254514211434,31,19,
2908.0,5.617570035157223,1847.1999999999998,424.19957241495905,474784.8152652803,0.6854663774403471,0.7103422919274733,28,15,
2892.0,5.150122973752422,1413.3999999999999,443.0133817997338,496229.66079928476,0.7494577006507592,0.7094120497980819,27,15,
2860.0,5.379459906368104,1619.3999999999999,480.4620336713918,568749.7581949447,0.6073752711496746,0.6270239522234714,25,15,
3628.0,5.991896922431146,1383.6000000000001,512.9289624815162,596626.3655803014,0.6225596529284165,0.6572871025619313,32,19,
3020.0,5.565853940581061,1712.9999999999998,398.7173332157386,416336.162593604,0.8123644251626898,0.7762698800613208,35,15,
2940.0,5.826231540141573,1902.1999999999998,529.5854800105304,596819.911399329,0.8123644251626898,0.7019865439609719,30,15,
8692.0,11.48601034324722,533.2000000000003,1364.9015364739346,1847866.6955339415,0.0,0.0,0,53,
7052.0,9.830096139883972,818.2,1193.1486409730228,1615339.6985480925,0.0,0.0,0,43,
6280.0,9.029487587094433,993.8,1051.3875553010676,1416586.8758301744,0.04772234273318872,0.053399576271755726,3,38,
5772.0,9.088463163595943,1527.5999999999997,1079.96303683546,1459213.2549870564,0.019522776572668113,0.02265149362694834,2,35,
8132.0,10.84091206647051,539.0,1324.3209252858114,1782737.7451889005,0.0911062906724512,0.06267875809236878,6,49,
7492.0,10.233226200178459,781.4000000000004,1161.6345565645395,1562196.581624523,0.10303687635574837,0.07276367971780055,7,45,
5688.0,8.469121912737991,1137.0,983.530403544428,1306189.280168922,0.17787418655097614,0.1851068064825833,7,34,
5656.0,8.854884995462813,1466.9999999999998,1041.2039658167141,1396490.525659625,0.0509761388286334,0.09916750573966004,5,34,
7032.0,9.8388653757399,842.6,1196.8338764321863,1589631.503521056,0.22125813449023862,0.18429883788134938,9,42,
5360.0,8.102225586255852,1099.3999999999999,1010.851990527896,1345029.7286045987,0.210412147505423,0.16977441913204938,7,32,
5556.0,8.812300842696237,1589.9999999999998,978.9413769659308,1298117.930276429,0.22017353579175705,0.1969922206509544,9,33,
7656.0,10.447064667055306,819.8,1156.393623024992,1530892.9175877848,0.16594360086767895,0.2095438119499569,7,46,
5884.0,8.66282603063408,1121.2,981.9256002446216,1300394.5266035616,0.18546637744034708,0.20682504908268887,9,35,
5884.0,8.80477895436573,1312.2,921.8061959252035,1217119.2628064274,0.1898047722342733,0.22880939165507388,9,35,
6524.0,9.007604299534488,758.9999999999998,1022.0111641708002,1349311.3653078265,0.20065075921908893,0.22941637795840264,8,39,
6212.0,8.998066966494159,1065.0,1019.2177431076144,1345045.449870872,0.2017353579175705,0.232465191580915,9,37,
3408.0,6.454166367163958,1760.6000000000001,782.1413905251684,1013198.7110133453,0.22885032537960953,0.34543380107345334,8,20,
3736.0,6.754712244895399,1606.2000000000003,885.6446897935564,1165221.935928669,0.2039045553145336,0.2534156570928239,8,22,
4244.0,7.377228047036159,1738.2,819.6042593673386,1068020.5165071683,0.27331887201735355,0.3130428294622483,9,25,
7212.0,9.882073184998953,786.0000000000003,1113.2714765690346,1488515.397381618,0.13774403470715835,0.12804718136762347,10,43,
6392.0,9.285319100007438,1123.2000000000003,1045.864210206858,1396437.2247617715,0.19088937093275488,0.14044813816894225,10,38,
5244.0,8.295770548363459,1450.4,954.3004455911088,1268384.0326286335,0.19739696312364424,0.17872578697730873,10,31,
6884.0,9.60303427794897,840.4000000000003,1129.5976042689506,1502750.0077311737,0.2039045553145336,0.17130847865073168,10,41,
6064.0,8.799956737672836,1039.8000000000002,1009.7601121343548,1341603.2708122167,0.22668112798264642,0.1816723801491079,10,36,
5276.0,8.233670014222822,1350.3999999999999,965.0437531134423,1280182.4185323385,0.2158351409978308,0.19401294766570865,12,31,
7768.0,10.355085047448922,629.2,1150.1884137479046,1520552.4181091345,0.18872017353579176,0.2198589021420927,14,46,
6244.0,8.952451017666247,988.6,1021.5598382882796,1351607.19163978,0.1735357917570499,0.21386690381594642,11,37,
5900.0,8.891652083587074,1364.0,934.103221067283,1234953.1005243014,0.1898047722342733,0.2194693703430769,10,35,
6424.0,8.913626817524484,797.5999999999998,996.7639257575747,1311653.4517809195,0.21258134490238612,0.25221375597382156,12,38,
4456.0,6.958721559977492,1142.0000000000002,817.9412782992472,1061747.0465884153,0.2440347071583514,0.33453499896822464,12,26,
5276.0,7.963529028445982,1136.2,930.1737642271958,1227393.0566783114,0.23101952277657267,0.23328508458258196,12,31,
3472.0,6.813662545770332,2080.8,729.3968672002458,939602.2288949164,0.29392624728850325,0.37355780671883876,12,20,
3768.0,6.777210306605733,1598.2000000000003,882.3879026904858,1165221.935928669,0.2039045553145336,0.22789504342408615,10,22,
4260.0,7.372237373956005,1718.0,819.2028587874364,1068020.5165071683,0.27331887201735355,0.31022189730358224,10,25,
4652.0,7.2069616668236165,1083.2000000000003,909.6186568113742,1169257.3478861882,0.403470715835141,0.3837275544467299,14,27,
3980.0,7.250251814224747,1902.7999999999995,801.9321727152171,1034302.3006841677,0.40563991323210413,0.3676200534002853,13,23,
3488.0,6.607960806379652,1893.2,711.3398634820397,909534.7094205887,0.351409978308026,0.40770155175133366,13,20,
3652.0,6.800367332206177,1885.3999999999999,732.5386802940952,938234.6460276792,0.351409978308026,0.40022153266657506,13,21,
3504.0,7.013358798490089,2164.0000000000005,798.316812207862,1013380.5649509942,0.33080260303687636,0.43768752793773114,14,20,
4324.0,7.249847647177564,1610.3999999999999,749.9595306977146,957657.0862367216,0.3611713665943601,0.4133542171281195,14,25,
3488.0,6.572177051696032,1885.2,686.347241663742,861566.2256093506,0.41865509761388287,0.4787805401770238,13,20,
3636.0,6.4951258953386795,1584.3999999999996,768.1060755022629,967583.021749517,0.40997830802603036,0.4665030896755832,12,21,
4160.0,7.61127880687194,2082.4000000000005,775.1990599359283,987751.7762430111,0.46637744034707157,0.42243800821050775,14,24,
