FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
704.0,3.1183378135174578,240.40000000000003,340.3551791691924,452987.91946536215,0.1529126213592233,0.16769222152804208,3,4,
868.0,3.6297407344885575,324.6,302.8531826092857,402265.89256099844,0.17233009708737865,0.18396102426395208,3,5,
884.0,3.530593184998009,282.0,288.60439221917966,379411.4077901227,0.17718446601941748,0.25866021451433374,4,5,
868.0,3.448771799571725,337.00000000000006,215.89398142355077,282367.58325858245,0.16262135922330098,0.2912949893658593,3,5,
704.0,3.1005597351971796,279.8,293.6306109012379,384766.37791638036,0.25728155339805825,0.27961026247304965,3,4,
720.0,3.0931100778352763,312.8,241.56135206813371,311637.8079985131,0.28398058252427183,0.36634160114414227,4,4,
704.0,3.100374124314815,313.6000000000001,259.7541392177036,342265.46973369026,0.22330097087378642,0.24321926265487062,3,4,
720.0,3.4132296254153487,379.80000000000007,306.45060567112336,395618.96915031376,0.41262135922330095,0.36298844914509415,4,4,
704.0,3.179432755170176,375.6,230.32629513011256,292888.4535649144,0.1941747572815534,0.43068988879811304,3,4,
720.0,3.2757212141036165,424.20000000000005,205.39714021068988,259970.42987399187,0.3470873786407767,0.44899000213094375,4,4,
704.0,3.284118046095666,418.40000000000003,230.65663499141414,293528.0819145707,0.4029126213592233,0.4276538441215379,3,4,
868.0,3.559700738054896,438.0,160.5967040786171,190849.48329939184,0.3786407766990291,0.6196416606088705,3,5,
720.0,3.418282845250286,501.20000000000005,187.13253224311782,221578.1957350235,0.42718446601941745,0.6265279735113964,4,4,
720.0,3.6593638628864023,565.4,222.2579115091978,265344.30054646137,0.6043689320388349,0.6105788350971078,4,4,
736.0,3.046285081028273,188.00000000000003,331.06945338364864,438123.87800966966,0.1966019417475728,0.2123115051777185,5,4,
736.0,3.110063854183852,334.6,210.74630792374697,273101.9252033248,0.1941747572815534,0.3435537757061504,5,4,
900.0,3.6134448268181627,278.6,310.1392686490829,409025.39469708316,0.22572815533980584,0.2369417391896879,5,5,
900.0,3.5260005698548027,314.8,237.91223478017878,308512.5388065718,0.27427184466019416,0.34000337884709025,5,5,
736.0,3.464798162772919,384.6,306.89684306244266,394239.59424746747,0.4368932038834951,0.3867624409962962,5,4,
900.0,3.558751301672398,358.0,208.20553628902806,264562.0574492523,0.27427184466019416,0.4336820233494436,5,5,
736.0,3.0503614978890226,238.80000000000004,281.94893713027716,355958.9195619891,0.4223300970873786,0.4584617196777295,5,4,
916.0,3.55982871884072,295.00000000000006,255.64943216237666,317599.92832176347,0.47572815533980584,0.512260984374712,6,5,
900.0,3.718372391392318,445.00000000000006,186.96942525363517,230847.34725977856,0.47572815533980584,0.5303485460085905,5,5,
736.0,3.704898336063566,559.8,230.61811445818927,279994.1607375334,0.6286407766990292,0.5738639277355166,5,4,
916.0,3.697093884720912,440.20000000000005,167.00268050501566,199786.51059330345,0.3592233009708738,0.6064148229963653,6,5,
752.0,3.4397016913992267,511.6000000000001,153.5570968564811,181764.5093928299,0.42718446601941745,0.6271223139524309,6,4,
752.0,3.6634959268519873,594.6,162.76032186301862,183820.16196444497,0.6286407766990292,0.6992706192111202,6,4,
752.0,3.446686397994474,524.4000000000001,143.63479597372321,141188.0797043113,0.8398058252427184,0.8153107053328068,6,4,
932.0,3.7922604661224493,354.80000000000007,275.61131204244896,354288.86256964045,0.2936893203883495,0.38362286735035117,7,5,
932.0,3.5281249331053206,317.80000000000007,203.7874724393921,258750.47923231506,0.2524271844660194,0.4367194705781985,7,5,
932.0,3.6425943965347956,393.00000000000006,175.74889137233563,214198.86001713737,0.4684466019417476,0.5645786170777464,7,5,
768.0,3.625267470103659,509.2,216.41019768270772,262984.97992097976,0.6407766990291263,0.5716844769924895,7,4,
932.0,4.004351329245727,553.4,164.39274764923945,197022.70962079283,0.3883495145631068,0.6026471185430365,7,5,
784.0,3.3331929181210893,428.59999999999997,160.67548226588877,192740.23544186007,0.46359223300970875,0.6007693218044616,8,4,
784.0,3.3900300370057677,475.80000000000007,136.89237524637608,153967.60843718945,0.616504854368932,0.7044324034621349,8,4,
784.0,3.8618959990851525,707.4,99.70115162308298,88586.38881777467,0.7257281553398058,0.8596966615613745,8,4,
768.0,3.702706710140772,650.4,107.11516457799816,102696.93570228912,0.7330097087378641,0.8282220424654044,7,4,
784.0,3.890266870168226,715.8,102.98995050930914,79626.19012048225,0.9053398058252428,0.8978313864183429,8,4,
784.0,3.7803566738886505,641.4,132.10694964212405,122856.98378217424,0.8033980582524272,0.8420870232197398,8,4,
800.0,3.501209219201862,463.40000000000003,179.09819831116698,215548.8348507479,0.33980582524271846,0.5937202753360932,9,4,
800.0,3.4598094651829543,451.40000000000003,174.041499655377,210103.8878558535,0.47815533980582525,0.5869834653843058,9,4,
1044.0,4.030974003837533,399.6,217.16128958106358,262624.2454468765,0.4199029126213592,0.582974206871002,14,5,
964.0,4.038347018018056,483.00000000000006,216.79897142343918,264613.3594193651,0.6067961165048543,0.5609773081946651,9,5,
964.0,3.8387603713284397,464.6,152.96927298731703,180751.2688598751,0.35194174757281554,0.6303615025792745,9,5,
800.0,3.1302894104546803,298.40000000000003,191.27923710732838,220565.7895262005,0.5800970873786407,0.6707035374952016,9,4,
848.0,3.592246383506852,489.79999999999995,142.20551000482303,163399.03814421268,0.44902912621359226,0.6759020294936364,12,4,
1044.0,4.177908994226989,521.8,155.49850562151963,178299.4435052673,0.4878640776699029,0.6789088399192535,14,5,
1012.0,4.693571796434375,738.8000000000002,182.95158013096247,209083.52339066862,0.5995145631067961,0.6835708340147021,12,5,
800.0,3.4654916332522796,490.8,136.98255289993912,153967.60843718945,0.616504854368932,0.7052406598389389,9,4,
1044.0,4.4427116071355055,652.1999999999999,134.19718213982804,142530.85614328802,0.7257281553398058,0.7626871533348442,14,5,
1028.0,4.673038583073743,728.8,168.49189622638215,187685.67170158314,0.720873786407767,0.7159182863217671,13,5,
1044.0,4.650017762901324,731.6000000000003,140.20731831534545,142114.68770609426,0.7451456310679612,0.7970534594148898,14,5,
816.0,3.7960916409408147,605.8000000000001,142.18975606761558,152885.41061494197,0.8131067961165048,0.7519752216518848,10,4,
1044.0,4.5931103153469754,714.8000000000001,133.56144992295384,135592.73297252186,0.8009708737864077,0.7960309524847751,14,5,
1028.0,4.677093634254715,720.8,178.16257731294274,192085.21666503654,0.8179611650485437,0.7494922098189053,13,5,
1060.0,4.6583756333473065,703.4,155.8507609390905,164762.4815056049,0.808252427184466,0.7665319604040385,15,5,
864.0,3.8316155299552603,603.8000000000001,110.82559834156707,111711.73042988247,0.5655339805825242,0.8005724451461034,13,4,
880.0,3.85902600462926,620.1999999999999,89.71871390725532,72152.98878972916,0.7766990291262136,0.8888427655771407,14,4,
832.0,3.802377622901406,637.8,96.77958063537925,89635.97099933459,0.7548543689320388,0.8438081164103479,11,4,
1108.0,4.334619583384857,568.4,109.463268354561,96256.40355366663,0.7354368932038835,0.86326334632091,18,5,
1092.0,4.711218480495008,740.6000000000003,108.42201396394309,90532.8942008724,0.7912621359223301,0.8790803209584264,17,5,
864.0,3.821511799663078,600.0000000000001,110.46286146118798,108286.06630155325,0.7766990291262136,0.8167967976956828,13,4,
1044.0,4.378691241740933,648.0,112.0207915972644,107689.65342666101,0.7742718446601942,0.8269017002068788,14,5,
980.0,4.652675938716128,797.4000000000001,139.50248675104456,138108.16700522773,0.7864077669902912,0.8113178465479032,10,5,
1060.0,4.697568248018168,744.2000000000003,131.19811818348495,127701.48517054369,0.7694174757281553,0.8205866046702434,15,5,
896.0,3.867060120503368,610.3999999999999,86.82876964738786,70180.67773927821,0.8422330097087378,0.8876092171366964,15,4,
832.0,3.781877711715736,637.1999999999999,88.93361722688326,76391.74604878336,0.808252427184466,0.8708108001996268,11,4,
1044.0,4.420062914926019,670.2,106.8659209495196,97055.1748709662,0.8422330097087378,0.8516578852348237,14,5,
1060.0,4.6634510295824505,746.6000000000001,114.74182418796961,97643.55187396542,0.837378640776699,0.8736373013580855,15,5,
848.0,3.936019603982158,663.4000000000001,110.24007684064891,105498.05421177568,0.8131067961165048,0.8291179799820042,12,4,
1044.0,4.333101478811858,617.8000000000001,123.43780927048513,121542.38551317865,0.8470873786407767,0.8143686437832834,14,5,
1028.0,4.678790822085417,768.6000000000001,131.06181869919138,121861.48626466925,0.8155339805825242,0.8421690451113711,13,5,
1076.0,4.7045030933263075,724.5999999999999,137.65527445043864,137455.20301742875,0.8325242718446602,0.8063162494751098,16,5,
984.0,3.674710426540018,198.20000000000005,331.7806957344875,449180.0188405369,0.0,0.0,0,6,
1164.0,4.189983250694428,226.40000000000003,335.8730992861041,451008.84884270484,0.05825242718446602,0.08783023609030483,1,7,
984.0,3.7773110627440967,245.20000000000002,327.0521578505677,442778.3060130762,0.0,0.0,0,6,
1180.0,4.113650270480086,265.8,249.0239114377955,330892.84718598635,0.10436893203883495,0.18092848055256325,2,7,
1016.0,3.9307088175666145,330.40000000000003,273.0520328374449,361937.93644302094,0.15776699029126215,0.19997499541968378,2,6,
1164.0,4.313265600761051,306.2,306.8654275135529,411921.41750925937,0.04611650485436893,0.09106083408364897,1,7,
1016.0,3.837682680462142,296.8,268.3252643504025,355483.2084068669,0.1650485436893204,0.20402657859350448,2,6,
1180.0,4.065283427419293,254.00000000000003,240.89677209674835,317968.92604327085,0.17233009708737865,0.2310998817479433,2,7,
1016.0,4.122993762846349,412.79999999999995,269.8734302926959,355458.7027643724,0.11893203883495146,0.24593022186638805,2,6,
1180.0,4.336577301267794,334.6,272.06984812233134,358510.08988262026,0.1820388349514563,0.2428963811539367,2,7,
1180.0,4.65391053233021,506.8,230.61113932004656,297093.7706865536,0.18932038834951456,0.3731896110939857,2,7,
1180.0,4.357858749337033,289.2,326.2378047268575,429846.3435931708,0.27427184466019416,0.24356247311059556,2,7,
1016.0,4.1457242600759665,435.00000000000006,257.0383951512981,335157.537180296,0.20631067961165048,0.3093843210832805,2,6,
1180.0,4.418737095564515,365.8,274.7196833725801,362321.23461088806,0.22572815533980584,0.2367726873817431,2,7,
1016.0,3.838066713354022,349.0,216.28348590185703,273305.8967091912,0.25485436893203883,0.4550854213922147,2,6,
1180.0,4.208827821547365,327.40000000000003,226.63706247751418,288867.21184310946,0.2087378640776699,0.4211679984557874,2,7,
1032.0,3.7919182202125423,219.79999999999998,310.4703067275675,412264.170137334,0.19174757281553398,0.18625064567263402,3,6,
1032.0,3.9483091917032063,251.60000000000002,343.1033869817212,457383.77795151947,0.07281553398058252,0.15416968800828396,3,6,
1196.0,4.306419192922005,293.6,284.6447074838662,378812.01089649124,0.07281553398058252,0.16833016742439766,3,7,
1032.0,4.0501032026606625,328.6,308.0425194961932,409916.75735572784,0.07281553398058252,0.16900490000185164,3,6,
1212.0,4.209289411131691,220.6,301.62723738625704,398335.3905102822,0.1553398058252427,0.2274134635123251,4,7,
1032.0,3.6881550043505476,227.4,260.11986179242547,342252.9098098565,0.13592233009708737,0.25303681778612597,3,6,
1048.0,3.830861029685232,290.00000000000006,240.31474423031557,313796.1415192076,0.1553398058252427,0.30107055241254005,4,6,
1032.0,3.9811958428134018,369.00000000000006,239.2526872391216,313991.67728581675,0.16262135922330098,0.2698744441840311,3,6,
1212.0,4.303260677573026,306.6,254.34339916008662,334692.8768733395,0.11407766990291263,0.2522260950889347,4,7,
1032.0,3.948968936619719,298.6,296.37520188732395,388542.35737566825,0.21359223300970873,0.27669984698025096,3,6,
1196.0,4.337906170850369,289.6,301.6173423903518,391682.00390711153,0.25,0.33230854469765636,3,7,
1032.0,3.8640729813361046,307.8,252.19806831047498,325909.3256448037,0.2524271844660194,0.35792498808176576,3,6,
1196.0,4.545462681948301,438.2,238.5306249626999,308593.5333041854,0.21601941747572814,0.3522036394416509,3,7,
1032.0,4.6568630197233585,577.6,309.02756412602344,401513.09153817536,0.3325242718446602,0.3294777742062962,3,6,
1196.0,4.6510408182839145,423.4000000000001,296.82881713297246,387176.47069256793,0.23786407766990292,0.30735211728817424,3,7,
1048.0,4.189473950925093,416.00000000000006,262.06326778113834,336047.8309221973,0.4029126213592233,0.3949122088620466,4,6,
1196.0,4.175293029465095,282.6,241.62072813961916,302227.7632556993,0.3786407766990291,0.4907148595385451,3,7,
1032.0,4.285782798121441,503.6000000000001,230.14251282603342,294465.49589496007,0.20145631067961164,0.4047312979263503,3,6,
1048.0,4.161186816326559,453.4,213.00896832654254,271646.6928581887,0.25,0.41886601028106196,4,6,
1212.0,4.704235806885386,486.60000000000014,239.54515243677892,304265.27120905014,0.3155339805825243,0.4352456172093296,4,7,
1032.0,4.15464833167139,442.20000000000005,237.51511264861247,299688.7614190163,0.40048543689320387,0.46057390222889677,3,6,
1048.0,4.176897334294713,474.00000000000006,198.88170172942188,246792.18772085579,0.4077669902912621,0.5157231797864966,4,6,
1212.0,4.846862622374275,547.8000000000001,237.10740041820105,297547.3981821589,0.4320388349514563,0.47983412253199914,4,7,
1048.0,4.365184568680261,566.4,184.05604229626752,218135.51772866855,0.4878640776699029,0.6248084075997946,4,6,
1228.0,4.347940364327929,333.8,229.55143010310698,297370.71546020644,0.17233009708737865,0.3453271987714111,5,7,
1228.0,4.686839971604635,389.8,313.1780683011098,410047.1303189682,0.1941747572815534,0.28468046254084745,5,7,
1228.0,4.1451429795199415,256.40000000000003,223.39890756221592,288377.4785729808,0.23786407766990292,0.36340466792118864,5,7,
1244.0,4.4560547125482595,370.00000000000006,221.89454156988288,284315.35439290607,0.25728155339805825,0.3984465684252485,6,7,
1244.0,4.685791607635228,457.2,229.346142345714,294752.09617476456,0.23786407766990292,0.3846453311357507,6,7,
1244.0,4.517596508073422,339.0,278.2497613262496,357087.61951037194,0.4174757281553398,0.39129889452627886,6,7,
1244.0,4.689708161336818,398.20000000000005,289.9597624707691,373507.0610960682,0.4029126213592233,0.37376955384677996,6,7,
1244.0,4.212437238006952,260.2,231.32414205886414,295436.224343739,0.35436893203883496,0.4126595930187583,6,7,
1228.0,4.318011090330905,364.40000000000003,186.6205692163326,234913.89891645836,0.23058252427184467,0.4691104521909373,5,7,
1228.0,4.689961365216575,499.4000000000001,204.86408246922863,256186.34433400544,0.3883495145631068,0.4915456456020526,5,7,
1064.0,4.120591556741052,456.8,176.8837213773134,220250.08776484168,0.4077669902912621,0.5052363295044667,5,6,
1244.0,4.681699028017457,455.4,229.45999954319245,290444.2372472434,0.4199029126213592,0.44876055032088746,6,7,
1080.0,4.3647078287867895,505.00000000000006,213.25962546015737,258399.21610175195,0.6043689320388349,0.5785784203368787,6,6,
1244.0,4.702069367137704,470.6,222.65257926073377,268562.66783889354,0.6286407766990292,0.5888484611959077,6,7,
1080.0,4.289972344307461,494.80000000000007,192.6686058546741,230818.95255643356,0.3737864077669903,0.6034773915840215,6,6,
1228.0,4.67762970812959,506.4000000000001,192.78343974939088,224893.20024578852,0.34951456310679613,0.6525846917182174,5,7,
1244.0,4.434466437203906,414.59999999999997,168.40017212800936,198285.9784062213,0.4587378640776699,0.6367049655952655,6,7,
1244.0,4.8770866596774285,565.2,200.15970378710048,239496.06777001146,0.42475728155339804,0.6060413123415306,6,7,
1080.0,4.5609557444360025,590.0,209.11376670763332,248621.39748525148,0.6067961165048543,0.6187449798521243,6,6,
1244.0,4.92071581469001,590.0000000000001,193.33491565228417,221883.4459313771,0.6019417475728155,0.6776225331198541,6,7,
1112.0,4.03411898680292,284.40000000000003,265.6570225628029,341147.5571315783,0.29854368932038833,0.38832669851745677,8,6,
1260.0,4.412745700595676,303.8,254.25122864541854,326346.6820947892,0.21601941747572814,0.39049604160059,7,7,
1276.0,4.741062634646923,393.59999999999997,283.71780547453255,363481.3422774261,0.33980582524271846,0.3990451412314242,8,7,
1260.0,4.694496162306809,401.80000000000007,272.33241887040515,349264.713253931,0.4029126213592233,0.3942823645586223,7,7,
1112.0,3.9634956431886548,298.2,222.76020499372564,282868.63507640926,0.2815533980582524,0.43632269058455386,8,6,
1096.0,4.1465936744310845,414.40000000000003,197.99659386560677,247883.13727272995,0.26941747572815533,0.4877563618197959,7,6,
1276.0,4.667985272234819,416.6,230.60993216074587,293198.21303880046,0.3640776699029126,0.4313901956997018,8,7,
1096.0,4.1909787408163846,458.40000000000003,172.2832412163502,208701.49312084334,0.4053398058252427,0.579112540755796,7,6,
1276.0,4.8938097657515085,559.8000000000001,180.4496234896214,218932.95048301673,0.42475728155339804,0.5754970000252839,8,7,
1112.0,4.394278009568556,477.00000000000006,221.44253994224513,268767.38979556254,0.6286407766990292,0.5746266199322915,8,6,
1276.0,4.816525800407076,475.40000000000003,233.00862976771532,283484.43033834896,0.6140776699029126,0.5688930279539889,8,7,
1260.0,4.536058269651354,435.4,173.4560070963582,207418.6486319361,0.3883495145631068,0.6072833419383267,7,7,
1276.0,4.852933908111482,525.4000000000001,198.0087701419307,236814.08295749564,0.35436893203883496,0.606979042314844,8,7,
1096.0,4.481377853185574,587.6000000000001,162.72767551245622,194051.9349304748,0.41504854368932037,0.6128644925944567,7,6,
1276.0,4.909695869138374,571.0,175.79469808501014,210776.15291519323,0.4441747572815534,0.6017705449695079,8,7,
1112.0,4.352725252906897,525.2,156.1228041976414,177787.19834186466,0.6019417475728155,0.6884545716966124,8,6,
1276.0,4.824317037139336,526.6,185.01861930140637,217446.17863588393,0.6019417475728155,0.6400021786716467,8,7,
1112.0,4.568188259603708,634.0,136.09356295672757,135381.71695307796,0.7233009708737864,0.8085497018562787,8,6,
1308.0,4.846983427037449,409.6,279.3571719394289,360321.4924578485,0.3325242718446602,0.3673882701691931,10,7,
1144.0,4.095420031546559,355.4000000000001,187.9130529971822,230787.37442974016,0.36650485436893204,0.5449038659764329,10,6,
1292.0,4.649493608103902,443.40000000000015,180.1913665388077,218769.0218836166,0.3592233009708738,0.5738841715345079,9,7,
1128.0,4.149277261519968,396.6,184.9022317462265,224367.45896693825,0.4053398058252427,0.5751578155894789,9,6,
1292.0,4.725934130452901,451.8000000000001,203.284861746595,250120.39293414447,0.41019417475728154,0.5400034017375214,9,7,
1128.0,4.585819961025196,544.8,216.557823942381,262401.129787994,0.6553398058252428,0.5785288472510534,9,6,
1292.0,4.794224301862265,476.8000000000001,206.4204123672529,248771.410866614,0.6432038834951457,0.5907323175593876,9,7,
1128.0,4.2284024748978055,446.00000000000006,168.10181965789587,201644.6795643664,0.36893203883495146,0.6008101229442622,9,6,
1324.0,4.82389885791368,475.20000000000005,188.24632946043624,224203.7196930076,0.32281553398058255,0.6153267997059886,11,7,
1128.0,4.197690453670901,441.00000000000006,160.44846691241116,188788.56214423082,0.4587378640776699,0.637965801035689,9,6,
1308.0,4.674246909900909,446.00000000000006,171.78972687917494,203525.95001655456,0.45145631067961167,0.6254732112235784,10,7,
1404.0,5.1873163309925285,550.0,183.17432836892152,208817.37751138146,0.558252427184466,0.6869940185638868,16,7,
1128.0,4.579171391106379,597.2000000000002,161.41861313582808,188494.228736315,0.6067961165048543,0.6509253555308505,9,6,
1128.0,4.651952891290334,631.2,157.4045912116173,179129.4076570302,0.6286407766990292,0.6893372433624955,9,6,
1404.0,5.15399048054797,558.0000000000001,161.4440779857636,177523.01671213098,0.6966019417475728,0.7301170923105006,16,7,
1160.0,4.453808499289808,493.8000000000001,181.1691017074006,193659.06752397565,0.8519417475728155,0.757187575282839,11,6,
1208.0,4.833719239782788,622.5999999999999,160.89232679050866,172774.33228651702,0.8058252427184466,0.7531263067062075,14,6,
1420.0,5.24569104487673,569.0000000000001,172.2247104892126,185386.97018216338,0.8033980582524272,0.7509574680749668,17,7,
1176.0,4.553762138525266,579.4,120.75000107240945,120645.79509783379,0.7402912621359223,0.8059639524806513,12,6,
1224.0,4.766438688822073,614.1999999999999,125.57273979469444,122625.08562820005,0.6262135922330098,0.8188655491228041,15,6,
1144.0,4.677084129749897,651.2,131.7586614569575,130200.32550266062,0.8106796116504854,0.8123681334389502,10,6,
1656.0,5.182947842890584,149.60000000000002,329.7745112709205,444922.7082394903,0.0048543689320388345,0.038951002168023004,1,10,
2132.0,6.327155275976469,130.20000000000002,344.5879737023053,466519.1028585056,0.0,0.0,0,13,
1984.0,5.95898598849693,187.79999999999995,283.30222726073475,381707.3459281141,0.038834951456310676,0.05339599995131436,1,12,
2312.0,6.815303877540115,182.2,313.705197546528,422868.2903150341,0.038834951456310676,0.04845038417693594,1,14,
1312.0,4.490334294351566,238.00000000000003,300.0177292728453,406177.84886169824,0.0,0.0,0,8,
1328.0,4.72139798797239,272.20000000000005,345.0159710446246,464944.39791885763,0.03640776699029126,0.05142024373036493,1,8,
1968.0,6.163266825307243,287.2,284.0659320265844,384581.5695129143,0.0,0.0,0,12,
1968.0,6.18846641553222,279.4,302.2481631992745,409197.5132544023,0.0,0.0,0,12,
1344.0,4.793097325191085,342.00000000000006,288.7560979787272,383299.6065158508,0.14563106796116504,0.1889397663262407,2,8,
1836.0,5.888163843205875,320.6000000000001,269.3235034008209,359970.440568417,0.04611650485436893,0.13134667728145744,2,11,
1984.0,6.4637048939193305,363.80000000000007,315.2464162947641,422512.77887720196,0.07524271844660194,0.10601348288254896,1,12,
2656.0,8.182054972680083,312.8,402.2066487441941,535268.310437941,0.20631067961165048,0.16829870568692293,2,16,
1344.0,4.595828429718845,227.80000000000004,321.6813130441645,422985.31554366346,0.17233009708737865,0.2572547938517369,2,8,
1344.0,4.641920114104707,236.40000000000003,332.0710870111394,438327.5198865249,0.1383495145631068,0.23087151512589218,2,8,
1508.0,4.990941604396834,293.0,255.2679410114955,336642.5611907091,0.1820388349514563,0.23727600189943987,2,9,
2328.0,7.0465584705164686,268.20000000000005,306.98208985278484,405555.22426147346,0.08009708737864078,0.22479014568867084,2,14,
1344.0,4.851385229220328,334.80000000000007,319.9707144387748,421806.8221509099,0.17233009708737865,0.23999197989667925,2,8,
1492.0,5.230094746792751,377.8,284.99903567861327,377670.07163971086,0.10922330097087378,0.20207450710335972,1,9,
2000.0,6.316620430706793,322.0,280.4476174511986,368933.92598617333,0.13106796116504854,0.25422281159839777,2,12,
1836.0,6.00900416353883,302.20000000000005,337.50971537799813,445624.04113491985,0.23300970873786409,0.2289930051297013,2,11,
1344.0,4.895472450424303,382.6000000000001,290.33464957481283,381771.68792194384,0.22815533980582525,0.25717228914078427,2,8,
1836.0,6.0637051999924045,316.2,346.046542396871,456837.0182773634,0.21359223300970873,0.22990434670149038,2,11,
2492.0,7.760034101648254,315.4000000000001,389.73404987908094,516524.7937993449,0.2354368932038835,0.2011334411048011,2,15,
1672.0,5.493787847609392,357.20000000000005,234.24059321506914,293223.46290903224,0.21359223300970873,0.48815896543916826,2,10,
1852.0,5.578279720853407,127.0,319.2512449916039,428454.70403873926,0.08495145631067962,0.09316840146849767,3,11,
2016.0,5.973182710803029,168.8,276.1512768508477,367964.52075780544,0.10922330097087378,0.15800647034673054,3,12,
2360.0,7.106110456415772,218.39999999999998,349.317508043298,464263.83712439047,0.18689320388349515,0.17911682218805391,4,14,
1376.0,4.620095537173888,243.99999999999997,283.47936131564165,377292.04334446124,0.07766990291262135,0.16765530814169904,4,8,
1376.0,4.832173132436704,252.39999999999998,362.45533056392225,481987.69684692484,0.13349514563106796,0.17471263007878943,4,8,
1524.0,4.985126482399013,264.0,265.87211074839365,354577.00745953154,0.0970873786407767,0.1505922016618499,3,9,
2344.0,6.973976840399772,230.79999999999998,298.4784582447058,396255.4718043614,0.17718446601941748,0.1879432238045062,3,14,
1360.0,4.781426426460293,325.6000000000001,284.34768770164067,378621.8391384478,0.12135922330097088,0.1638463151393692,3,8,
1688.0,5.603351375814914,345.40000000000015,275.1807668357446,365057.9335104876,0.18446601941747573,0.1936759615928605,3,10,
2508.0,7.694471332762013,333.2,328.9221890979493,436565.1123790273,0.10679611650485436,0.18986697175082098,3,15,
1868.0,6.118792619154473,291.6,361.3425590916425,479353.34121704375,0.21359223300970873,0.19380234812580954,4,11,
2344.0,7.326712522404452,287.6,387.0055592306343,514260.2998676604,0.21601941747572814,0.18056986392882027,3,14,
1852.0,6.238654558011301,364.8,353.52567790065604,468916.5497857047,0.2087378640776699,0.19490964331230864,3,11,
1524.0,4.818311847288558,218.2,242.94448108288583,320617.24293772056,0.13349514563106796,0.232304732311496,3,9,
2360.0,7.132303747411365,223.4,355.1091439334824,469991.6735916567,0.1941747572815534,0.2114470924733958,4,14,
1360.0,4.507645736726198,236.40000000000003,260.75004353119385,341711.57304055546,0.13106796116504854,0.2790390988889885,3,8,
1376.0,4.749832393782669,294.0,286.93094623845974,377674.2917331325,0.17233009708737865,0.2504547955726934,4,8,
1540.0,4.94351867457711,237.20000000000005,259.5296939257692,340993.4499055078,0.1407766990291262,0.2624305091687834,4,9,
2032.0,6.292585685608148,282.59999999999997,277.9453024705574,362412.7341086514,0.1820388349514563,0.3094760811937908,4,12,
1376.0,4.911102976857469,359.8,287.5744264652774,379128.9223053535,0.18446601941747573,0.23945969261398098,4,8,
1852.0,6.029497543311923,370.2000000000001,261.9529878445117,345409.5709382598,0.15776699029126215,0.23826806067637749,3,11,
2032.0,6.39280595113223,317.80000000000007,284.03605186647854,376029.76903615927,0.12135922330097088,0.20937792206471376,4,12,
1868.0,5.777363729328636,207.6,304.6738564833983,400236.1515735626,0.20388349514563106,0.26360450958125914,4,11,
2032.0,6.28656154144393,211.0,347.0633550748995,458919.1251374631,0.20145631067961164,0.21826082817987827,4,12,
1376.0,4.704442268169365,276.2,286.03021448577823,375596.62723331223,0.24271844660194175,0.26617590119607465,4,8,
1524.0,5.095550343456716,271.8,303.5667415041668,399552.6290381286,0.23786407766990292,0.2507695936091859,3,9,
2196.0,6.618754744605188,246.39999999999998,284.52695477733715,375602.03115734085,0.2111650485436893,0.23026886375792746,4,13,
1376.0,4.816057659016864,349.8,258.4157555149482,336572.6431181648,0.29854368932038833,0.31587906885111533,4,8,
1540.0,5.156914050626857,333.6000000000001,251.04858885826502,328361.38946165086,0.24029126213592233,0.2910147724498703,4,9,
2032.0,6.518096744493587,350.20000000000005,303.2558587313575,399681.4132219611,0.22815533980582525,0.2415648821175848,4,12,
1376.0,5.120470079266501,434.4000000000001,299.23367265779854,384911.7642023804,0.4320388349514563,0.3804790630659562,4,8,
1540.0,5.513032558593221,448.2000000000001,283.1694141404069,363163.2295942194,0.4320388349514563,0.394280690896059,4,9,
2196.0,7.1149931602965495,409.8,325.57718204217826,421619.2764242551,0.40048543689320387,0.34715294019035303,4,13,
1376.0,4.900364265525398,422.0,220.95007739646394,281546.67707126256,0.2524271844660194,0.42223106211618017,4,8,
1524.0,5.011534781376903,312.00000000000006,228.75232992728388,291579.64679026144,0.21844660194174756,0.4209343363048604,3,9,
1868.0,6.428286778062693,509.40000000000015,271.05415256182965,343700.0824291964,0.2912621359223301,0.44196097583925,4,11,
1376.0,5.021786951195072,425.6,267.3762238923695,341229.18143909343,0.40048543689320387,0.4157906327387319,4,8,
1540.0,5.543947351193694,534.0,210.10630869180216,255152.0022855498,0.4077669902912621,0.5732940885314326,4,9,
2032.0,6.747978993333931,445.20000000000005,302.9673452535801,382149.74592702626,0.44902912621359226,0.4617612755555243,4,12,
2376.0,7.093164003866355,180.6,365.78356959293853,485902.05943368457,0.17233009708737865,0.18316528385370778,5,14,
2540.0,7.733140851438057,262.8,383.25403079247894,508592.6640985426,0.15776699029126215,0.1911724397160858,5,15,
2376.0,7.615839203339477,368.8000000000001,392.925751775864,521936.52916431875,0.1966019417475728,0.18348292920284104,5,14,
4180.0,11.914154440090014,210.59999999999997,518.031629317085,688817.2120288169,0.24514563106796117,0.17534261778715332,5,25,
2704.0,8.362583714367485,336.00000000000006,405.3844903194039,538160.8452252783,0.20145631067961164,0.18825674246340018,5,16,
1392.0,4.460650574161304,184.8,260.9880365544574,343671.7081087895,0.1553398058252427,0.24759330138394992,5,8,
