FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
852.0,3.1025211522371645,565.6,1306.4135716642304,1754936.3675192485,0.08200455580865604,0.08395335582292994,2,5,
1180.0,3.2387758722120616,558.6,1105.0452158021903,1482689.6418583766,0.07403189066059225,0.09544498339745335,2,7,
1032.0,3.5561195495084448,551.4000000000001,1538.8729644684142,2060899.6507511265,0.11731207289293849,0.11325649027165217,3,6,
852.0,2.933995308973788,587.6,1136.4478812789855,1508731.2452902643,0.12300683371298406,0.18794174528223023,2,5,
1540.0,3.4975427973348583,716.8000000000001,814.0425760600057,1088244.2472614772,0.09453302961275627,0.12955846776777502,4,9,
1524.0,3.6452252843681565,750.6000000000001,925.9077996752411,1241745.1343681854,0.0785876993166287,0.09999334194421548,3,9,
1048.0,3.383257380419043,784.6000000000001,1137.8999800079189,1508652.9714918046,0.2164009111617312,0.19827083155386588,4,6,
868.0,2.976078647571913,702.2000000000002,1042.7970525681396,1379697.4884026062,0.1366742596810934,0.21391127237358729,3,5,
1180.0,3.2928200412300717,770.6,940.4959962000028,1235130.38061008,0.1548974943052392,0.26548605253945046,2,7,
1360.0,3.5708983017650313,842.0,933.2487089496975,1233804.1958788757,0.12984054669703873,0.21958280532141897,3,8,
1032.0,3.42276885583613,861.8000000000002,1111.391055424122,1454165.6633134938,0.19362186788154898,0.2888684605119717,3,6,
868.0,2.9415608206138124,687.6,1027.0904004989275,1339029.811830373,0.23348519362186787,0.3103092098360684,3,5,
1524.0,3.3444955022143192,631.5999999999999,780.8670509441721,1006960.9238523309,0.25968109339407747,0.3684596360078169,3,9,
884.0,3.580095433348102,835.1999999999999,1424.1237904796333,1862591.8305062833,0.20842824601366744,0.2913558995255542,4,5,
1032.0,3.6313373255576393,823.8,1332.5141718396076,1739180.8348198957,0.21070615034168566,0.3037120219912057,3,6,
884.0,3.2604455808718935,892.4000000000002,1086.2712200055225,1407100.4450055892,0.2619589977220957,0.3457055125233375,4,5,
1048.0,3.354010198692493,922.2,974.6209544520086,1273081.12293723,0.2517084282460137,0.29897491069930965,4,6,
884.0,2.6948422788205666,824.2000000000002,657.8715208044572,803563.0957007507,0.3701594533029613,0.5591019230797891,4,5,
1212.0,3.0487600476522263,729.1999999999999,735.6113218386549,941530.699333202,0.2938496583143508,0.4032276085643582,4,7,
1540.0,3.5303221765254107,724.4000000000001,835.2228709893106,1057175.0469425824,0.29954441913439633,0.44885903717580444,4,9,
884.0,3.058310834887069,893.4000000000001,907.7969130308467,1146266.7100298412,0.2870159453302961,0.45788877166699166,4,5,
1048.0,2.881184558465974,873.1999999999999,608.4800423331254,744128.8778587426,0.30068337129840544,0.5560473990871485,4,6,
1048.0,3.5040578781993723,868.0000000000001,1160.5628170590487,1476740.0180985348,0.31776765375854216,0.42810710563784404,4,6,
884.0,2.6795301332276122,682.8,785.8274569738433,960714.1995661509,0.42482915717539865,0.5568385452728402,4,5,
1376.0,3.3299881457050984,776.2000000000002,771.5295919290761,958043.2319176792,0.40774487471526194,0.5136752833735757,4,8,
1604.0,3.6588604850748774,617.4000000000001,991.0795058957423,1329802.6423688012,0.11503416856492027,0.09525608948629063,8,9,
1064.0,3.0280442633154885,560.8,1033.8228631909988,1377777.1578784185,0.20273348519362186,0.15656894269886168,5,6,
1572.0,3.6454682215833496,553.0,1075.721098550181,1423118.6432402525,0.19931662870159453,0.21463728465638982,6,9,
1556.0,3.349582995284398,617.2,767.7338698597009,994403.2717131388,0.1674259681093394,0.3461269443033114,5,9,
1392.0,3.50390249783332,718.6000000000001,965.8263930976549,1270431.0672041671,0.19020501138952164,0.2549130715509692,5,8,
1588.0,3.312793189775903,658.2000000000002,662.4324206232427,854142.3211187774,0.3120728929384966,0.36898781832994054,7,9,
1604.0,3.569203031171703,757.6,772.160261368755,1006640.5094875144,0.2437357630979499,0.3105037117858998,8,9,
1228.0,3.2099893393639043,861.4,728.970639961508,936273.9776050173,0.2642369020501139,0.3875612197898521,5,7,
1620.0,3.6387837493759934,873.0000000000002,701.8521319521219,903178.164968054,0.28018223234624146,0.37854630961423563,9,9,
1620.0,3.340379109974741,717.8000000000001,595.052858557822,743620.8990746826,0.3325740318906606,0.4937544360088815,9,9,
1588.0,3.5487470170901956,840.2000000000002,687.5998810051914,872791.1669999396,0.33029612756264237,0.4378941069247965,7,9,
1228.0,3.1756420461403643,864.2,696.0137165112402,887145.1935244024,0.2847380410022779,0.42107605573941287,5,7,
1604.0,3.624891833361335,947.2,631.4550296912521,803133.0973701765,0.3120728929384966,0.42988593492529803,8,9,
1260.0,3.0583679857154245,796.5999999999999,628.647091458143,775595.0017881923,0.4009111617312073,0.5324652434150139,7,7,
1620.0,3.6849511842024,849.8000000000001,765.5871397297068,958345.9185541272,0.40774487471526194,0.4882268245502796,9,9,
1260.0,3.416488782053604,1039.2,700.4771506430643,868678.3970772767,0.4054669703872437,0.5175882853423173,7,7,
1620.0,3.7687058631845085,982.4,706.5237478759983,883160.3501016668,0.417995444191344,0.49287970452521523,9,9,
1620.0,3.2677542216057174,722.0000000000001,527.0882065698197,627959.8688982888,0.3826879271070615,0.6147264690622094,9,9,
1276.0,3.1133014098622764,899.8000000000001,557.6786378590788,664126.1292303932,0.38610478359908884,0.6155520680425913,8,7,
1620.0,3.5436807097890832,941.0000000000002,550.351663194815,653586.0882700172,0.3792710706150342,0.6209335394227312,9,9,
1260.0,2.9243626589562197,843.8000000000002,463.7904145635607,472899.6074785151,0.5820045558086561,0.7931697708110782,7,7,
964.0,2.7912651991040827,1042.8,443.93084481338457,474963.86725025024,0.5296127562642369,0.7563977051542957,9,5,
1620.0,3.245191672302247,770.0,459.27828828137245,544383.8479722475,0.42596810933940776,0.624578634549742,9,9,
1128.0,3.0002852782177043,1017.0,489.25047427514414,566240.1449072039,0.45558086560364464,0.6651364743368747,9,6,
1620.0,3.5286738333628294,978.6,499.57562569256436,575722.9226346216,0.41116173120728927,0.6715864692056992,9,9,
948.0,3.1745468781137234,1150.2,689.0521589838493,803329.0064216095,0.5296127562642369,0.6535830773484841,8,5,
964.0,2.759624574264214,877.8,581.1503762039799,647529.006250924,0.6127562642369021,0.7156045811158899,9,5,
1620.0,3.54254969931782,1116.8,373.55863600104567,352083.9707205546,0.5808656036446469,0.8362301346808482,9,9,
1292.0,2.9275664499293357,828.1999999999999,450.2033430379568,436194.39501365274,0.5968109339407744,0.8229688097549314,9,7,
1128.0,2.9057293861801576,1018.0000000000002,405.23040106617793,399335.90858151834,0.5774487471526196,0.8139122922082695,9,6,
1488.0,3.401589140121955,770.9999999999999,727.5952650270764,941981.1465603886,0.31548974943052394,0.34852053648612247,11,8,
1636.0,3.532766751427566,625.8000000000001,839.969207753403,1110789.3115257735,0.2152619589977221,0.2175703099287216,10,9,
1308.0,3.484520194648692,916.4000000000001,835.0087309015518,1072934.0813115959,0.35193621867881547,0.3855407628291068,10,7,
1684.0,3.3316550635427173,746.2,494.99314579050576,603578.1879037692,0.3895216400911162,0.5633853559270875,13,9,
1652.0,3.5122987723505577,819.6,612.1983221237897,748952.9623725004,0.35990888382687924,0.5551016025691341,11,9,
1308.0,3.374298926839083,963.6,691.0344577647148,880780.189305489,0.31776765375854216,0.42116304041447067,10,7,
1636.0,3.5038839664478405,924.2,516.2101225412041,628874.4811058148,0.3940774487471526,0.5656378420210032,10,9,
1684.0,3.3324082560995856,775.4,466.4544488554361,569079.9623700831,0.45558086560364464,0.5620719792398737,13,9,
1684.0,3.513499536226438,809.5999999999999,591.2525928068125,732027.5411425817,0.4202733485193622,0.5224079138117266,13,9,
1356.0,3.3499460927929365,897.1999999999999,688.0526694721984,857512.3949347226,0.4031890660592255,0.5024216682242651,13,7,
1636.0,3.531703757538577,881.8,583.0358991188707,704481.0347828965,0.40660592255125283,0.5849503439437074,10,9,
1308.0,3.64545851122921,1197.9999999999998,694.7125728592466,851165.5245336666,0.45899772209567197,0.5512567082909017,10,7,
1340.0,3.3681958142930006,908.2000000000002,709.0759249492543,849451.1163566194,0.3804100227790433,0.6035485108801247,12,7,
1700.0,3.355983270215979,877.6,368.9533112496297,403350.3304436822,0.5113895216400911,0.7360915058494162,14,9,
1520.0,3.146572832041811,846.9999999999999,395.69094653270975,442065.60899492924,0.5034168564920274,0.7125043129947622,13,8,
1668.0,3.387565401252241,893.8000000000003,412.4824222994673,465610.40455606463,0.5239179954441914,0.6999334065451545,12,9,
1700.0,3.5961111932641194,1018.0000000000001,439.38562768589685,477651.34561530245,0.5683371298405467,0.7416702983816057,14,9,
1520.0,3.529282267972324,1148.2,430.5098312797008,463499.9684220921,0.5831435079726651,0.7507831635138145,13,8,
1536.0,3.1782718723325667,801.9999999999999,452.52270390799396,536539.566583223,0.46924829157175396,0.624005094640857,14,8,
1700.0,3.5115793265002453,851.5999999999998,531.5666486672153,621557.463457448,0.438496583143508,0.6487087558768014,14,9,
1536.0,3.24295362278219,864.4,446.9132808027627,534307.0135917335,0.4988610478359909,0.6077102430252693,14,8,
1652.0,3.565494590351298,980.6000000000001,497.9042503284388,591907.1501704045,0.4316628701594533,0.61895946794328,11,9,
1044.0,3.2783841150359416,1146.8,687.6212530015565,792198.2159551235,0.5603644646924829,0.6720219001942475,14,5,
1308.0,3.579292158807437,1211.8,622.8185154329298,742449.2601177538,0.49430523917995445,0.6135568928127005,10,7,
1700.0,3.33042204117834,807.6000000000001,416.51055215458206,445932.3165607489,0.6013667425968109,0.755794208974276,14,9,
1044.0,2.696963173500887,951.4,372.53366633377914,380798.10983616184,0.6548974943052391,0.7915027019398871,14,5,
1684.0,3.5061964162502024,1000.6000000000001,393.84045346767726,417644.7577677443,0.6264236902050114,0.7639936917392905,13,9,
1028.0,2.960181221410983,1146.0,425.0391123988429,432018.5080531724,0.6548974943052391,0.7952539786028922,13,5,
1652.0,3.3437376363292177,822.4000000000001,461.40164469705303,511847.55523305933,0.6070615034168565,0.7205817908762986,11,9,
1372.0,3.2887595296487935,1004.2,511.33086703164105,573950.0205793254,0.60250569476082,0.7069015345968571,14,7,
1536.0,3.5869632781438225,1053.0,560.3537582102765,630836.1417027786,0.6047835990888383,0.7032834976004033,14,8,
1044.0,3.0826188230107303,1163.9999999999998,498.53932660342144,551752.2372335749,0.6537585421412301,0.7231707576094427,14,5,
1372.0,3.5036955543466943,1177.6000000000001,526.6446967163979,569411.9017991644,0.643507972665148,0.7468543103764652,14,7,
1028.0,2.842464124240232,1116.0,351.6835010829233,328131.81461014936,0.5774487471526196,0.8406861261087284,13,5,
1208.0,3.1138996261162615,1126.8,399.2038717300778,386972.5620240276,0.5990888382687927,0.8227159652730388,14,6,
1192.0,2.8725856294702004,1039.4,290.7301826748355,231847.8405968308,0.7198177676537585,0.8908640210531729,13,6,
1536.0,3.4741596301132684,1224.1999999999998,290.1121552394499,240173.854704238,0.7380410022779044,0.8814258589494985,14,8,
1520.0,3.1454237961206477,919.9999999999999,321.68209299392845,309074.5706550968,0.6116173120728929,0.8271729892319757,13,8,
1700.0,3.514314601554308,1076.4,309.1682201646822,248126.68059926812,0.7380410022779044,0.8893412579992303,14,9,
1536.0,3.440988814399836,1151.1999999999998,333.9881790430564,313234.04095624125,0.6412300683371298,0.8384365961801218,14,8,
1192.0,2.832425465263306,920.6,374.2695585011825,349899.2437787869,0.7289293849658315,0.8398269724440087,13,6,
1340.0,3.1193766584019866,1032.1999999999998,366.6127060769446,362633.003582349,0.6343963553530751,0.8118120139346733,12,7,
1340.0,2.941402394559334,838.8000000000002,403.75130242309524,402852.4897278945,0.6617312072892938,0.8067760157190107,12,7,
1700.0,3.4508549400202186,945.4,384.45063733775163,381908.5008700987,0.6412300683371298,0.8093581292452612,14,9,
1356.0,3.3536657072988962,1190.6000000000001,397.9184910084307,391744.47890312155,0.6867881548974943,0.8144589614125161,13,7,
1208.0,3.0116648127962033,1167.2,269.0417056350663,181146.39485126882,0.8234624145785877,0.9220323808364419,14,6,
1044.0,2.760836753923034,1086.6000000000001,293.4146699444236,188065.64879812385,0.8325740318906606,0.9286382891124254,14,5,
1044.0,2.8865476720054377,1183.4,306.9888560207744,232240.83681517004,0.8143507972665148,0.9023265147065076,14,5,
1536.0,3.5565062715089613,1307.6,279.0125063848683,171035.68120875716,0.837129840546697,0.9339497023383565,14,8,
996.0,2.711907910219285,1015.4000000000001,369.655145172532,278999.2423494491,0.8086560364464692,0.9027892651852281,11,5,
1224.0,3.510620934662658,849.4,1008.9251806338132,1303441.6102558295,0.32801822323462415,0.35934636831964484,15,6,
1404.0,3.2089423424367354,756.2,657.2513766594537,823829.4481439269,0.36560364464692485,0.4837794923723123,16,7,
1732.0,3.650739238108393,809.3999999999999,663.949051059169,838566.7288948969,0.3952164009111617,0.4569884617442414,16,9,
1552.0,3.4763759834041226,868.4000000000002,631.8581134288197,777398.0317288971,0.3929384965831435,0.5401300308932292,15,8,
1716.0,3.399589487839609,783.2000000000002,485.6395703231766,592616.1804039263,0.4020501138952164,0.5615244795866929,15,9,
1780.0,3.5461703971205774,744.7999999999998,588.7376086718672,740632.6680018457,0.417995444191344,0.4712916904196545,19,9,
1272.0,3.048630057210551,867.6,537.0971902308637,650140.2969283606,0.520501138952164,0.5808570563764598,18,6,
1748.0,3.682729108156948,896.4000000000001,589.0361569618002,721626.9140237368,0.5364464692482915,0.5514849804388267,17,9,
1780.0,3.398885601170237,896.8,307.4215578274684,316768.78653740615,0.5797266514806378,0.7859860457735834,19,9,
1748.0,3.5713930674572283,1070.4,317.2831132274464,320413.6292992056,0.5820045558086561,0.7994078317223604,17,9,
1764.0,3.3025794410271088,792.1999999999999,343.4647492218017,380377.1082754125,0.5398633257403189,0.7224429490032003,18,9,
1764.0,3.397309733731223,869.2,349.637946216014,388933.3979516262,0.5751708428246014,0.7174840595352663,18,9,
1780.0,3.6452276157506547,1056.3999999999999,364.109846629075,399371.6269750478,0.5558086560364465,0.7327229759058936,19,9,
1764.0,3.2832546571532437,740.4000000000002,378.29758898054814,439909.86467356473,0.49544419134396356,0.6577105033209406,18,9,
1732.0,3.4921581666109462,940.4,393.7148702844106,444641.9984636848,0.5,0.6993171709604369,16,9,
1780.0,3.575271588532236,969.4000000000001,389.68845473130324,454025.817546344,0.489749430523918,0.6546252397899135,19,9,
1060.0,3.089596393548789,1191.0000000000002,461.66563353583666,480993.4281206812,0.5990888382687927,0.7779504881625638,15,5,
1748.0,3.219719833101008,631.6000000000001,447.3140134626845,531357.3888353563,0.428246013667426,0.6204400063096599,17,9,
1716.0,3.5119084914335086,844.4000000000003,523.0556554786199,627063.8012903795,0.49316628701594534,0.6020206423527905,15,9,
1616.0,3.3669385402773466,916.9999999999999,423.1720383635103,499357.43846379354,0.489749430523918,0.6328039470761722,19,8,
1764.0,3.612881646483792,935.7999999999998,472.31008561277,556629.6923184461,0.5478359908883826,0.6351055654943086,18,9,
1256.0,3.3277691993959535,1156.3999999999999,509.3813570696474,554276.2682990192,0.5740318906605922,0.7407312665431014,17,6,
1420.0,3.5211044656510544,1188.6000000000001,482.92972084162574,523137.5636949573,0.5740318906605922,0.7450639960803124,17,7,
1764.0,3.2400381465504053,790.7999999999998,289.9534926712563,294639.2502510689,0.6924829157175398,0.7954211400453299,18,9,
1616.0,3.322201979906305,975.6000000000001,325.29333835773593,348157.1216725601,0.643507972665148,0.7560840752438853,19,8,
1748.0,3.5193958378869037,1009.0000000000001,333.0295456647012,336920.1553351406,0.6252847380410023,0.7982685984211284,17,9,
1780.0,3.3455648871436408,786.8,370.6059709121165,400003.04138930317,0.6036446469248291,0.7484836621013403,19,9,
1764.0,3.4130057929444657,885.3999999999997,347.219086205241,377281.91668950854,0.642369020501139,0.742123584343729,18,9,
1780.0,3.511521434587449,945.6,357.51581956777983,372294.7244526419,0.621867881548975,0.7783296321852722,19,9,
1780.0,3.3184915070616485,746.6,387.0355432001274,439449.9390326776,0.6013667425968109,0.6923758323013403,19,9,
1616.0,3.4927650869228923,1073.6000000000001,377.0477463182994,415689.97515450016,0.6127562642369021,0.7273365895379259,19,8,
1616.0,3.5030102920303388,1072.8,386.84303640263744,428951.29096098855,0.6127562642369021,0.7210644170443437,19,8,
1436.0,3.482545994161515,1247.8000000000002,373.8753828738102,380228.03128987615,0.6958997722095672,0.7948866756062267,18,7,
1600.0,3.237938901766154,799.4000000000002,443.5103557506833,495877.09870064736,0.6013667425968109,0.7115851823206527,18,8,
1780.0,3.548438981909689,852.0000000000001,483.529426116707,529014.1378088075,0.6195899772209568,0.7353149085528643,19,9,
1272.0,2.9533201038042782,877.6000000000001,443.41505114015587,495375.3746145377,0.6207289293849658,0.7125222101964768,18,6,
1764.0,3.575105101426588,916.6,458.3422790525447,517511.43436636805,0.6583143507972665,0.6996049217942378,18,9,
1272.0,3.3376063437919234,1165.3999999999999,493.0183698493091,530099.1975502054,0.6093394077448747,0.7519829201906902,18,6,
1552.0,3.6810644455082175,1177.3999999999999,502.5745831562153,560106.1931028273,0.6150341685649203,0.715341865115779,15,8,
1780.0,3.3106018777425406,814.1999999999999,312.50844865795096,309561.06872502825,0.5603644646924829,0.810993207627918,19,9,
1616.0,3.2613973703576256,960.5999999999999,286.9068911739958,279793.9626581887,0.5945330296127562,0.8195820205411021,19,8,
1780.0,3.6314318922667645,1084.4000000000003,323.9972014102192,326412.60734277865,0.5933940774487472,0.8009073170545955,19,9,
1452.0,3.3790794836642375,1162.6,352.23178665720064,343721.22950672894,0.5785876993166287,0.819240062414054,19,7,
1748.0,3.7043313430670213,1182.0000000000002,322.4029192128443,318732.214815286,0.5615034168564921,0.8121156330227869,17,9,
1436.0,3.2332368467322876,1035.6,367.1819514309484,368264.23872323,0.5580865603644647,0.8036693421173142,18,7,
1780.0,3.479252457132365,888.0,386.78365736221673,384953.088809608,0.5899772209567198,0.8082573584511786,19,9,
1748.0,3.5342868768913633,976.9999999999999,378.103877910617,364500.06840495684,0.592255125284738,0.8255157948759282,17,9,
1452.0,3.2135623591109654,1108.0,261.5077512994275,240620.06196968554,0.6879271070615034,0.8465088821384907,19,7,
1764.0,3.5511429246880373,1083.1999999999996,270.7034878760969,231734.67779119633,0.7220956719817767,0.8718552536316091,18,9,
1108.0,2.843722120130874,1149.1999999999998,239.58802147490738,192486.40543790878,0.7574031890660592,0.8890868546996928,18,5,
1584.0,3.541177796672625,1253.4,271.75410547856495,225451.61008156635,0.6799544419134397,0.8808554492638994,17,8,
1288.0,2.939733416024221,1012.0,281.08593926926585,237164.876054787,0.7209567198177677,0.876137107527849,19,6,
1780.0,3.5430114954187015,1048.2,282.5640929776201,232863.01447992204,0.6879271070615034,0.8826402343930578,19,9,
1600.0,3.499359648302446,1191.4000000000003,281.0377712095473,237358.00837941957,0.7471526195899773,0.8758527830542849,18,8,
1780.0,3.657721765133461,1151.6000000000004,279.8797097871786,229827.90489291854,0.7391799544419134,0.8835805119373829,19,9,
1780.0,3.289339018593657,852.5999999999998,255.43965832523105,243045.22372719293,0.7380410022779044,0.8318701321970584,19,9,
1764.0,3.2953952270570115,872.7999999999998,256.55700935605637,243622.16416152366,0.724373576309795,0.832804074914588,18,9,
1764.0,3.6539301774986668,1168.1999999999998,275.95069584382946,252150.2493501027,0.643507972665148,0.8492872028529538,18,9,
1600.0,3.110026847592289,844.1999999999998,286.40357218603003,283370.6240877588,0.6924829157175398,0.8116596722840731,18,8,
1780.0,3.423135262129408,934.5999999999999,290.9127601496208,291384.3108638921,0.6583143507972665,0.8044723408523544,19,9,
1780.0,3.6566561210252035,1096.0,334.54407426012847,336143.28379316104,0.6503416856492027,0.8025526323295868,19,9,
1224.0,3.0355964106709856,1156.4,284.85364856912537,257450.13908405337,0.6867881548974943,0.8535022067798294,15,6,
1780.0,3.7284856860580677,1161.4,332.2104323589835,322387.8680540847,0.6560364464692483,0.8221468318634183,19,9,
1780.0,3.4313737264499578,853.4,379.34613182306316,353867.9812156669,0.744874715261959,0.8407761107334402,19,9,
1600.0,3.40157930967106,1015.4000000000002,371.18663389119035,360793.14440705255,0.7186788154897494,0.8213107708312399,18,8,
1600.0,3.532184823256384,1123.5999999999997,377.6582748191055,351008.99133233476,0.6355353075170843,0.8423360381912328,18,8,
1124.0,3.085541633316,1202.8000000000002,382.3055540514479,353346.3556486883,0.7050113895216401,0.8446770470468887,19,5,
1716.0,3.252331163730455,770.0000000000001,369.54676175533956,368671.3712479584,0.623006833712984,0.8068607404875748,15,9,
1108.0,2.843808521288565,1019.0000000000001,369.86388169135995,372531.1206755254,0.664009111617312,0.8010579406430087,18,5,
1748.0,3.5254772371564713,979.4000000000001,367.96901422338163,369348.0910854715,0.6799544419134397,0.803182786089988,17,9,
1584.0,3.583059152670258,1193.8000000000004,368.1259360444864,371352.474366293,0.6924829157175398,0.8000948491424131,17,8,
1764.0,3.33287146460526,786.8000000000001,375.4611459234179,376589.49158531183,0.6947608200455581,0.8036343297744918,18,9,
1452.0,3.2500499075131075,1029.4,372.14381879650847,374925.2622941546,0.6138952164009112,0.8008955085493115,19,7,
1780.0,3.6550202140695593,1054.8000000000004,374.3077479530732,374673.79801511107,0.6617312072892938,0.8048599467799902,19,9,
1076.0,3.0892793488968113,1217.8000000000002,418.5872683314002,417512.58585129224,0.621867881548975,0.806978586997201,16,5,
1452.0,3.5284895970847496,1193.6000000000004,452.4138662404099,444621.0899699362,0.6993166287015945,0.8154172452037803,19,7,
1272.0,2.9587092661795777,1115.8,209.94673570566923,119877.87207267832,0.8246013667425968,0.9413186941997791,18,6,
1124.0,2.934015799091637,1235.4,216.66587160245723,115157.86810765343,0.8451025056947609,0.9476507130539739,19,5,
1616.0,3.265543965168159,980.0,271.1476014176435,217469.43114214187,0.8086560364464692,0.8895003336594989,19,8,
1124.0,2.856212059712439,1151.8,231.95418842752167,152303.22726592992,0.8097949886104784,0.9255062380715918,19,5,
1764.0,3.6880481203346105,1223.0,251.1062496537878,166198.86915538373,0.8200455580865603,0.9244274100251507,18,9,
1288.0,2.9478461116787935,1012.8,287.40888605398067,231251.62458274246,0.8132118451025057,0.8887231310035673,19,6,
1764.0,3.5584491377932497,1070.6,289.7183429824733,209508.39131911923,0.8097949886104784,0.910748700059846,18,9,
1436.0,3.304009655622399,1177.8000000000002,287.12047763646626,219058.89169150146,0.8041002277904328,0.9006111139713475,18,7,
1600.0,3.513346439149867,1197.5999999999997,287.1181735735834,230421.8407490551,0.8029612756264237,0.8893499726938462,18,8,
1452.0,3.2855964896685537,1110.1999999999998,322.5537179289905,278261.9393239436,0.8018223234624146,0.8694738457479785,19,7,
1256.0,2.952926343726915,962.3999999999999,374.2693297922317,332543.49561078224,0.8006833712984055,0.859698766753471,17,6,
1076.0,2.898934621833689,1050.0,419.264597969979,390419.8796706213,0.8006833712984055,0.8415284112626757,16,5,
1860.0,3.4820953933992214,802.2,395.0797554045161,475146.1167915767,0.4863325740318907,0.5952758373061314,24,9,
1484.0,3.206050669653229,838.4000000000002,492.5124879555352,599977.5155014216,0.47380410022779046,0.5657492449623678,21,7,
1796.0,3.528302595291052,773.8000000000002,528.0496786655435,654345.198074206,0.5056947608200456,0.5198570467761049,20,9,
1908.0,3.702728003397161,834.2,508.7951869827069,616073.0146507376,0.5649202733485194,0.5801413975250271,27,9,
1484.0,3.315628867404532,912.3999999999999,514.7221455811792,621369.2959414348,0.5364464692482915,0.5870058136983035,21,7,
1648.0,3.5353543102783154,863.2000000000002,592.8410844243607,715470.9513503286,0.5227790432801822,0.5876399272950191,21,8,
1844.0,3.652649871835428,897.0000000000001,466.0265874715062,565257.5932761241,0.47266514806378135,0.5761431332936358,23,9,
1516.0,3.4390000033679975,849.3999999999999,654.0420029571018,790889.5089933808,0.6195899772209568,0.5831955998096309,23,7,
1564.0,3.5311558348731102,954.1999999999999,582.1548230185907,698968.8488208991,0.6492027334851936,0.5988391856473995,26,7,
1892.0,3.7989013143826336,879.0000000000001,564.435354027952,690490.6117190841,0.6047835990888383,0.5552127432864539,26,9,
1924.0,3.4924521040778913,867.7999999999998,274.57294738038917,288458.23414829804,0.5979498861047836,0.7715602779642263,28,9,
1664.0,3.1164771850538857,746.4,325.86696847731196,348763.00290835544,0.5182232346241458,0.7561044411600406,22,8,
1876.0,3.4258526130038813,841.0000000000001,290.8985942174078,297727.8990724473,0.5774487471526196,0.7906487351000101,25,9,
1924.0,3.5293124158831977,853.5999999999999,321.13630114544765,330061.7853486504,0.5968109339407744,0.7877604398417866,28,9,
1776.0,3.453843694445429,933.6000000000001,322.8747637230868,351979.6034607085,0.5933940774487472,0.7389174583692995,29,8,
1812.0,3.4240993998665683,882.5999999999998,311.7592730828468,319768.37027517357,0.5899772209567198,0.7891746456829921,21,9,
1796.0,3.5667745256772094,986.6000000000001,349.0280335445898,356466.80105853203,0.5945330296127562,0.7920760198787704,20,9,
1908.0,3.5774752770329963,915.4000000000001,317.6232932349707,351834.6655173986,0.5740318906605922,0.7222040727691003,27,9,
1664.0,3.0691535359639017,679.0,351.7168045763057,397751.67974094924,0.5888382687927107,0.6975850116421887,22,8,
1812.0,3.4492511240965564,850.8000000000001,365.6424869567761,422961.4927901779,0.489749430523918,0.6659306842344808,21,9,
1860.0,3.5054352255807317,850.4,367.37212805988264,414892.79900528706,0.5353075170842825,0.6993141640196537,24,9,
1776.0,3.481753579605089,921.6,359.37964289326834,414803.4393934804,0.5546697038724373,0.6692623730537757,29,8,
1860.0,3.4885355264005455,860.4,342.5341921796788,374882.1033246706,0.5387243735763098,0.7349725824507602,24,9,
1712.0,3.599442693474963,1081.0000000000002,367.31068487101703,401940.4817522404,0.5466970387243736,0.7351190249899645,25,8,
1924.0,3.627853627008035,938.8000000000002,322.4554845130542,372410.716552468,0.5968109339407744,0.6683492317125864,28,9,
1796.0,3.4098983780023624,803.8,394.09077588607454,458917.2831286528,0.45558086560364464,0.6554630977140182,20,9,
1812.0,3.436509906479568,822.1999999999999,383.05569788906087,441129.9785090103,0.45899772209567197,0.6726336038112861,21,9,
1796.0,3.509033106490156,853.0,431.9310674983565,481944.21527626796,0.5683371298405467,0.7139771489711672,20,9,
1892.0,3.515291760245064,800.5999999999998,393.82616549516655,449025.6244638618,0.5546697038724373,0.6867916335114527,26,9,
1760.0,3.468672844547283,913.0,372.49475751251435,433535.7469499874,0.5421412300683371,0.6563289058112595,28,8,
1812.0,3.4999279880432863,872.0,388.9367735020057,419220.8378215244,0.5820045558086561,0.7497331758584507,21,9,
1796.0,3.6386745879000215,1019.4,379.3562881762187,427565.4376221005,0.5341685649202733,0.7018483195837752,20,9,
1844.0,3.56069753816294,885.0,397.29243850706143,472202.130062722,0.47266514806378135,0.6193604889784136,23,9,
1484.0,3.4320496374304192,1149.6,379.73958166390827,389053.2957899956,0.5956719817767654,0.7899512435192115,21,7,
1484.0,3.078239970955702,773.0000000000002,445.6946944991061,523277.66025707655,0.5466970387243736,0.641770493547585,21,7,
1860.0,3.479340019078333,775.8,419.06053675077635,492808.8032730118,0.5899772209567198,0.638932122205642,24,9,
1696.0,3.5208430648922837,832.2,563.1002109754255,669225.4570843412,0.5990888382687927,0.6194977381044532,24,8,
1860.0,3.5488770503496183,818.8,437.1140502069651,504418.9360023695,0.5979498861047836,0.6695810073797751,24,9,
1744.0,3.4543981004756237,858.6,430.361532217598,515034.086149605,0.530751708428246,0.6056587616453631,27,8,
1796.0,3.5182840267422892,874.2,418.8533754797301,495058.6794816067,0.5318906605922551,0.6298653254241542,20,9,
1892.0,3.6186509204131148,876.0,409.17550812271486,488696.0826673261,0.5216400911161732,0.609758669169928,26,9,
1792.0,3.3002705708868394,837.7999999999997,267.8375612386455,277645.0315828593,0.6480637813211845,0.7816818601632999,30,8,
1924.0,3.449005877192196,829.8000000000001,274.4271601747479,286720.21038952627,0.60250569476082,0.7758281981428354,28,9,
