FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
896.0,3.6564174605977144,1045.4,274.388981122215,255009.86293451762,0.8811881188118812,0.8423642503683938,15,4,
960.0,3.614965229505809,974.8000000000001,255.86892908052033,249499.07031784795,0.8415841584158416,0.8196379812439062,19,4,
896.0,3.454356425213739,913.8000000000001,283.5399936795259,279732.94364835223,0.8217821782178217,0.8132787165362151,15,4,
960.0,3.7466459332495607,1026.6000000000001,283.8674355492337,280041.20757097716,0.8036303630363036,0.8133082585036389,19,4,
908.0,3.4568599721525937,800.8000000000001,386.05714312447174,463444.71799021517,0.5313531353135313,0.5991956560771993,26,3,
812.0,3.3860214095623262,732.6000000000001,507.32897419476944,636780.2627707312,0.5181518151815182,0.47913430372228244,20,3,
976.0,3.694637583246325,815.1999999999999,447.7503754472731,542500.1915848859,0.5775577557755776,0.5786778996440282,20,4,
1024.0,3.538895223466019,758.1999999999999,362.3705054204078,437232.4912067894,0.6435643564356436,0.5881231229790406,23,4,
828.0,3.3193191216992153,744.8000000000001,438.7073877497242,526827.9559726715,0.6749174917491749,0.5984744678113668,21,3,
992.0,3.3920764337112033,785.2000000000002,278.3983188289891,299832.469138851,0.5264026402640264,0.7504768708471891,21,4,
812.0,3.23489188514592,821.8000000000002,326.5444823984274,378037.80085907195,0.5924092409240924,0.6646996287231905,20,3,
976.0,3.4052665247382627,766.4000000000001,321.19151399138707,363175.4838901594,0.5544554455445545,0.6977808756095233,20,4,
1008.0,3.568520446874633,788.0,366.5233908060278,432790.48287135473,0.5577557755775577,0.6316276528145932,22,4,
828.0,3.438508060428403,899.0000000000002,356.73588461961157,401346.01018744626,0.5874587458745875,0.7040862972193707,21,3,
956.0,3.5725810442683272,884.8000000000001,324.18411282660594,371464.2290156558,0.5759075907590759,0.6798851111473188,29,3,
828.0,3.3545392558513627,812.8000000000001,392.05078904592597,463444.71799021517,0.5313531353135313,0.6296075112994475,21,3,
908.0,3.5041380626520917,827.4000000000001,388.1076659671675,460739.23217378877,0.5346534653465347,0.621636435243235,26,3,
812.0,3.407710056382447,860.8,392.2722941677627,460739.23217378877,0.5346534653465347,0.641080309835941,20,3,
828.0,3.5239173284360517,890.4,417.0939010322475,488542.7429873807,0.5429042904290429,0.6458192727242072,21,3,
776.0,2.8771354832022786,782.4,185.14410282058085,187634.60526061707,0.693069306930693,0.7971500922251691,28,2,
892.0,3.135729554796477,779.2000000000002,229.05211020666528,239454.11373251918,0.6716171617161716,0.7753769402237157,25,3,
924.0,3.127909443963143,762.0000000000001,209.5131230416646,221061.1339155642,0.6864686468646864,0.7681177896591104,27,3,
1088.0,3.5120777767194857,812.4000000000002,227.91913269200825,236469.44240980595,0.7095709570957096,0.7810500619742302,27,4,
760.0,3.048270552683505,869.4000000000001,217.8519549262042,221532.69765538536,0.7805280528052805,0.7949483494889458,27,2,
1024.0,3.4264912700715353,860.8,191.65370966335036,193619.04994781362,0.7623762376237624,0.7991651396174161,23,4,
1120.0,3.7581433985245303,938.8,218.63489950586535,225534.5163541654,0.6881188118811881,0.785196524653195,29,4,
828.0,2.9408939826466107,704.7999999999997,249.38175348384618,277524.7049173168,0.6023102310231023,0.7170115327670339,21,3,
988.0,3.41499911541762,835.4000000000001,246.08946394307782,269006.8706351722,0.7211221122112211,0.7361859380051701,31,3,
1072.0,3.5523753692581845,825.5999999999999,255.13947377045992,279793.308210299,0.6947194719471947,0.7329250331767244,26,4,
728.0,3.0129448191041908,866.8000000000001,231.04456037713973,243015.45372567454,0.6914191419141914,0.7706277199373117,25,2,
908.0,3.2976001763120517,861.0000000000003,229.34570684510308,243192.06853442983,0.7557755775577558,0.7640471680039925,26,3,
876.0,3.642535656656396,1066.0,265.37660793377614,282136.47059363604,0.7277227722772277,0.76185091242904,24,3,
1008.0,3.5830851766922582,920.4,242.94961707550826,262638.8952025757,0.7227722772277227,0.7469969183826967,22,4,
828.0,3.1574249109523187,795.2000000000002,290.19949603710484,333319.6267404669,0.6584158415841584,0.676464102395865,21,3,
992.0,3.3195167890868613,723.2000000000002,296.4271741866377,336225.0784495113,0.6452145214521452,0.6937277642042008,21,4,
1024.0,3.5345776166902425,814.0,303.9540357142871,341176.84875470604,0.6914191419141914,0.7069027240593803,23,4,
844.0,3.3179013360942013,877.4,289.24820967308625,313358.51270553,0.7277227722772277,0.7449789656201938,22,3,
908.0,3.46298236797138,883.3999999999997,307.1673149906563,337804.4358829571,0.698019801980198,0.7299773957783524,26,3,
876.0,3.5719706414064913,985.8000000000002,302.81420869233364,329722.2644304698,0.7194719471947195,0.74007917156959,24,3,
1008.0,3.5814536623387423,879.6,282.7609193772777,314679.3454640374,0.6105610561056105,0.7169803546535928,22,4,
724.0,3.0314861556511343,773.5999999999999,339.4806103245874,392680.77903931105,0.764026402640264,0.6659993115428707,35,1,
992.0,3.472023669750599,786.2,325.8463438688631,384482.82081850304,0.6501650165016502,0.6329309019978959,21,4,
1008.0,3.6133384843610514,857.0,324.683121522797,364535.26580139267,0.6617161716171617,0.7066004287218544,22,4,
724.0,3.146983452989396,863.4000000000001,319.67197251157376,362213.873176849,0.7722772277227723,0.6950845054213323,35,1,
860.0,3.516479729472535,936.2,334.78671606035596,374927.2319228479,0.7161716171617162,0.7096513795287046,23,3,
1040.0,3.7510578548523323,910.5999999999999,322.54106004051323,362359.72502686945,0.698019801980198,0.7058294099507331,24,4,
860.0,3.440881439399345,846.5999999999999,378.57415227600313,439321.90732851473,0.7194719471947195,0.6609830832931718,23,3,
904.0,3.427555476470991,792.8000000000002,380.29861874142034,450380.2431523815,0.7508250825082509,0.6261975040283152,36,2,
992.0,3.6728295320863373,825.8000000000001,407.9346964443205,469652.611476068,0.7145214521452146,0.6730355434523008,21,4,
648.0,3.166397812254472,867.5999999999999,403.2370742262101,472133.4342813945,0.6072607260726073,0.6464605077148352,20,2,
976.0,3.8300121822256785,960.0000000000001,384.987382428761,429534.60831955815,0.7029702970297029,0.7140591291889999,20,4,
648.0,3.1275389603927573,828.4,418.8886099980108,498204.39532102935,0.6023102310231023,0.6180610787995912,20,2,
992.0,3.727317878096937,825.8000000000001,440.9546341267438,514356.52710765647,0.7145214521452146,0.6527214587858877,21,4,
696.0,3.272631037470393,863.4,423.8144087070584,496280.49822902883,0.6551155115511551,0.6462766843596145,23,2,
924.0,3.245277976221856,819.2,223.43845359044474,228774.42627315648,0.8102310231023102,0.7903803536734553,27,3,
1056.0,3.533934127808269,848.8000000000002,236.76408145181085,239098.53313692415,0.8201320132013201,0.7994120884000177,25,4,
792.0,3.1137722696385546,887.8,207.145995400964,209995.537755555,0.8234323432343235,0.7969567274818835,29,2,
924.0,3.350140219022349,879.8000000000001,226.3849727275434,236239.31553239195,0.801980198019802,0.7767488327699583,27,3,
1120.0,3.6733552769317095,888.2000000000003,217.8532978206159,226444.18838453092,0.8151815181518152,0.7796899959763448,29,4,
776.0,3.1094335147757546,853.8000000000001,254.5167099541074,266813.28232359915,0.8250825082508251,0.7732418575503778,28,2,
1072.0,3.405809190094993,741.6000000000003,250.32036919756564,261489.41899689613,0.8003300330033003,0.7759566998225786,26,4,
1072.0,3.561456453337178,847.0,239.24261072232972,244105.79595831464,0.8250825082508251,0.7927215589084976,26,4,
772.0,3.1669393167322113,902.8000000000001,244.36522593971998,256340.26803305588,0.8201320132013201,0.7727287097419104,38,1,
924.0,3.4181772233874788,915.4,232.0153973728122,242504.21947598163,0.806930693069307,0.7755273842563282,27,3,
1152.0,3.711986641450311,859.8000000000001,237.66390471888852,243971.18055873853,0.8184818481848185,0.7886056631338759,31,4,
1008.0,3.4206681589047303,782.6000000000003,282.3249042962661,293939.3963410539,0.801980198019802,0.7784724190876856,22,4,
788.0,3.2010429221010113,862.8000000000002,289.03201079321246,321003.36931078613,0.8085808580858086,0.7192875667591728,39,1,
828.0,3.005049142501711,855.0000000000002,138.0597803560366,101334.83007063105,0.764026402640264,0.9080933442737855,21,3,
1008.0,3.2629378697455356,828.8,140.54034906579452,93976.68934820197,0.7887788778877888,0.9230083312920888,22,4,
892.0,3.2525485927526567,935.2,143.84444720810978,117504.4625130818,0.7557755775577558,0.8849347251151221,25,3,
1104.0,3.4686054040421452,870.4000000000001,127.57487484953973,90612.64374937228,0.7788778877887789,0.9138032772380937,28,4,
876.0,3.5042320162165272,1092.4,155.16460182721534,111992.3626944861,0.7937293729372937,0.911081111770335,24,3,
1104.0,3.507581014639431,876.4000000000002,145.19409487149494,114309.23939440452,0.7953795379537953,0.8938401828008766,28,4,
860.0,3.5560734671551804,1146.8000000000002,148.18052109603897,101855.44162521309,0.7772277227722773,0.9189904423414954,23,3,
1040.0,3.9253680388914396,1174.6,164.17303156821245,107619.92245567507,0.7953795379537953,0.9257264836291222,24,4,
824.0,2.984596816244336,805.0000000000001,179.66567064406743,174933.43414477055,0.7970297029702971,0.8204183604754826,31,2,
908.0,3.112884810350065,795.4000000000001,183.00819507213924,180199.30540877528,0.768976897689769,0.8143647834824331,26,3,
1232.0,3.631303673557905,800.0000000000002,168.57002617608987,151304.6225180929,0.7821782178217822,0.8560634538268752,36,4,
628.0,2.757825566794754,889.4000000000001,153.84229347762087,138131.1250539319,0.7887788778877888,0.8559421762609083,29,1,
992.0,3.3616410625882676,868.0,177.15448392849015,171811.6219066789,0.7755775577557755,0.8224614589697111,21,4,
844.0,3.531844942669243,1111.2,185.0980352575615,147498.4766616446,0.7821782178217822,0.8910420425174519,22,3,
1072.0,3.5844546868177813,951.2,148.97954021157526,129544.14688357108,0.7656765676567657,0.8669586681737709,26,4,
828.0,3.5636996202677005,1148.8000000000002,182.8019698822264,135866.74671866355,0.7805280528052805,0.9057664742768221,21,3,
1056.0,3.9335633777175234,1162.9999999999998,164.7394068968194,130276.58394030333,0.7772277227722773,0.8928217057525621,25,4,
776.0,2.8879218623584695,787.2,186.88064858923272,187634.60526061707,0.693069306930693,0.8030081224428102,28,2,
1040.0,3.4375353512414755,851.0,192.14642285233407,193619.04994781362,0.7623762376237624,0.8007779296394509,24,4,
1136.0,3.5857447369327264,845.6,191.36131058123223,182985.413574534,0.7805280528052805,0.8294985705471535,30,4,
892.0,3.262968423329162,895.2,190.15886453747206,184035.27776775655,0.7574257425742574,0.8235416568233034,25,3,
1056.0,3.4767134407512192,864.4,186.48834509523894,182309.50494337836,0.7722772277227723,0.8182835599880192,25,4,
892.0,3.5271747835095413,1049.0,196.46791880678242,176318.95688632206,0.7739273927392739,0.8561177197929188,25,3,
1136.0,3.6453695658414667,884.6000000000001,188.4939568999287,182985.413574534,0.7805280528052805,0.8219640485527845,30,4,
712.0,3.464144283724724,1156.2,231.07143593718254,205845.21832114086,0.7755775577557755,0.8587806632511958,24,2,
860.0,3.7161905725153623,1173.6000000000001,218.4114869443093,198547.8139796296,0.7458745874587459,0.8512946885787852,23,3,
1024.0,3.96990656264575,1152.4,229.36337696332438,213536.37894010724,0.7953795379537953,0.8416227255083614,23,4,
844.0,3.1662851787411705,829.6000000000001,245.16881831714932,246610.298249015,0.7854785478547854,0.8018786835942371,22,3,
976.0,3.3993558080535986,844.1999999999998,239.8096196804807,241786.05129181093,0.7970297029702971,0.800419880449871,20,4,
1040.0,3.5316521855591723,856.2000000000002,243.98122444885817,243726.3498436674,0.7673267326732673,0.8060724357975373,24,4,
892.0,3.4512637804382926,959.8000000000001,239.66585094560506,241360.91912886853,0.731023102310231,0.801143674702372,25,3,
940.0,3.457290734927876,914.4000000000001,240.7181853662925,241846.55108138427,0.7739273927392739,0.8026093649866429,28,3,
876.0,3.50682218430791,1003.6,245.5342436905933,244529.13300413822,0.7755775577557755,0.8078810503507116,24,3,
1024.0,3.5711860820101644,900.8,239.33876569815945,241352.76164667288,0.740924092409241,0.8003123631266055,23,4,
812.0,3.3905328928135128,962.4000000000001,280.26293304498876,280789.7413467431,0.7904290429042904,0.8043160644829457,20,3,
992.0,3.5928910579736564,905.0,280.2919811320358,280062.81779410364,0.7524752475247525,0.8059368267659103,21,4,
512.0,2.347121543492712,843.0000000000002,67.35565535658327,0.0,1.0,1.0,32,0,
692.0,2.838440250264293,944.2,83.89479166016157,35401.16397442391,0.9438943894389439,0.9627395800194977,33,1,
948.0,3.1845943973855415,895.2000000000003,86.66420481563787,31348.796692696196,0.9933993399339934,0.9697793078866812,49,1,
1128.0,3.5493671212160276,931.4000000000003,91.51647545691273,34039.10697809278,0.9471947194719472,0.9686391857907308,50,2,
544.0,2.900467067974326,1143.6000000000001,70.08304319244141,0.0,1.0,1.0,34,0,
792.0,2.8777750735379954,823.6000000000003,128.3316945640251,99240.68454790441,0.8778877887788779,0.8977847196761376,29,2,
924.0,3.150947012067461,850.4,135.0738893128817,107053.11205135005,0.8333333333333334,0.8923117542805931,27,3,
1216.0,3.609622764840526,857.0000000000002,114.43139549335841,77086.39952532823,0.9405940594059405,0.9219590685512666,35,4,
808.0,2.984199061375999,875.2,125.2246311938555,97620.66137509418,0.8696369636963697,0.896039525468648,30,2,
1052.0,3.3891686889426476,879.6000000000003,122.23622549924404,88817.1461489112,0.8564356435643564,0.909910643317445,35,3,
888.0,3.508908253862466,1099.8000000000002,138.59840184065442,95909.12106396769,0.9389438943894389,0.9179682752139288,35,2,
1152.0,3.6269809813634897,915.1999999999998,130.7504747062747,99349.98103850125,0.8531353135313532,0.9014426880458165,31,4,
808.0,3.419555015669543,1148.3999999999999,115.85033949574331,64764.195069163994,0.9224422442244224,0.9432933885695722,30,2,
856.0,3.525522359538167,1176.7999999999997,103.66654988012931,44851.111497221915,0.9570957095709571,0.96140748514993,33,2,
908.0,3.632621306163935,1167.4000000000003,125.9685115353444,71960.92556417911,0.8811881188118812,0.9412736130230354,26,3,
860.0,3.383718954366875,1004.0,186.53368634632594,119398.95726214933,0.9422442244224423,0.9288073488082143,23,3,
876.0,3.1067992137682987,835.4000000000001,171.32032354358904,163148.9836495198,0.8267326732673267,0.8314611088847094,24,3,
924.0,3.1661123523779495,849.2000000000002,145.4640855410372,124175.67448700443,0.8151815181518152,0.8727018806017178,27,3,
1136.0,3.5351267481999393,847.6,158.68680940916315,144397.6385054498,0.8481848184818482,0.8509127211042135,30,4,
840.0,3.0791128621502644,864.2,161.7423944630601,149332.8794122258,0.8036303630363036,0.8451125015298249,32,2,
956.0,3.375244518905504,940.2000000000002,149.19817845673523,131693.3535795681,0.8432343234323433,0.8619827315407338,29,3,
892.0,3.5174483700405834,1072.6000000000001,166.97371224459351,133510.48910438645,0.8399339933993399,0.8902323942421196,25,3,
1152.0,3.581197212484197,861.6000000000001,156.60551076542276,140729.04730255913,0.8696369636963697,0.8556374163954605,31,4,
728.0,3.374241027888574,1155.6000000000001,161.19006290047577,121542.28090142162,0.8762376237623762,0.90297947999137,25,2,
892.0,3.670193359379602,1161.8,170.3371757840391,134522.0601979271,0.8943894389438944,0.893130848018742,25,3,
1216.0,4.20735679021142,1170.4,163.25821486812046,127683.43788630559,0.8547854785478548,0.8953240559761303,35,4,
824.0,3.0632869792849737,840.8,191.55190944669422,187653.81112336603,0.806930693069307,0.8171526009280905,31,2,
1072.0,3.494874799341598,846.6,199.29412840100852,196096.97203806887,0.8085808580858086,0.8147549415445893,26,4,
1104.0,3.5646748289067838,841.2,214.9929463175107,216857.44942347024,0.8316831683168316,0.8001522999528727,28,4,
760.0,3.172417277464362,961.4,201.08487014340363,196364.6431855936,0.8498349834983498,0.8188656176761867,27,2,
988.0,3.4156261670273462,889.0000000000001,192.86945721857165,187116.5291737563,0.8877887788778878,0.8222855160548072,31,3,
892.0,3.5947940075677685,1099.2,187.24516858606742,164940.31252830528,0.8085808580858086,0.8626758633510393,25,3,
1136.0,3.6804478304522545,897.7999999999998,196.55138525406662,194650.57772119256,0.8316831683168316,0.8111312171521612,30,4,
696.0,3.389525777964952,1147.8,210.25262144676074,176585.28908804437,0.8316831683168316,0.8774512331137581,23,2,
812.0,3.6522580387609227,1198.0000000000002,203.26837148911872,175713.75579418454,0.858085808580858,0.8688344878180636,20,3,
1040.0,3.9428097871993333,1160.0,189.3427310427961,157207.1575366523,0.8828382838283828,0.8806389287581226,24,4,
892.0,3.257444562948568,838.0,244.0114051468322,244983.06616071647,0.8679867986798679,0.8030400686092724,25,3,
1008.0,3.4899656524718026,856.7999999999998,250.11918539791236,248435.08204758484,0.8085808580858086,0.8094285939741231,22,4,
1056.0,3.5407962579491663,846.5999999999999,243.1225323171947,242246.5467849269,0.8168316831683168,0.8075916218600594,25,4,
876.0,3.296049146457047,878.5999999999998,242.80578275297054,243433.24834141738,0.8036303630363036,0.8038897039136691,24,3,
992.0,3.4774622019323256,863.6,251.74209437098938,242545.17437813483,0.8168316831683168,0.8258030042975703,21,4,
876.0,3.511635473018476,993.1999999999998,258.8510966491965,252251.1291789531,0.8564356435643564,0.8199639164257797,24,3,
1040.0,3.545754783286176,866.2,242.52739867142228,244105.79595831464,0.8250825082508251,0.8014919059369501,24,4,
992.0,3.970583376584852,1161.0000000000002,253.17352621042036,250922.74358602587,0.8448844884488449,0.8106808257033051,21,4,
516.0,2.9422600933142906,985.8000000000004,281.2096165484597,282866.4608713793,0.8052805280528053,0.8018711201983681,22,1,
1024.0,3.77178945432737,981.6,280.10440932238623,281806.56477182504,0.801980198019802,0.8017573787369554,23,4,
836.0,3.375363968101998,494.2000000000001,715.2705646698107,962351.9265423989,0.036303630363036306,0.06813869678204801,1,5,
836.0,3.5059792060591906,494.40000000000003,794.2233988718697,1068041.9774013662,0.037953795379537955,0.07324182448252065,1,5,
1344.0,4.034908478548417,493.40000000000003,607.7545380003402,807528.204343952,0.15841584158415842,0.18123846555017445,2,8,
852.0,3.548164997157723,622.6000000000001,675.5879882775798,895765.5023827645,0.1188118811881188,0.197790466757649,2,5,
1032.0,3.906210109944988,602.4000000000001,732.7633266266623,976375.8120852882,0.13861386138613863,0.1581152036868062,3,6,
884.0,3.3503368895059746,558.8000000000001,587.5041550406203,767345.7897652487,0.18811881188118812,0.29952560455510485,4,5,
852.0,3.5054271268948427,558.0,714.2888388982749,941582.9616068162,0.18811881188118812,0.24028978015048072,2,5,
1048.0,3.656666919201437,564.0000000000001,603.9401530360708,800331.9351706349,0.13861386138613863,0.20195073930752405,4,6,
852.0,3.4751001245955404,587.1999999999999,666.7106755048975,875119.8706227392,0.1848184818481848,0.2688534710903017,2,5,
852.0,3.5360913861760617,628.6000000000001,662.2713800226929,877736.8635146098,0.1188118811881188,0.20103633573453977,2,5,
1016.0,3.779782243672685,637.0000000000001,637.5480396656471,844265.2642619939,0.1188118811881188,0.20735392540369474,2,6,
868.0,3.30125344961726,549.0,583.5595904680595,753787.973003558,0.2755775577557756,0.3601406492348571,3,5,
852.0,3.5412253205787576,526.2,767.7825442707273,1014733.2651684611,0.21782178217821782,0.22184796018117814,2,5,
1212.0,3.7977746737799416,563.0,526.4514523106448,678960.8605925234,0.24422442244224424,0.3678850495952583,4,7,
868.0,3.428164946818438,639.2,570.2679577719732,748280.6413934887,0.21782178217821782,0.270995398084606,3,5,
868.0,3.5182948101322244,659.0,605.086654940128,795419.800636529,0.21782178217821782,0.25909643728925497,3,5,
1032.0,3.6566472735415045,646.2,537.7282477661516,691436.9312593658,0.27722772277227725,0.38222654819705965,3,6,
1212.0,3.489930488205913,549.6,353.29787585278325,430986.5449360499,0.36468646864686466,0.5623090462743029,4,7,
1048.0,3.2356298208781378,526.8000000000001,385.9916714521513,475248.91436288675,0.36468646864686466,0.5381200583443644,4,6,
868.0,3.0901685025239094,489.4,515.2421125294893,656513.453828777,0.30528052805280526,0.4224600042391076,3,5,
1048.0,3.2690187326692874,528.6,404.425351997588,500205.2818705547,0.36468646864686466,0.5253773802564947,4,6,
1212.0,3.5805666705263346,552.0,405.8234023389588,503707.60023400316,0.36468646864686466,0.5149995325121033,4,7,
884.0,3.459022523198337,717.6,494.5676490581923,626291.5952436449,0.2953795379537954,0.44704734092136755,4,5,
884.0,3.556024010921822,705.0,565.9505506186244,723230.8963351183,0.2755775577557756,0.4101304320786707,4,5,
1212.0,3.7032131191030406,575.0,457.1471501764428,573192.0588447507,0.36468646864686466,0.4827047123777716,4,7,
884.0,3.5409902769231327,701.2,560.6401078154183,703290.7999909229,0.429042904290429,0.4810917129940843,4,5,
932.0,3.4654541329801587,481.8,686.2652045859761,910321.6340488873,0.19471947194719472,0.19440517469454943,7,5,
1556.0,4.412164221598205,484.8000000000001,632.9715182885126,846563.7766285664,0.1254125412541254,0.125483564611864,5,9,
1260.0,4.482072064116889,618.4,837.735670854835,1117682.8446280358,0.10891089108910891,0.14714981430946422,7,7,
1588.0,4.328151801445069,453.8,581.0599916757116,771401.0200273149,0.22442244224422442,0.1879983739985783,7,9,
1228.0,4.230037182186145,572.8000000000001,762.6025324048034,1013814.2879279429,0.20462046204620463,0.1769726876895342,5,7,
916.0,3.427668076722786,569.2000000000002,591.9668544940082,774556.5790745814,0.16666666666666666,0.2887448315417089,6,5,
1424.0,4.163429475131758,553.4000000000001,545.638261929845,713618.4626514532,0.19966996699669967,0.29147759790286853,7,8,
1572.0,4.433818965814823,596.0,518.8942932837828,678356.573783173,0.19471947194719472,0.2940185603706178,6,9,
916.0,3.4042584656225956,533.8000000000001,613.180630167293,794387.1777623701,0.3085808580858086,0.3450181071131327,6,5,
1292.0,3.888023276449749,520.4,543.7421055285475,708696.3544238053,0.30033003300330036,0.3118276691206967,9,7,
900.0,3.3288851014597345,587.8,529.5043714845991,681016.5015564966,0.31683168316831684,0.3811600093483182,5,5,
1620.0,4.660777167617471,722.4,482.03096357618756,627213.5520114134,0.23267326732673269,0.3213336700081908,9,9,
932.0,4.022069904702302,829.2,676.1743622495945,869924.8214337064,0.4158415841584158,0.379691309115331,7,5,
1260.0,3.735598804397601,649.4,354.3728754649459,426630.1319555852,0.38283828382838286,0.5930359714847783,7,7,
1604.0,4.241815001873326,587.8000000000001,378.7398911352359,468191.6678580772,0.35148514851485146,0.5268827221192015,8,9,
916.0,3.257084029696325,568.6,489.1929219959727,614500.9782684211,0.3448844884488449,0.4764212993039948,6,5,
1604.0,4.193713366870875,513.5999999999999,423.79030032375033,533121.4629497986,0.3201320132013201,0.4713397442353864,8,9,
1064.0,3.4529328625426716,579.1999999999998,449.2773147008595,566932.5906374583,0.3795379537953795,0.4602564226634245,5,6,
1620.0,4.339988141520188,616.0000000000001,394.0328137612341,499818.78010329395,0.2524752475247525,0.44055490291084815,9,9,
1096.0,4.041252289272006,865.8,487.19888729883627,601565.1857054683,0.37623762376237624,0.5302044318956616,7,6,
1292.0,3.950663120311235,752.6000000000003,349.5018509086083,422312.30814144283,0.48184818481848185,0.5848970428107775,9,7,
1244.0,3.607046451304023,554.0000000000001,387.8701494902381,465892.1579105459,0.43399339933993397,0.597958843857359,6,7,
1112.0,3.507282850916967,639.0,374.4134076556818,454667.42411041574,0.4405940594059406,0.5733894462745922,8,6,
1112.0,3.9077574568951947,863.6,392.501018878488,477778.15438902547,0.44224422442244227,0.5676176225877069,8,6,
916.0,3.1513277100489065,548.8000000000001,444.9045922896372,552778.3374493939,0.49174917491749176,0.511921595145518,6,5,
1276.0,3.6469037451749986,517.1999999999999,416.82366957604904,518972.79784650466,0.4438943894389439,0.5054943474534421,8,7,
1096.0,3.494532031741702,614.0,407.68641123547155,502570.92029493005,0.43399339933993397,0.5347616245509553,7,6,
1620.0,4.343226508841797,577.0,434.99526435812885,546270.0522923986,0.400990099009901,0.4773712814272108,9,9,
1276.0,4.222043965348055,871.8,410.7586430009219,502496.16858555126,0.44224422442244227,0.5551981463341034,8,7,
964.0,3.7029611228225994,849.4,430.59444043049535,512875.9190099966,0.3712871287128713,0.6152017252054538,9,5,
948.0,3.1412975371713303,642.4,313.22630752582637,356066.7996246651,0.4801980198019802,0.690804180768455,8,5,
1292.0,3.9717718958810733,800.6000000000001,314.29376890392984,356121.78444954363,0.5825082508250825,0.6950777699583264,9,7,
1128.0,3.948542106029443,956.0,308.8165162538427,316555.7870132446,0.599009900990099,0.7895949630754897,9,6,
1096.0,3.3710697940736525,614.4,332.46829520863315,394923.8536350485,0.4141914191419142,0.6204890581020548,7,6,
1620.0,4.5142506332889285,763.6000000000001,352.03588377309035,415661.02709856065,0.4735973597359736,0.6317266915005022,9,9,
1128.0,3.907035563196523,875.4,364.26355129709293,429818.64723581413,0.5115511551155115,0.6329082091853533,9,6,
1080.0,3.3423842716437764,570.0000000000001,375.48486861612855,449776.9611922846,0.4801980198019802,0.6037440724446983,6,6,
964.0,3.366299402667228,696.0000000000001,379.97743801634033,446239.0732122973,0.4389438943894389,0.6413112929810398,9,5,
1276.0,4.089466713998269,827.2,375.0168286829509,446942.58424075705,0.5594059405940595,0.6140328579979364,8,7,
1604.0,4.793797183508827,915.9999999999999,385.04109320634905,453530.2726422874,0.49504950495049505,0.6360919177968073,8,9,
932.0,3.4091540232363053,714.2000000000002,419.74733808120067,501909.9659245932,0.4141914191419142,0.607380162978988,7,5,
1620.0,4.551029291276211,730.4000000000002,407.5237505133834,487855.6454695579,0.4570957095709571,0.6050138214541204,9,9,
1604.0,4.793215177035246,866.1999999999999,434.4883972833595,517262.136911865,0.466996699669967,0.6161580157997079,8,9,
964.0,3.203246806642023,714.6000000000001,262.56756482506586,279079.89166086726,0.6171617161716172,0.7620630652660538,9,5,
964.0,3.3245954963171833,753.3999999999999,297.30487076821316,322794.8173174898,0.6600660066006601,0.7428758701816138,9,5,
1128.0,3.5198503364105838,725.6,279.4293038648137,301033.646170184,0.6138613861386139,0.750200310013565,9,6,
1456.0,4.401281332011472,895.4,315.77648719895166,337282.5582166105,0.6435643564356436,0.7578691136181958,9,8,
964.0,3.459897790561135,779.6,353.0980610800478,383303.66997597244,0.6006600660066007,0.7430465252592121,9,5,
1456.0,4.422937184613187,855.6,368.6999338755913,421626.4144656304,0.6105610561056105,0.6827024048496275,9,8,
964.0,3.6167831230416927,868.8,358.9705725632657,400984.42213043314,0.6501650165016502,0.7126714269893104,9,5,
964.0,3.6284009847846797,832.9999999999999,401.8109967795159,461044.16362483136,0.6287128712871287,0.6779323987412642,9,5,
1440.0,4.580168382256748,923.4,412.1820396475894,480394.6245366425,0.6237623762376238,0.6540790430151847,8,8,
1292.0,3.9428248483186374,673.9999999999999,423.3518580810942,495350.17745221575,0.6072607260726073,0.6475997587378254,9,7,
1456.0,4.067021695715619,768.4,240.21514760366503,236431.02502451287,0.6501650165016502,0.8145923994939835,9,8,
964.0,3.4476036912166066,821.0000000000001,304.24783687726347,304692.3327613021,0.6287128712871287,0.8045688691534243,9,5,
980.0,3.825011774478938,621.1999999999999,716.7571353342365,941555.3787020609,0.14686468646864687,0.2637141114000728,10,5,
1636.0,4.391496172606545,534.4000000000001,490.84668059956647,640338.0617162422,0.3069306930693069,0.30653875752789783,10,9,
1488.0,4.402575002483319,667.2000000000002,512.7604515048913,664937.0912669223,0.37623762376237624,0.33988090366428747,11,8,
1504.0,4.381522661533214,684.4000000000002,466.8027328891279,600095.2794355048,0.41914191419141916,0.38333860489998256,12,8,
1488.0,4.032649189622351,589.8000000000002,365.9854089111446,447216.8871988692,0.3795379537953795,0.5580809200991687,11,8,
1652.0,4.4145774886407905,636.2000000000002,387.03395811631896,481818.5490406854,0.37293729372937295,0.5059079179710929,11,9,
1044.0,3.437850070252604,535.8000000000001,503.53714257307774,637650.6765015133,0.3943894389438944,0.4470435121038655,14,5,
1668.0,4.265750650177856,529.0,388.0448940077807,486056.13610466063,0.36468646864686466,0.4861064913718348,12,9,
1488.0,4.18331861586624,655.1999999999999,391.8910812149415,496858.9000254124,0.3613861386138614,0.4424610695789078,11,8,
1536.0,4.005598282117235,526.7999999999998,364.5925589630445,446700.7369362883,0.5099009900990099,0.5512566951678571,14,8,
