FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
704.0,2.7907827010917177,201.2,244.60247284978755,322227.70328512305,0.16019417475728157,0.24477895870732333,3,4,
868.0,3.538266553747996,280.8,308.9658201441744,407889.95415093616,0.14805825242718446,0.22980934287558466,3,5,
704.0,3.3060175330501913,399.00000000000006,259.07922361667875,342637.6311436456,0.11650485436893204,0.21699337215598213,3,4,
704.0,2.9645225761962837,257.0,260.38330139286893,339742.1116665305,0.20631067961165048,0.30555876131201226,3,4,
884.0,3.3243507013234823,252.20000000000005,233.4324889452747,303199.18189202086,0.20631067961165048,0.3311871940269072,4,5,
884.0,3.4013555350264917,304.8,212.55848043091456,273851.6464589549,0.2111650485436893,0.3729263855006584,4,5,
868.0,3.5934911150583018,362.40000000000003,250.1183394040202,321207.48997049814,0.41262135922330095,0.3881230094692778,3,5,
704.0,3.249781514954585,428.4000000000001,206.50998416128897,259508.37956278346,0.1966019417475728,0.47508157015233304,3,4,
704.0,3.06499679352796,352.20000000000005,206.5786789335195,256534.825701655,0.3592233009708738,0.5134785026848369,3,4,
704.0,3.3298479057148755,452.20000000000005,215.69733715452864,273919.9284340265,0.3179611650485437,0.43603362187151823,3,4,
704.0,2.984770592078386,302.59999999999997,223.12548393629493,271174.5228210923,0.41019417475728154,0.5714283805012188,3,4,
720.0,3.087426279925888,336.40000000000003,215.6196273294658,260755.48640049621,0.4344660194174757,0.583012186879522,4,4,
720.0,3.341370528228092,479.8,176.84465762997377,218185.83352203894,0.4077669902912621,0.5324231500277714,4,4,
720.0,3.084599425706835,411.2,139.65496339121603,163978.071233964,0.35436893203883496,0.6416322373104404,4,4,
720.0,3.7372187228449794,623.2,196.53411381213155,233573.29998739608,0.35436893203883496,0.6195044523528875,4,4,
720.0,3.6681086298423606,586.2,205.06075549505252,245372.76862234587,0.4174757281553398,0.6059368626564323,4,4,
900.0,3.795875227382514,352.20000000000005,311.7005936815956,409619.48306659027,0.19174757281553398,0.261160026236261,5,5,
900.0,3.5595130282450684,330.4,236.11936763696818,304669.5179787995,0.2087378640776699,0.36549251527695253,5,5,
752.0,3.8254315614552574,497.59999999999997,326.4778033195663,420282.5333913582,0.41019417475728154,0.37679167224209564,6,4,
900.0,3.2793290716510657,265.4,185.6835775202391,231910.63432488838,0.2354368932038835,0.4956096914014106,5,5,
736.0,3.0471613582273727,320.2,199.23047958967766,247078.62937722864,0.3106796116504854,0.5174900134905446,5,4,
736.0,3.309507380373404,463.59999999999997,163.91704071384237,201704.0816772062,0.35194174757281554,0.5397114497944846,5,4,
900.0,3.7355229842261046,443.6,195.435469501155,245198.35803288923,0.42475728155339804,0.48059493262239716,5,5,
736.0,3.105059099030189,408.00000000000006,135.28434880043798,158446.15554091608,0.35436893203883496,0.645954288206187,5,4,
752.0,3.243046003837704,426.6,157.53495358113406,188095.64791984775,0.49271844660194175,0.610350387322432,6,4,
736.0,3.744212868053755,653.6,153.01570163814716,174258.63399132193,0.6577669902912622,0.6883794358711768,5,4,
752.0,3.8387303199873375,705.6,123.95689183478295,121939.64817993324,0.6359223300970874,0.814884768062754,6,4,
932.0,3.865163255304148,400.6,259.8472611853091,335996.77157265507,0.24757281553398058,0.3548636896378282,7,5,
768.0,3.622212960890341,419.2,305.15173988682045,392865.0832955624,0.4368932038834951,0.3763523309372985,7,4,
932.0,3.637385290110661,404.0,162.6027395255924,196031.35350338652,0.38349514563106796,0.5899714076992216,7,5,
932.0,3.516464242426029,288.4,228.38326787952371,274670.3483041671,0.47572815533980584,0.5952505641778184,7,5,
784.0,3.548499298423,504.8,173.181710950276,209051.18305151103,0.4684466019417476,0.5871414680249837,8,4,
768.0,3.6182489885859677,486.40000000000003,236.31858329741868,284362.463576804,0.6650485436893204,0.5941204440742565,7,4,
768.0,3.4633714657982813,495.6,163.30904390889174,195949.88062384387,0.3131067961165049,0.6002259148557598,7,4,
948.0,3.6951496205649548,431.00000000000006,143.40164367276142,167610.66352671542,0.5266990291262136,0.6493852375665304,8,5,
768.0,3.471485834375892,514.8,147.45216376286754,167160.19764771135,0.6310679611650486,0.694421219740625,7,4,
784.0,3.830358542081965,637.1999999999999,156.9077193377695,160747.7908262251,0.808252427184466,0.7899866227053131,8,4,
784.0,3.712419782100667,638.0,107.51695022547489,104742.832512755,0.7038834951456311,0.8201284526153283,8,4,
784.0,3.882322348766659,685.4,130.11680769186341,123908.22998944766,0.8470873786407767,0.8314706094920404,8,4,
964.0,4.293351298681412,451.19999999999993,353.6607350567418,457085.35329225246,0.38349514563106796,0.3572794445641945,9,5,
800.0,3.4864201767042444,407.80000000000007,228.60511280214885,288018.26178657444,0.3422330097087379,0.4659500416093557,9,4,
964.0,3.8341008407649384,435.80000000000007,179.84954639515436,217420.13918578537,0.49271844660194175,0.58382223594843,9,5,
800.0,3.8483953018964967,586.0,199.53886438135657,239461.69258123715,0.6407766990291263,0.5998671712291056,9,4,
800.0,3.5955833213167057,514.0,167.38032838248262,198202.1807955735,0.3616504854368932,0.6264150070573918,9,4,
800.0,3.557632664152602,524.6,141.14465763087205,164490.7983832948,0.4053398058252427,0.6541985037694484,9,4,
1044.0,4.006995179036803,462.6,144.28201376316275,158068.12774204114,0.5509708737864077,0.7339359956727965,14,5,
800.0,3.422910740551247,480.40000000000003,129.83922510711366,146233.39093887794,0.6237864077669902,0.7027511032266939,9,4,
1044.0,4.234603602068035,566.4000000000001,134.25668405203024,142866.96830458732,0.6480582524271845,0.7610717750917395,14,5,
1028.0,4.654092220856811,702.2,187.2859949930063,212261.81339618834,0.7038834951456311,0.6947668387078489,13,5,
1060.0,4.769823101177952,761.0000000000001,144.16711768531604,148536.04431188363,0.7475728155339806,0.7860548060368118,15,5,
816.0,3.639278204455597,562.6,120.78262023570589,122894.58233323644,0.8106796116504854,0.7945678475609096,10,4,
1044.0,4.335438253565021,600.2000000000002,142.00056046878842,149500.8021020935,0.8349514563106796,0.7698678722712406,14,5,
996.0,4.735917753158545,766.0,189.1981143013207,212565.82398615335,0.8106796116504854,0.7057683657858221,11,5,
1092.0,4.647412987343704,675.8,146.93415078560622,149408.526410079,0.8058252427184466,0.7949841448914029,17,5,
816.0,3.572130127968064,547.0000000000001,108.7176127228423,106101.60249501935,0.5388349514563107,0.8191860401563701,10,4,
816.0,3.4822362644925335,519.8000000000001,98.88134097092369,92253.17696411733,0.7912621359223301,0.8407152538887009,10,4,
1076.0,4.411931581833633,632.0,109.71581171545667,97624.48602961015,0.7888349514563107,0.8591920254653291,16,5,
832.0,3.6517770188016945,563.6,108.93213174629791,107753.78336723574,0.6868932038834952,0.8117901901646772,11,4,
1044.0,4.209207601667414,575.1999999999999,114.99353188697486,113206.01323738215,0.7669902912621359,0.8144751324705382,14,5,
1028.0,4.701157711156341,769.8000000000002,139.07697699641247,138993.4215301379,0.7815533980582524,0.8058072249132759,13,5,
1076.0,4.658875775071123,707.4000000000001,136.05681932930256,135593.2731418664,0.7257281553398058,0.8074757714172195,16,5,
896.0,3.976260935214945,651.0,91.21950530855719,70233.28292990208,0.8786407766990292,0.8987147786612013,15,4,
832.0,3.567232618939436,539.8000000000001,97.89983900304769,88893.60506914675,0.8349514563106796,0.8517382007205158,11,4,
1060.0,4.451752534780911,669.4000000000001,104.7220443297351,89857.65865183453,0.8567961165048543,0.8711386043425228,15,5,
1108.0,4.666167332289889,707.6,106.86094090343428,88796.94438594236,0.808252427184466,0.8804162083256074,18,5,
912.0,3.7932953766322695,528.8,122.03769517249494,122894.58233323644,0.8106796116504854,0.8011752529245361,16,4,
1060.0,4.305766582602395,596.8000000000001,117.17583203218658,111372.50147505986,0.8131067961165048,0.8323661161166095,15,5,
1028.0,4.678326765971632,779.0000000000001,120.47062758031244,109398.84488450908,0.8762135922330098,0.8517002062332971,13,5,
1076.0,4.646662822622223,693.4000000000001,145.0250829203556,146017.1748340544,0.8446601941747572,0.8012867668568512,16,5,
984.0,3.766777948147015,186.8,381.11251463657027,515967.71212335664,0.0,0.0,0,6,
1180.0,3.953253374022338,168.8,279.9403900972035,371825.8739481634,0.09223300970873786,0.18408946570162926,2,7,
984.0,3.7290546213676787,260.2,292.17050400348364,395553.91311240866,0.0,0.0,0,6,
1164.0,4.137032488748949,245.20000000000002,295.2573853645672,395350.92167082534,0.06796116504854369,0.11479771839873863,1,7,
1016.0,3.98312057801677,323.40000000000003,301.64567814290933,400133.7555523191,0.10922330097087378,0.1943123985763748,2,6,
1180.0,4.394654407871557,340.2,290.3976160430817,386453.1781584412,0.14563106796116504,0.1686483451000162,2,7,
1016.0,3.9042229292973056,294.6000000000001,297.93984687048993,393867.38826149126,0.16019417475728157,0.22004314051716645,2,6,
1164.0,4.087155202290005,240.6,279.3079433434822,368331.47040402825,0.1553398058252427,0.2375527543153916,1,7,
1000.0,3.8482153989998573,309.6,275.86474438794113,363167.3865635641,0.17475728155339806,0.24935407978640858,1,6,
1164.0,4.296548271490906,329.40000000000003,276.7778878542531,366659.076872062,0.10679611650485436,0.20448812499798483,1,7,
1016.0,3.837405129405449,313.6,251.4109133150451,328639.48623031704,0.2766990291262136,0.29462331607719877,2,6,
1180.0,4.482982577683191,416.20000000000005,250.78882200547466,326108.79719270195,0.26941747572815533,0.3250093141762942,2,7,
1196.0,4.34849657281044,280.6,314.98058799790135,420017.8576086506,0.08009708737864078,0.1516529223760497,3,7,
1032.0,4.0255512683440395,335.6000000000001,290.9271225577441,385896.8170301428,0.16990291262135923,0.19468879680118736,3,6,
1212.0,4.481411705519304,332.6,301.74162267395303,401141.3436585476,0.07766990291262135,0.17693479444370014,4,7,
1032.0,3.7669690032557384,282.8,237.19122934136442,310514.3948453419,0.1966019417475728,0.2855251076121137,3,6,
1048.0,3.886990495929488,276.80000000000007,276.6400843229489,363530.82712818723,0.15048543689320387,0.26141506981901963,4,6,
1032.0,3.9610822272323034,313.0,286.9658776197091,379488.85110962455,0.17718446601941748,0.21756294872046758,3,6,
1196.0,4.413794790601552,390.6,231.8834537278396,305267.7132892988,0.12378640776699029,0.24934668759042053,3,7,
1212.0,4.763235469626037,441.60000000000014,308.8530134859271,407609.1346045496,0.14805825242718446,0.23210552149665803,4,7,
1032.0,3.7533176339035133,264.4,249.96686516824735,323864.0781699701,0.22815533980582525,0.3445765269483343,3,6,
1048.0,3.768670138327131,254.20000000000005,250.4920969907777,326295.26663054794,0.20631067961165048,0.3151322861004871,4,6,
1032.0,3.986408675519911,367.6,242.8003743142032,316994.10518185876,0.22572815533980584,0.3019611455860117,3,6,
1212.0,4.441149681769676,417.80000000000007,199.9536688891063,258992.7459342518,0.220873786407767,0.34605013565018944,4,7,
1212.0,4.647499383864991,488.00000000000006,214.76974615237611,275187.4032280895,0.2912621359223301,0.3984285313202917,4,7,
1212.0,4.167493912216089,291.40000000000003,213.60749183302838,269661.2521652577,0.19902912621359223,0.45869336050539494,4,7,
1032.0,4.064847651891616,409.40000000000003,233.31723257934576,298255.9011916162,0.1820388349514563,0.4086997070756164,3,6,
1048.0,4.087145085967889,405.2,230.70377541877036,292806.98994287755,0.19902912621359223,0.4383278679242429,4,6,
1212.0,4.249718342816046,285.2,253.68395724021119,317386.22513798095,0.3276699029126214,0.4899961827648814,4,7,
1032.0,3.826001594958378,320.00000000000006,224.31265712285165,285790.7461970113,0.27184466019417475,0.42282161401238055,3,6,
1048.0,3.851438312505988,342.0,196.79258475246718,250752.87203332104,0.3567961165048544,0.42241314238088595,4,6,
1212.0,4.666056540104299,465.40000000000003,245.01529452297132,313147.92598603724,0.28640776699029125,0.4095553086895866,4,7,
1048.0,4.078320940471371,394.0,238.26822747420496,303870.8714455975,0.41019417475728154,0.41870752812889384,4,6,
1212.0,4.697137746068333,527.6,195.62075138015302,238098.34604361892,0.42718446601941745,0.5678642173269126,4,7,
1048.0,4.143422018251243,490.80000000000007,168.2898715195119,190074.1912038694,0.46359223300970875,0.6992105372383467,4,6,
1228.0,4.274762384208477,291.6000000000001,241.60210229389259,312664.77069913805,0.17718446601941748,0.3505960864258932,5,7,
1080.0,3.9572960742306753,307.6,242.8059825830382,316668.5587070385,0.16990291262135923,0.30812044306549224,6,6,
1228.0,4.746608029463952,485.00000000000006,242.60250813914843,313944.4123554207,0.19174757281553398,0.3508428616754884,5,7,
1080.0,3.890840779228618,269.2,253.8264010421906,328507.45226443,0.32038834951456313,0.35023703916177124,6,6,
1064.0,4.032241967890212,391.20000000000005,206.08369077076736,266127.2643073798,0.25728155339805825,0.36150491207656527,5,6,
1228.0,4.736395213726309,456.2,267.1948280552392,346790.2907394316,0.22815533980582525,0.335281451987743,5,7,
1244.0,4.546071579188966,426.80000000000007,202.18149062585394,254393.65501395662,0.19902912621359223,0.47061176145701883,6,7,
1228.0,4.6628029285483,448.20000000000005,244.87480656189916,312193.8700232543,0.19174757281553398,0.42008320995590764,5,7,
1080.0,3.809109580293694,302.00000000000006,187.35314708100185,232859.06909382442,0.3155339805825243,0.5108843396700076,6,6,
1064.0,3.94186131429431,380.0000000000001,180.0468614892556,225454.14950870545,0.3106796116504854,0.4871180008081623,5,6,
1244.0,4.648244732301977,474.4,196.67682970841443,247930.44505045528,0.28640776699029125,0.4639402237228254,6,7,
1064.0,4.146703821151794,444.6000000000001,199.84197431453902,247182.90598603792,0.42961165048543687,0.525232385398455,5,6,
1244.0,4.690026869040895,447.4,240.89107004484885,304742.55916851776,0.4393203883495146,0.4508838010923261,6,7,
1080.0,4.257530386954089,471.6000000000001,202.50251942508447,246444.5165923805,0.6092233009708737,0.5681590899715336,6,6,
1064.0,4.1503684976422015,460.20000000000005,185.75182102858707,221740.58405199373,0.3907766990291262,0.6107660524586797,5,6,
1244.0,4.645873061699372,482.80000000000007,187.29970142014116,222143.97039217714,0.38349514563106796,0.6234125341077099,6,7,
1080.0,3.9061398610787026,395.80000000000007,133.52962276442562,153167.08489457658,0.4393203883495146,0.6783700193253526,6,6,
1244.0,4.690827358280232,502.80000000000007,185.82087161145574,220850.1516726155,0.45145631067961167,0.6194246518572443,6,7,
1080.0,4.376066927897549,579.2,143.73957429378984,157251.62071714824,0.6019417475728155,0.7353746716017743,6,6,
1244.0,4.698314447867464,490.0,201.70555252139522,239125.65956010576,0.6213592233009708,0.6242356875685566,6,7,
1260.0,4.570218287949134,312.00000000000006,310.9299346350435,401633.2599164571,0.19902912621359223,0.36010432738783477,7,7,
1260.0,4.6512833318121105,383.00000000000006,273.32873270658956,352724.22807025263,0.1966019417475728,0.36489327872220423,7,7,
1260.0,4.376182729847927,249.4,293.58728469734564,381080.8608332102,0.23786407766990292,0.33477183849101133,7,7,
1096.0,4.332019617424934,428.59999999999997,260.19208237907276,334282.8712588762,0.25970873786407767,0.38620430595457883,7,6,
1276.0,4.767382494738023,412.6,275.56158783206536,355651.5304004896,0.3325242718446602,0.36425427131238436,8,7,
1260.0,4.639702220698169,339.6,311.9573149276458,401521.0616385767,0.4223300970873786,0.3776107301318177,7,7,
1260.0,4.644060512572327,366.6,286.75293117979874,368004.2375990204,0.40048543689320387,0.39124664935491116,7,7,
1096.0,3.9305345539915835,301.79999999999995,221.58023624453241,279072.751010674,0.3422330097087379,0.46716674831287625,7,6,
1260.0,4.529632606018896,429.20000000000005,177.00863367978496,218786.11303194123,0.20388349514563106,0.5272610527176,7,7,
1260.0,4.664077864839431,463.8,197.80008031384543,248876.636722639,0.3106796116504854,0.4706703713320068,7,7,
1276.0,4.372904781032964,290.0,235.63676978558127,284853.2235815548,0.5024271844660194,0.5838867353652879,8,7,
1096.0,4.039758704380241,403.40000000000003,164.98058620465937,201795.8143868149,0.4393203883495146,0.5555914664014264,7,6,
1260.0,4.692904615394626,472.6000000000001,200.87670154258603,247797.77538686586,0.4053398058252427,0.5328543268536978,7,7,
1112.0,4.486926825488969,529.0,207.61385210145545,251702.93748579742,0.6067961165048543,0.5772412613674767,8,6,
1276.0,4.752437925468113,476.80000000000007,205.20442529286265,246350.9770361852,0.6262135922330098,0.5990920490555361,8,7,
1096.0,4.12950619381046,429.6000000000001,175.75655184990964,208752.53952270822,0.28398058252427183,0.6206786302426188,7,6,
1260.0,4.641653178139596,454.0000000000001,198.3611093935137,237869.68353189112,0.3422330097087379,0.6014477384820184,7,7,
1276.0,4.383339224441103,298.00000000000006,231.93576046973465,277359.2649179014,0.5072815533980582,0.6072056757187544,8,7,
1112.0,4.198653621384072,459.00000000000006,158.84529201023764,189676.2990808637,0.5097087378640777,0.6101791730585279,8,6,
1276.0,4.787024253442229,523.4000000000001,172.85399241819817,206094.64336568932,0.4199029126213592,0.6131817769404834,8,7,
1096.0,4.2074380118007895,456.8,180.66446086192505,212566.63694489177,0.6650485436893204,0.6380378421389741,7,6,
1260.0,4.76257548430889,554.2,147.98109953526256,164455.47553752965,0.6456310679611651,0.7185653942803713,7,7,
1112.0,4.6160044666864675,648.8000000000001,140.99384027482432,139036.121448136,0.7597087378640777,0.8135385024528587,8,6,
1292.0,4.759797282588437,373.2,295.83648042643586,379198.140305607,0.42475728155339804,0.39678619871397325,9,7,
1128.0,4.156348444399137,404.4000000000001,180.01555909244448,224427.3168559134,0.3616504854368932,0.5013548122145771,9,6,
1292.0,4.700677150562714,449.2000000000001,195.4789860318384,241230.1881693351,0.35436893203883496,0.5317956277499853,9,7,
1128.0,4.168981205859542,411.2,178.42025681413165,218590.38051631005,0.41504854368932037,0.551388433590807,9,6,
1292.0,4.67913876471945,429.4000000000001,206.4051710644132,256935.82186940833,0.4223300970873786,0.5061249763351835,9,7,
1160.0,4.617662641510706,514.4,228.07700830241097,274625.02225359913,0.6067961165048543,0.5926968071894521,11,6,
1308.0,4.65469370110331,397.6,212.13380485456344,257241.5144603262,0.6213592233009708,0.5767071692508451,10,7,
1128.0,4.324619908358654,473.2,180.54340224376554,216624.26573273382,0.39805825242718446,0.6002710204839099,9,6,
1292.0,4.667421484800113,454.2000000000001,176.77765173764658,211073.82672779154,0.3567961165048544,0.6103262435529672,9,7,
1144.0,4.35973934734466,487.00000000000006,165.21261110600003,197042.69651600518,0.5242718446601942,0.612586569168127,10,6,
1308.0,4.7467789245005365,466.59999999999997,181.07291689422112,215962.09350305263,0.5024271844660194,0.6125549698125061,10,7,
1404.0,5.242776291563288,566.1999999999999,189.82383212407512,216534.2341888569,0.5364077669902912,0.6861336859814343,16,7,
1144.0,4.489734929242221,547.8000000000001,157.97079084779517,181268.90940143762,0.6213592233009708,0.6778472479023012,10,6,
1324.0,4.936293969145417,557.8000000000001,151.95311528791183,169543.05540686674,0.6237864077669902,0.7140090539771102,11,7,
1420.0,5.246948669446983,565.6000000000001,176.142851812157,198366.57216299573,0.6868932038834952,0.7028574279003474,17,7,
1192.0,4.637939316875464,584.0000000000001,134.8309985526913,138027.5259740155,0.8252427184466019,0.790495510976558,13,6,
1208.0,4.768122882688032,601.8000000000001,154.6666276674691,169807.1120074545,0.8058252427184466,0.7317352347832857,14,6,
1420.0,5.419849229470764,638.6,174.3778825419547,187056.1930253651,0.8252427184466019,0.7540819409464335,17,7,
1144.0,4.432382919682041,556.2,125.94176290900096,126709.70844083013,0.7184466019417476,0.8017446082642911,10,6,
1208.0,4.721639313747875,615.2,122.11539726412462,120381.3284597745,0.7694174757281553,0.8137168485177103,14,6,
1160.0,4.718425027249016,649.8000000000001,134.1911112265944,134536.5681461362,0.8203883495145631,0.803895681467793,11,6,
1804.0,5.430698822905982,134.4,299.04791503726443,404864.8695889119,0.0,0.0,0,11,
2476.0,7.144573594427144,131.79999999999998,335.76432090398316,452535.9771267145,0.04854368932038835,0.05003635047283943,1,15,
1344.0,4.5960140107840575,225.40000000000003,324.1577724430317,436950.8303844122,0.03155339805825243,0.04862860488961635,2,8,
1968.0,6.003591276432867,185.20000000000002,320.2796058903412,433609.3125900003,0.0,0.0,0,12,
2624.0,7.694802047401527,207.39999999999998,338.85844352942934,458762.2004706119,0.0,0.0,0,16,
1312.0,4.768090266933811,279.6,372.8531899767302,504785.8571992655,0.0,0.0,0,8,
1672.0,5.423472431479018,297.6,264.8706417693554,353613.7516705681,0.04854368932038835,0.14147210417656436,2,10,
2132.0,6.6478923858601515,299.6,307.33166297438277,416079.7898730106,0.0,0.0,0,13,
1328.0,4.86951484128051,358.4,319.84011460756983,427592.2893959517,0.13106796116504854,0.12919300233313924,1,8,
1656.0,5.5713889730902,362.8,276.61225691316207,370397.41404137714,0.07766990291262135,0.11448727882980939,1,10,
2132.0,6.741445781755706,306.8,338.67566208335063,458514.742512844,0.0,0.0,0,13,
2328.0,7.165583568977369,262.20000000000005,362.020430418676,480166.8463430765,0.23300970873786409,0.19518593969365985,2,14,
1508.0,4.872836375650129,235.4,264.20858676785315,349271.87742610835,0.08495145631067962,0.22012272905038333,2,9,
2000.0,6.218036113717125,275.8,286.03087885145544,376242.1424192712,0.17475728155339806,0.2548748647565275,2,12,
1344.0,4.73718315008057,386.40000000000003,221.31945783319475,291803.63267903536,0.1553398058252427,0.23890816124120529,2,8,
1508.0,5.18998636783969,361.0,269.2743835499525,356727.22441864596,0.1553398058252427,0.2043109868658104,2,9,
2000.0,6.354286174003042,323.6,294.3659036892535,387583.631809241,0.1650485436893204,0.24830232256825532,2,12,
1672.0,5.206443584353072,206.20000000000002,266.8547567534656,350479.90568617673,0.21359223300970873,0.2650014597455652,2,10,
1836.0,5.857723291375688,276.0,301.38199604678346,395315.7117989107,0.24271844660194175,0.27333367221792476,2,11,
2328.0,7.2198970217382294,297.8,348.7975729561503,461455.3375041114,0.20388349514563106,0.2143855718333938,2,14,
1344.0,5.170886654630464,503.6,282.8053017077513,366043.74292044924,0.30339805825242716,0.34979645634662226,2,8,
1672.0,5.7370619222185315,388.00000000000006,303.6695119540347,401090.8707633962,0.20145631067961164,0.22636948290057327,2,10,
2328.0,7.171018756068828,306.0,320.4597275003571,423090.254425499,0.20388349514563106,0.22936676520889773,2,14,
2836.0,8.087765661936308,123.0,373.15945271775877,499493.5525985634,0.08980582524271845,0.1179151084197618,3,17,
1360.0,4.44419537023767,199.8,271.2084925379205,362134.1616432139,0.06067961165048544,0.14004239223007592,3,8,
1688.0,5.370566186803178,208.60000000000002,316.07326896290925,421113.7240469188,0.10922330097087378,0.1589226966403872,3,10,
2180.0,6.5607731845149315,201.39999999999998,321.63855202015156,431383.9260189121,0.0970873786407767,0.09930694581979745,3,13,
1360.0,4.796405220825191,300.6,315.51895097997874,419574.83672344266,0.12135922330097088,0.1746654863903276,3,8,
1852.0,5.769942372647507,237.20000000000002,288.016257530773,384167.1069904491,0.10679611650485436,0.1493001305563792,3,11,
2360.0,7.150923700370318,255.60000000000002,330.580564552571,441559.11038515676,0.10436893203883495,0.13709727978653632,4,14,
1360.0,5.047132594638858,393.6,325.8186289912096,432029.06565920415,0.17475728155339806,0.1973540454506001,3,8,
1688.0,5.679593478471193,374.79999999999995,277.1925131301315,368392.2539530185,0.11650485436893204,0.17940352788670447,3,10,
2016.0,6.375576685753842,308.8,301.9375945305828,400681.0371261319,0.14805825242718446,0.1912041212527288,3,12,
2180.0,6.637193400467412,218.79999999999998,335.7236809925736,445945.66959307424,0.20145631067961164,0.1836151819969147,3,13,
1852.0,6.015219587358671,285.8,340.47046999177263,451869.7238624369,0.20388349514563106,0.19026466913390977,3,11,
2016.0,6.309387955922106,249.0,334.4678378399075,443763.6378987873,0.2111650485436893,0.19271613620114317,3,12,
1688.0,5.958083963646882,451.00000000000006,315.73059302251494,418698.26358221064,0.21601941747572814,0.19651252931623805,3,10,
2508.0,7.681859390329784,325.59999999999997,331.3260688158711,439399.64692649577,0.20388349514563106,0.1961643423549395,3,15,
1376.0,4.425049184254016,218.8,228.32026391265484,294397.96097800287,0.1966019417475728,0.36896891229612877,4,8,
1540.0,4.967030996791389,224.4,282.016770678052,368006.56468648184,0.1796116504854369,0.30496003981157743,4,9,
2180.0,6.571977341724264,198.79999999999998,328.854664790397,435790.58228355995,0.1820388349514563,0.2019929468301292,3,13,
1376.0,4.593143757071268,231.80000000000004,284.5752279133627,372407.5773505975,0.17475728155339806,0.28781779251453116,4,8,
1376.0,4.6888369894684825,243.00000000000003,312.80083966101466,414509.7263917283,0.15048543689320387,0.20211594248699416,4,8,
1688.0,5.365915318718411,251.8,270.95711131198533,357387.42513969744,0.0825242718446602,0.2362132506498492,3,10,
2180.0,6.690984180303882,293.6,283.0854822851996,375218.0785515258,0.13349514563106796,0.20037166555040903,3,13,
1376.0,4.721097941894172,318.8,250.29235206039888,328667.690157929,0.1529126213592233,0.266180969147449,4,8,
1540.0,5.186946824512471,360.80000000000007,236.222091699138,307851.45710282796,0.19902912621359223,0.31244380801501054,4,9,
2032.0,6.357875611589001,318.40000000000003,269.0447519746682,354257.00725010154,0.17718446601941748,0.248051793325682,4,12,
1540.0,5.074774527149668,214.60000000000002,336.2071051856634,443836.69871105836,0.279126213592233,0.2300755655940316,4,9,
2360.0,7.016019270605934,225.59999999999997,304.9999394896451,402826.5361472379,0.20631067961165048,0.22675383640233396,4,14,
1376.0,4.594891038397959,232.6,284.4951078199592,371229.3885264314,0.21601941747572814,0.30513665312403315,4,8,
1376.0,4.734883012736347,286.0,288.77180124737515,376837.8163291103,0.26941747572815533,0.30470251359630074,4,8,
1868.0,5.821748244520939,254.2,276.36027674262687,362178.73896490235,0.2815533980582524,0.27886495250788423,4,11,
2196.0,6.802496074410064,294.19999999999993,312.4283826569467,412793.32112067554,0.2111650485436893,0.22403922354973535,4,13,
1360.0,4.759251917491279,357.6,243.21179000640726,316186.67109976034,0.20388349514563106,0.3262264721546838,3,8,
1540.0,5.300483858820406,417.00000000000006,226.79934983400702,292824.7354444411,0.2815533980582524,0.36242242705700306,4,9,
2032.0,6.393195073018918,337.00000000000006,264.9963700837942,346992.3655786217,0.2111650485436893,0.284144731323446,4,12,
1376.0,4.777130386895693,327.4,264.7777194010256,339293.36533286294,0.41019417475728154,0.39803185463752705,4,8,
1540.0,5.326463349873211,367.0,287.50290014776294,370059.76388229185,0.41019417475728154,0.37742977945776585,4,9,
2032.0,6.815222435507916,482.2000000000001,293.67164342926105,378002.23863808246,0.42961165048543687,0.37739989575799765,4,12,
1376.0,4.477223474177208,249.60000000000002,219.01607136100992,276356.4691974862,0.1966019417475728,0.4604524006533732,4,8,
1540.0,4.905787956596846,255.60000000000002,225.5846381179006,285249.2980375843,0.1966019417475728,0.45259445018553734,4,9,
1376.0,4.702377001067452,352.6,208.77932443979026,263124.6563097968,0.19902912621359223,0.4647920302220054,4,8,
1540.0,5.144190746599624,354.4,225.00658759904496,285093.8741254032,0.19902912621359223,0.44491056711871546,4,9,
1360.0,4.399087015988511,237.60000000000002,214.8238505872662,260312.25457577308,0.2961165048543689,0.5784203029226199,3,8,
2016.0,6.225342643916728,270.4,278.44116929369216,345686.83470398054,0.28398058252427183,0.5142521356075086,3,12,
1360.0,4.625527363424916,318.6,227.11727373106504,288979.54868326685,0.2766990291262136,0.4282800198749262,3,8,
1376.0,4.87146520509067,407.40000000000003,223.64366449735616,284419.1598051937,0.32038834951456313,0.4302850437182272,4,8,
1540.0,5.374243727911222,462.40000000000003,211.78841589942346,266389.5897757266,0.3300970873786408,0.47182638582091174,4,9,
1868.0,6.192372783002132,411.20000000000005,272.0575865968779,347079.8238627215,0.33737864077669905,0.41729743397901425,4,11,
1376.0,5.2385597885360164,538.4000000000001,243.8866328768387,306621.4144765937,0.4223300970873786,0.47344419069916344,4,8,
1868.0,6.068559233164475,381.8000000000001,250.44640406376362,318479.5488779996,0.4053398058252427,0.4306153245031595,4,11,
1868.0,6.2119076529637764,436.0,255.30595302107554,317368.43955780927,0.46116504854368934,0.5103880210733874,4,11,
1540.0,5.092657920825321,343.6,214.57506338003202,252529.71455077987,0.5,0.6375870679841947,4,9,
