FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
4488.0,7.621959990928162,1404.0,670.5075521891478,864835.9612577823,0.27293844367015097,0.36739139437657886,14,26,
5636.0,9.01429324065383,1282.3999999999999,842.906480202948,1089538.7987290462,0.4088269454123113,0.356662820527069,14,33,
5440.0,8.474290680752237,1129.6000000000001,726.764276127675,929035.2111734224,0.23693379790940766,0.40873587535980993,12,32,
3504.0,6.923359290062354,1737.6,719.4123487436862,913867.5278517331,0.32171893147502906,0.43487575905153925,14,20,
3652.0,6.939584178979451,1636.8000000000002,686.181978101307,868835.463692417,0.2961672473867596,0.44751060889922883,13,21,
3456.0,7.1843392372873955,2050.9999999999995,678.7160833044478,868267.703682062,0.25435540069686413,0.4054583015058522,11,20,
3636.0,7.305604472174408,1972.9999999999998,681.1254505421651,871993.0565087141,0.2787456445993031,0.4022127918622637,12,21,
3488.0,6.915934104331551,1831.0,635.6192638294661,782667.0369524354,0.454123112659698,0.5378874367672353,13,20,
3488.0,7.275568872995356,2156.8,619.464799649001,758639.5419183627,0.4181184668989547,0.5523931825564199,13,20,
3668.0,7.0608090504014855,1724.7999999999997,686.55659239568,851648.1052879579,0.40185830429732866,0.5167739328482718,14,21,
6144.0,9.417726638148796,1084.8,879.8626354461139,1159283.0619030697,0.19628339140534262,0.24363113852695178,15,36,
5816.0,9.436817396712438,1439.7999999999997,869.2997785694088,1143631.0330312166,0.1916376306620209,0.2539216303265509,15,34,
6160.0,8.951148984044679,744.1999999999998,802.7392752624686,1045463.1639675094,0.25319396051103366,0.3162144459589748,16,36,
5816.0,8.911231083062624,1120.6,735.9699625169202,956006.4866303852,0.26713124274099886,0.33075956098438003,15,34,
3568.0,6.444064002429337,1325.8,654.539106091659,838808.9732616436,0.30313588850174217,0.3976857555604489,18,20,
3536.0,7.132479504638238,1850.4,754.6648534935229,966966.1774440402,0.2775842044134727,0.39841088501081817,16,20,
4684.0,7.594769441804034,1169.0000000000002,686.0964893932735,897580.782505355,0.28222996515679444,0.289694197240573,16,27,
5388.0,8.391098964816004,1039.4000000000003,797.3362087065788,1023231.5045155793,0.4065040650406504,0.3913786636319394,19,31,
4896.0,7.997528695561205,1194.3999999999996,795.4722068781971,1030611.738067497,0.41231126596980255,0.3447006083272273,19,28,
5552.0,8.472821976681917,1055.7999999999995,687.2997219231307,874576.203887413,0.3530778164924506,0.42795616500345646,19,32,
3584.0,6.908037591298439,1677.0,686.8203661079559,871611.9798099281,0.3403019744483159,0.43875105970790074,19,20,
3732.0,6.777143231976244,1402.0000000000002,701.1203227315463,892951.4393019064,0.3612078977932636,0.4243351643262487,18,21,
3536.0,7.102882310131514,1900.7999999999995,678.7816690232348,860439.2526160569,0.3403019744483159,0.443154062553348,16,20,
4404.0,7.462713617420229,1411.9999999999998,609.3964245988168,770925.0675464191,0.37282229965156793,0.4508850520935887,19,25,
6044.0,9.217471903851791,1122.7999999999997,769.4433092163924,984495.1050367119,0.41579558652729387,0.4047376536402232,19,35,
3552.0,6.997654310988938,1818.1999999999996,654.7803617614763,819043.0172795223,0.41114982578397213,0.4906324233636798,17,20,
3912.0,6.719224010220374,1325.0,548.2518727997419,667289.3676323001,0.42857142857142855,0.5679054821197747,19,22,
3584.0,7.0397309170186375,1857.1999999999998,620.0083195530467,770372.0148611255,0.4169570267131243,0.5117897158190204,19,20,
4240.0,7.301855849526135,1429.6000000000001,617.2978864420018,771482.6549670706,0.41114982578397213,0.4934900030568513,19,24,
3584.0,6.9101137449180365,1827.5999999999997,538.0079343744302,628276.4501884752,0.5342624854819977,0.6508581509386637,19,20,
3584.0,7.038376462911501,1904.0,572.0421345668015,676504.5592958366,0.5296167247386759,0.6288139864984478,19,20,
3732.0,7.075064504078557,1801.9999999999998,557.6305380116371,662931.568813815,0.4959349593495935,0.6188953186076073,18,21,
6616.0,9.561192982091443,785.4000000000001,830.7871575807322,1074333.2525769786,0.37630662020905925,0.3544844906348597,24,38,
4124.0,6.942231368906386,1117.8,735.4612086283978,950349.3434196117,0.30197444831591175,0.3582915908376536,22,23,
4748.0,7.710344154615902,1138.0,752.606317124292,977513.9101886069,0.32171893147502906,0.3313333400007384,20,27,
4436.0,7.519059890962641,1300.6000000000001,737.3105661188338,949133.7993990233,0.3704994192799071,0.37690939627368375,21,25,
6632.0,9.59760612564586,794.9999999999999,836.5388741810863,1077091.4297885275,0.4076655052264808,0.37592386014971546,25,38,
5404.0,8.39378476754812,1073.8,749.2486848589307,963892.0815697226,0.4181184668989547,0.3799159406135735,20,31,
4600.0,7.748157950266894,1337.4,733.7639951797952,940036.7762100846,0.40185830429732866,0.39911797210681693,21,26,
6220.0,9.082004814422698,843.7999999999994,755.8061452179422,955898.3694654336,0.3879210220673635,0.4518481238787941,30,35,
4928.0,7.669481780170944,1000.0000000000001,675.4238127271831,858278.4887739157,0.37630662020905925,0.433529411121963,21,28,
3860.0,6.617106029193291,1270.6000000000001,566.7282911354231,706335.9154056759,0.39605110336817656,0.5022935771035338,26,21,
3960.0,7.008234917072507,1504.8000000000004,569.2902635994277,709672.9206645146,0.3902439024390244,0.5016543162390501,22,22,
6024.0,8.846413592000838,841.5999999999997,751.1621027127215,951399.5844512441,0.4912891986062718,0.44635603878720925,28,34,
4236.0,6.881705451849477,1093.9999999999998,595.1483940423996,731778.8568237396,0.48664343786295006,0.5418125588885677,29,23,
4860.0,7.686151238101923,1116.8,640.9762160057556,807091.672571769,0.4994192799070848,0.46803252451149696,27,27,
3812.0,6.523603023939289,1253.4,551.4222036117268,680808.3768421608,0.4169570267131243,0.5304374971102812,23,21,
4336.0,7.229637242324985,1290.3999999999996,598.3176656418132,753033.5908957345,0.47038327526132406,0.46965446799427385,25,24,
5200.0,7.894835753568854,966.1999999999998,631.2535838227834,768510.9245507186,0.6608594657375145,0.5672774178824253,38,28,
3972.0,6.715298443774153,1287.0,522.871960089546,627450.5209642745,0.6039488966318235,0.599985967125385,33,21,
4300.0,7.0143003824953825,1190.5999999999997,548.7126293285243,662313.1241103372,0.6016260162601627,0.587307237965665,33,23,
4264.0,6.861146807907685,1117.9999999999998,525.4474016085164,615568.7436518671,0.5981416957026713,0.6455120712086491,41,22,
4576.0,7.219565846656743,1089.9999999999998,550.0461939714563,651984.1521592471,0.5807200929152149,0.6245415088287426,40,24,
3924.0,6.89452653954511,1515.5999999999997,496.5873505483402,594315.3827019609,0.5133565621370499,0.6055696873226989,30,21,
3876.0,7.1541804899157135,1765.6,518.1494018174286,619669.3532502828,0.4715447154471545,0.6070642054972476,27,21,
3872.0,6.60812059291486,1399.7999999999997,417.7918304996948,463036.85758328787,0.686411149825784,0.721620271753154,37,20,
4280.0,6.881772292155507,1135.9999999999998,509.20594354589167,591525.3141460749,0.6027874564459931,0.6593579748781332,42,22,
4872.0,7.590980927481572,1106.3999999999994,557.4345785616337,661393.8553872324,0.6213704994192799,0.6226750408189484,38,26,
3776.0,6.586907002023398,1389.7999999999997,505.526928742147,603932.9634895743,0.6016260162601627,0.6092221978273041,31,20,
4088.0,7.312871617575218,1676.6,531.7824627322626,636444.3769960937,0.6329849012775842,0.6055453905803336,30,22,
