FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
852.0,3.697216030100729,623.2,802.285074542049,1065871.544694867,0.11525974025974026,0.18221878533925617,2,5,
1212.0,4.087550611414309,576.5999999999999,729.3311766312142,966908.4664312098,0.14285714285714285,0.19870697945842586,4,7,
852.0,3.3699545155616226,561.4000000000001,662.4919815859594,873389.8828490225,0.12987012987012986,0.23960566031416286,2,5,
852.0,3.5187905217964435,547.1999999999999,768.3749614266094,1017639.9880181376,0.11525974025974026,0.20640189660192793,2,5,
1360.0,3.8606580745758143,407.4,610.7653739387016,804620.2674974161,0.18181818181818182,0.24454948410757638,3,8,
852.0,3.409423989283634,574.4000000000001,673.8051773987188,888706.2094878351,0.12987012987012986,0.2364526203934013,2,5,
884.0,3.6666353867373545,607.4,767.2473982302105,1011396.3341012178,0.12337662337662338,0.240270237503705,4,5,
1032.0,3.6379880569233665,643.0,566.0006430647934,736393.4986486174,0.16883116883116883,0.3219460906125814,3,6,
852.0,3.3540825728812194,540.4000000000001,673.7148648948312,869772.3659509855,0.2353896103896104,0.36284107071067495,2,5,
868.0,3.5092441555174485,543.6,750.0943997987482,992623.1006293895,0.20292207792207792,0.21247147063149546,3,5,
1212.0,3.59139559929614,458.40000000000003,541.8996891664225,706891.5719041039,0.21753246753246752,0.3069359275384426,4,7,
884.0,3.457150370153119,669.0000000000001,576.6046280143214,739374.0372769636,0.21753246753246752,0.3950045851633913,4,5,
852.0,3.5503997625610992,600.8000000000001,734.2462537376371,965504.606039218,0.2224025974025974,0.25705347594846456,2,5,
1376.0,4.258859074249669,664.8000000000001,582.657189737796,761849.0076787323,0.26461038961038963,0.2929511678997404,4,8,
884.0,3.324813687886375,536.5999999999999,627.4852317380072,789345.2939742722,0.35714285714285715,0.47143404470475486,4,5,
1540.0,4.185165318232601,510.40000000000003,527.6618360312818,664536.3783448826,0.35064935064935066,0.46735855236063223,4,9,
868.0,3.443675271785429,731.4000000000001,521.9039674198244,661021.7554368892,0.23863636363636365,0.4463925226064604,3,5,
1048.0,3.4998371829828643,609.0000000000001,498.8997047174441,638678.4372751643,0.2662337662337662,0.4023849165614484,4,6,
884.0,3.516434352628205,748.2,533.9235612189743,663447.7182991009,0.3392857142857143,0.5116172795970657,4,5,
1048.0,3.5220615386361174,663.8,457.78990779984855,577428.4579364599,0.2288961038961039,0.4618097247067133,4,6,
884.0,3.104138255533517,539.2,488.9491654086463,594779.5202288181,0.41233766233766234,0.5692543981777121,4,5,
884.0,3.180426641976594,606.2,468.9428114575818,566043.9077227719,0.44805194805194803,0.5872463326909702,4,5,
884.0,3.5583641914590256,696.2,611.7523419387597,745669.6053676915,0.42207792207792205,0.5643161250892725,4,5,
884.0,3.9103020730362426,878.2,646.5460769903253,812111.2424876735,0.4253246753246753,0.4766311334659136,4,5,
884.0,3.47273081136645,771.6000000000001,483.6021798017332,572183.7835713732,0.3717532467532468,0.6279428157125185,4,5,
1212.0,4.045302888224567,774.8000000000002,505.1065791463329,601297.4319148313,0.3717532467532468,0.6162761661224241,4,7,
884.0,3.4422599917883367,761.0000000000001,475.4321549416152,558705.4034472124,0.42857142857142855,0.6401711233580372,4,5,
884.0,3.533162715684079,831.6,460.82823286139273,543449.4289466031,0.5292207792207793,0.633944731444812,4,5,
1228.0,3.85404299265002,497.20000000000005,648.8904834724126,868548.421011658,0.04220779220779221,0.11818659519081785,5,7,
1556.0,4.332215466460196,485.59999999999997,627.0447273394809,833074.9039557825,0.20292207792207792,0.18204660755155877,5,9,
1276.0,4.313775655545715,611.2,770.08580381616,1021519.4452780625,0.23863636363636365,0.1943224348636213,8,7,
1244.0,3.8521702354742224,571.5999999999999,557.336865052121,719807.6510921409,0.14935064935064934,0.36089477100021006,6,7,
1440.0,4.194252577807007,597.2,546.4595879291159,709880.7394344219,0.16233766233766234,0.33042497269463933,8,8,
1080.0,3.3520450193253004,439.99999999999994,544.8597319043854,704208.5217133512,0.24512987012987014,0.3572082801254979,6,6,
1408.0,3.88864391160788,526.5999999999999,460.80464955045403,592004.221927158,0.3198051948051948,0.3863336468429438,6,8,
948.0,3.361222584332504,597.2,525.3131119488227,677142.7419961065,0.27435064935064934,0.37041155523236496,8,5,
1572.0,4.376379166174988,573.8000000000001,550.0495663637921,719147.2399232509,0.24675324675324675,0.29350583323814616,6,9,
1588.0,4.359018501329599,645.6000000000001,451.55539681903264,573632.7780623862,0.17532467532467533,0.4347146551520579,7,9,
1620.0,4.3340220949288994,666.9999999999999,382.757610476202,461436.4912357691,0.34415584415584416,0.5900201217116431,9,9,
1064.0,3.434380430805992,555.0000000000001,496.5783453764911,635345.1707965882,0.2662337662337662,0.4048889000399696,5,6,
1604.0,4.102837974917469,517.0,406.3481925491605,514097.5017941168,0.3116883116883117,0.45058153959464375,8,9,
916.0,3.389662934243111,665.0,507.03236749375657,642189.9998714479,0.2483766233766234,0.4463686984122651,6,5,
1620.0,4.194661341275077,576.6,387.31138622544694,485271.13890778954,0.33766233766233766,0.48518418454904005,9,9,
1276.0,4.262783488797342,865.1999999999999,484.67462909916276,587874.5131561223,0.36688311688311687,0.5761505077205186,8,7,
1064.0,3.4781155729283544,518.4,560.1191929238663,676956.5612055532,0.4788961038961039,0.5843967259485693,5,6,
1588.0,4.209673283775309,560.4,444.75874280559015,544121.4296928083,0.42045454545454547,0.5550489084396071,7,9,
932.0,3.2562965051207273,621.6,452.27864715436795,547087.5302925332,0.4025974025974026,0.5824579085459549,7,5,
1588.0,4.238058989218788,605.0000000000001,417.6443373587733,514505.0495429024,0.4155844155844156,0.5365997802976008,7,9,
964.0,3.730560546058796,915.0000000000001,419.025296372218,505653.5552478952,0.46266233766233766,0.587849957692336,9,5,
964.0,3.3155913416410483,687.4,391.00426645088567,467059.01943011704,0.37662337662337664,0.6094746123276558,9,5,
1620.0,4.299064738070958,651.0000000000001,377.22387865171004,448330.8579901499,0.3961038961038961,0.6194413343629525,9,9,
1604.0,4.182009280222881,535.2,436.91771661729484,520303.202255839,0.3409090909090909,0.6155960397326021,8,9,
900.0,3.3782367860224456,737.0000000000001,443.9938601898265,531059.4148021981,0.3474025974025974,0.6067761606836022,5,5,
1292.0,3.9760192424639906,749.1999999999999,408.0278533578183,488621.438225809,0.3327922077922078,0.6043268555758455,9,7,
964.0,3.6645123895946643,867.0,426.33963199031297,510295.273147785,0.37337662337662336,0.6053585016977692,9,5,
1112.0,3.532856344016729,744.6,319.6395079143054,347842.5972548175,0.5064935064935064,0.74064320257258,8,6,
1292.0,4.104281250309542,920.4,315.83725019067816,334825.33140242344,0.5633116883116883,0.7642458641542902,9,7,
964.0,3.415379338648174,778.8000000000001,361.07367260727534,418208.6757393857,0.42694805194805197,0.6639744784507687,9,5,
1456.0,4.1400864505509185,746.0,348.29325353936537,401566.58974968345,0.5,0.6709017164214721,9,8,
964.0,3.5470332272308682,858.8000000000002,362.1724679742149,422234.1342600776,0.49512987012987014,0.6535960057834946,9,5,
948.0,3.2590977817130073,667.4000000000001,392.20423353521244,465320.3852478054,0.4237012987012987,0.6227907646606665,8,5,
1112.0,3.530445326448392,689.6000000000001,373.15432109220933,439432.3102722834,0.4042207792207792,0.6364839239901664,8,6,
1112.0,3.8833746496781454,889.2,390.9587842017375,456403.30189842137,0.45454545454545453,0.6514067606820272,8,6,
948.0,3.280515554581892,664.6,408.19758162244517,486972.9180428282,0.4237012987012987,0.612047796661136,8,5,
1604.0,4.274475483652506,623.4000000000001,405.67689792994366,486348.8364183457,0.4724025974025974,0.6020024468034764,8,9,
932.0,3.647771107465103,904.2,410.82700219850346,484245.95008560317,0.4366883116883117,0.6348257161581952,7,5,
964.0,3.4525621224746557,842.8000000000001,319.97826744438765,332764.74867352407,0.6282467532467533,0.7793151275352004,9,5,
1128.0,3.6614304497776824,792.2000000000002,335.24115706305224,350375.63925089914,0.6607142857142857,0.7755729520166822,9,6,
964.0,3.5044242749114694,864.0,330.725353345465,339496.93365744775,0.6655844155844156,0.7886166699534268,9,5,
948.0,3.455027624507758,829.8,350.4970166967787,378168.70988448,0.6136363636363636,0.7488031474290092,8,5,
1128.0,3.7137882547893835,799.8,359.8935649502603,389823.14541280584,0.6006493506493507,0.7451480706889924,9,6,
948.0,3.4530612485426517,807.6,371.48572910227347,387088.09782267007,0.625,0.7778536413256438,8,5,
964.0,3.5594667137500617,823.6,405.0314956700382,454451.62796708214,0.6152597402597403,0.7073843031757772,9,5,
964.0,3.7300808537015686,933.0000000000002,400.7298058801656,452987.01110862294,0.637987012987013,0.6981292277111133,9,5,
1112.0,4.036300195605875,912.6000000000001,461.76092049321903,528730.856814041,0.6168831168831169,0.680886273973146,8,6,
1276.0,3.9463921039406857,821.2,333.7775360274626,336100.0689987614,0.5844155844155844,0.8012142532840825,8,7,
1440.0,4.348154965531738,897.8000000000002,340.6634587675505,343395.4125186269,0.599025974025974,0.800557703673121,8,8,
964.0,3.3970667542891486,802.2000000000002,326.3931206421153,315565.11762009986,0.6461038961038961,0.8240526619799589,9,5,
1128.0,3.6824135879978868,810.0000000000001,330.36677020669816,332914.3331446237,0.6412337662337663,0.8007486846233499,9,6,
964.0,3.460355945983949,861.5999999999999,305.97926272611284,293823.4906796254,0.7305194805194806,0.8274468750765721,9,5,
1456.0,4.3694209529468,918.4000000000001,317.1633070152291,314725.65051684366,0.6655844155844156,0.8099829685534047,9,8,
964.0,3.6803192508829334,1063.2,239.87665854388666,170337.2490191915,0.8717532467532467,0.9138421849867864,9,5,
1668.0,4.346624145911197,503.6,505.9204738812979,659151.810671852,0.2857142857142857,0.31399516966351576,12,9,
1504.0,4.206545745913795,594.9999999999999,492.23217948289766,636941.441078551,0.288961038961039,0.35117487482683085,12,8,
1652.0,4.532418292678487,762.3999999999997,377.56966828994763,461626.10578070395,0.38311688311688313,0.5566846848051783,11,9,
1684.0,4.218646100363899,490.99999999999994,423.6859978241621,528120.9260156094,0.37662337662337664,0.5019100606254082,13,9,
996.0,3.490991179422359,631.0000000000001,523.4505665241733,665880.655111171,0.32792207792207795,0.42918022481109414,11,5,
1668.0,4.396825962526178,651.4000000000001,389.0447929161254,485747.6416226304,0.37337662337662336,0.49661879101079065,12,9,
1504.0,4.479250931571333,859.6000000000001,395.61857384794087,487658.96150919894,0.3587662337662338,0.5349638038804445,12,8,
1520.0,4.337334803841153,799.1999999999999,352.59823916615045,430201.77489128057,0.40584415584415584,0.5619113667243767,13,8,
1536.0,3.9921115967796355,525.1999999999999,397.9407436162554,478840.1099111707,0.474025974025974,0.5941318235857393,14,8,
1356.0,3.9563128782052965,700.6,380.48873297446283,464450.50980871374,0.4155844155844156,0.560728977572317,13,7,
980.0,3.2163571587590365,545.0000000000001,456.27600979556627,554110.105234324,0.4042207792207792,0.5732473417416762,10,5,
1700.0,4.209914110384739,458.8000000000001,434.50709199699884,548877.4091905999,0.4042207792207792,0.45634389604930364,14,9,
1044.0,3.443067831325914,591.4000000000001,485.52978409676297,610663.4843444186,0.4090909090909091,0.47206065085790555,14,5,
1684.0,4.685640809260786,781.6,420.75473850464425,529614.0592414617,0.4172077922077922,0.4692632329550962,13,9,
1700.0,4.907467257222619,886.5999999999999,436.39983044913333,540287.4545265095,0.45292207792207795,0.5225023208348839,14,9,
1208.0,3.6969898101040055,770.6000000000001,298.74572302406705,343560.7656678888,0.3961038961038961,0.6746682428845414,14,6,
1488.0,4.081461080946427,691.8,334.3800258629993,398114.0956724147,0.3944805194805195,0.6160012328248673,11,8,
1324.0,3.958734869423562,718.8000000000001,395.780679564914,464240.42540296994,0.38636363636363635,0.6433839494450259,11,7,
1488.0,4.271006683855667,725.2000000000002,417.74011725509075,501166.42195649794,0.38311688311688313,0.6005122864466558,11,8,
1044.0,3.3253289905399295,730.1999999999999,274.20265817259684,302045.17312954436,0.5698051948051948,0.7282512163792813,14,5,
1700.0,4.4615204777529796,784.1999999999999,264.09661429583525,285256.45411722804,0.5405844155844156,0.7477941873430135,14,9,
1208.0,3.9145698439970147,933.8,269.5750239021613,286194.29183171765,0.5568181818181818,0.763042895922462,14,6,
1028.0,3.417053453027825,784.2,292.7049270651402,314668.90910572873,0.5844155844155844,0.7521294164946916,13,5,
1536.0,4.326028730333334,841.4,287.433697885334,326020.65264778875,0.4805194805194805,0.6937418176461465,14,8,
1684.0,4.620288515981575,879.7999999999997,282.29772584465064,309246.3996703506,0.5892857142857143,0.7340180857514743,13,9,
1044.0,3.374663774717313,682.4000000000001,352.3928852258645,409701.81628652813,0.5340909090909091,0.658038633426119,14,5,
1700.0,4.384865766202543,689.6,311.4773119807663,368265.8259984342,0.4675324675324675,0.6292711567024651,14,9,
1520.0,4.4093565596728315,861.6,334.5636407584642,395250.1575316919,0.4496753246753247,0.6307147962443131,13,8,
1536.0,4.021978519586175,557.2,384.3387680650837,458473.81868164433,0.46266233766233766,0.6122043525767381,14,8,
980.0,3.358028732700137,684.8000000000001,403.7456993432845,476323.4946270577,0.4805194805194805,0.6332222067903998,10,5,
1324.0,4.043832266187699,794.0,373.0006759716225,446955.63660809037,0.43506493506493504,0.6030255842795867,11,7,
1356.0,4.316128413141774,928.2000000000002,374.5351024953326,443661.2359696834,0.4025974025974026,0.6257478640586406,13,7,
980.0,3.358107701247262,568.0,520.5943439683132,616988.7430347174,0.5454545454545454,0.6248019554936096,10,5,
1144.0,3.596506815396985,562.0,509.4481982845427,601898.5765705358,0.5454545454545454,0.6305885552012106,10,6,
996.0,3.3906847911364144,682.6,410.0618313400315,489518.69831171905,0.4707792207792208,0.6107297984174405,11,5,
1324.0,3.9570460739570152,706.8000000000001,406.7403815575211,487773.63195630413,0.4301948051948052,0.6013585278691471,11,7,
1340.0,4.426104767661747,958.1999999999999,428.28053687963677,510011.83271117,0.47564935064935066,0.6156183491142587,12,7,
1520.0,4.2748758229208,838.0000000000001,275.3235069192124,283880.52897550183,0.6314935064935064,0.785524363758021,13,8,
1536.0,4.355032282501319,908.8,237.89988602081243,251181.6805537538,0.6266233766233766,0.7675729107057427,14,8,
1028.0,3.4073949340480123,754.8,316.15527937357604,341428.0168820453,0.6152597402597403,0.7479528900797308,13,5,
1536.0,4.342358210797058,849.7999999999998,289.0926578509878,316583.3311746188,0.6103896103896104,0.734362279730818,14,8,
1044.0,3.6149744188039667,865.0000000000001,317.8242419832434,354712.8249862749,0.6217532467532467,0.7136893088355062,14,5,
1044.0,3.4911222753503295,764.8000000000002,341.7313216158028,376232.10071625526,0.6136363636363636,0.7288105852797973,14,5,
1536.0,4.334276455995196,793.0,340.91429689304084,401751.6075910254,0.6022727272727273,0.6352157261359831,14,8,
1028.0,3.617524666269522,880.0000000000001,320.39519442202544,362605.31672415195,0.6136363636363636,0.6966110465537543,13,5,
1028.0,3.397000826241576,676.0,388.5525089648108,431225.5866777169,0.6607142857142857,0.7200848026491559,13,5,
1536.0,4.347219110823943,766.9999999999999,374.8869722675491,442859.7978091325,0.6022727272727273,0.6308301280355584,14,8,
1012.0,3.7027675059166394,891.8000000000001,377.1047836446498,437277.8818792964,0.6152597402597403,0.662194500034641,12,5,
1208.0,3.6529006889057327,611.9999999999999,430.1868243659315,491330.78918731574,0.6136363636363636,0.6844212706037515,14,6,
1176.0,4.143558847211286,899.2,477.2322498821519,566937.207492353,0.6168831168831169,0.620303031294544,12,6,
1356.0,4.324301184036975,971.0,336.7695293667769,343198.57555154,0.801948051948052,0.7935280781418117,13,7,
1700.0,4.92804794331672,1093.8000000000002,241.8775330830992,217370.34123697045,0.5844155844155844,0.8556136872426352,14,9,
1012.0,3.438141307699901,845.0000000000001,260.89504554313913,256772.9481872504,0.586038961038961,0.8146186881782235,12,5,
1536.0,4.166277025590317,768.1999999999999,262.22664776363564,256108.82641117705,0.5876623376623377,0.8187873762722497,14,8,
1044.0,3.558640728678235,874.8000000000002,273.3226888657925,274164.63965964795,0.5795454545454546,0.8035886656368274,14,5,
996.0,3.466448788730868,810.8,328.5324538582149,322893.2258063565,0.5974025974025974,0.8153837265973612,11,5,
1372.0,4.0107891633737,819.2,279.4461246381993,279727.16251977766,0.5827922077922078,0.8048432358002222,14,7,
1340.0,4.2591151307788095,1000.0000000000001,283.61492055974657,283866.50318576914,0.5681818181818182,0.804914647503608,12,7,
1012.0,3.350977493985195,825.4000000000002,226.80213629487986,180051.72290045634,0.7256493506493507,0.8919252437876924,12,5,
1536.0,4.2454344840943765,826.8,252.38764220213616,232166.55118229595,0.6996753246753247,0.846616874421895,14,8,
996.0,3.467648705153796,887.4000000000001,252.67160237473823,231291.78076504602,0.7077922077922078,0.8485811017051716,11,5,
1044.0,3.553133094947243,907.4000000000002,237.32998648750151,229956.0973763491,0.6201298701298701,0.8229440907126866,14,5,
996.0,3.93430226819294,1163.8000000000002,263.73019720685096,225730.46973678016,0.7727272727272727,0.8719020119407996,11,5,
1044.0,3.408758163404101,789.7999999999998,265.9950286569262,257114.2212011689,0.6363636363636364,0.8241640348188168,14,5,
1700.0,4.554970291830798,845.9999999999999,259.8616997677716,254460.70965260756,0.7159090909090909,0.8173918830789518,14,9,
980.0,3.4485808159799545,866.0000000000001,278.32578264365196,270480.55341988505,0.7012987012987013,0.8214105763581319,10,5,
1504.0,4.5522219704732825,1049.8000000000002,250.3687338115418,241819.8660004489,0.6655844155844156,0.8245607596209522,12,8,
996.0,3.413409119011381,823.6,283.06001731101037,280560.3843770814,0.6103896103896104,0.8106464187943148,11,5,
1192.0,3.7842138007740864,855.3999999999999,283.67570127683706,285081.2211197502,0.612012987012987,0.8024459148622848,13,6,
980.0,3.4475476452094593,860.6000000000001,283.08934944902666,276929.6900179307,0.7012987012987013,0.8179277149804733,10,5,
1340.0,4.131556798320933,926.0000000000002,279.038987765694,280781.64604050934,0.6185064935064936,0.8016538016375204,12,7,
1372.0,4.130688534005772,805.8,366.7041369475556,369084.2709371062,0.6607142857142857,0.8015026930106544,14,7,
1028.0,3.831528524729239,943.2000000000002,389.0215712332112,389751.61247402936,0.6964285714285714,0.8043179283340293,13,5,
1044.0,3.6147248015091438,1002.4000000000001,180.27047772963272,119092.40400219552,0.8198051948051948,0.924682056630418,14,5,
1208.0,3.785421814951227,936.6,187.21983800995557,118668.5409348892,0.827922077922078,0.9300224543529216,14,6,
1044.0,3.431553534901263,834.0,235.836977499178,178070.1926543892,0.8457792207792207,0.9027101871323522,14,5,
1012.0,3.809045668188913,1109.2,225.17213160437018,180254.67628831585,0.8522727272727273,0.889954512757821,12,5,
1028.0,3.567031383464311,895.8000000000001,273.49133221401576,255646.9669062213,0.8035714285714286,0.8398884298237441,13,5,
1044.0,3.7531666544311286,982.2,285.7506591295753,242853.3749930745,0.875,0.8740229802329506,14,5,
1716.0,4.711849680839905,631.8,554.6994033973816,714147.4795203281,0.36688311688311687,0.37632337531203003,15,9,
1224.0,3.526607756155855,583.4,364.990377792007,445960.25938234234,0.3555194805194805,0.5583121032077648,15,6,
1716.0,4.575751415624176,727.4,375.2628720244923,463397.86180535593,0.3912337662337662,0.5299303320097485,15,9,
1732.0,4.298561571592965,471.80000000000007,444.1139281012664,566145.3804519174,0.375,0.42053210225154497,16,9,
1748.0,4.629460697555626,685.1999999999999,418.54778969426593,516615.6702332293,0.3717532467532468,0.5312057147420799,17,9,
1716.0,4.267288121262502,560.3999999999999,352.24948269770186,433851.0549170448,0.42207792207792205,0.5371887723998275,15,9,
1452.0,4.053328566163509,696.4000000000001,348.45039675672115,432993.7233237622,0.4594155844155844,0.5115261191662895,19,7,
1552.0,4.5526576563440875,885.4000000000002,367.0371163079573,445289.94240310724,0.474025974025974,0.5756174905017782,15,8,
1552.0,4.001399804407315,523.1999999999999,389.66227951490634,468787.6042951706,0.47564935064935066,0.5945526538557528,15,8,
1584.0,4.3451459848790135,715.8000000000002,376.809926685472,459852.5403458709,0.4805194805194805,0.5613128247998876,17,8,
1764.0,4.889966522459594,860.0000000000002,388.2193778351102,469251.29746249865,0.577922077922078,0.5841467772637753,18,9,
1716.0,4.279585969222286,519.9999999999999,400.22495704092853,484366.79642300686,0.4772727272727273,0.5813013177955421,15,9,
1748.0,4.677687900027074,740.0000000000001,393.4557464166776,489326.98111254856,0.5048701298701299,0.5089742294697296,17,9,
1552.0,4.623391244169226,889.8,406.20900640824334,495601.07557070535,0.5194805194805194,0.5619650999363119,15,8,
1616.0,4.600429392029199,834.6000000000001,383.2645054899869,463375.5500895881,0.6038961038961039,0.5835917153923191,19,8,
1764.0,4.792377986987559,760.8000000000002,427.3048399843367,518267.3741991065,0.6038961038961039,0.5762492761551972,18,9,
1272.0,4.147924092127401,868.4000000000001,414.7212407504788,499334.57365261536,0.6038961038961039,0.5928135570080093,18,6,
1716.0,4.480820844532994,716.2,327.9856402323247,376606.9146872528,0.38961038961038963,0.6768982653984942,15,9,
1780.0,4.507177795246936,744.0000000000001,252.42152187211292,286158.28623508854,0.5064935064935064,0.6944265691703988,19,9,
1404.0,4.195453587603957,945.0,235.39940996403752,252663.0816411693,0.5698051948051948,0.753555136362283,16,7,
1224.0,3.4962098731190663,632.0,297.665281841345,345845.0989541327,0.4659090909090909,0.6590897492749097,15,6,
1764.0,4.637251268691579,800.6000000000001,291.9467815140126,338987.6757170089,0.4772727272727273,0.6600839758938658,18,9,
1124.0,3.752687306130312,902.1999999999999,285.4553805762726,328718.46695225633,0.525974025974026,0.6726973239569605,19,5,
1568.0,4.048160689744878,560.6000000000001,365.0669848828448,431529.9152979321,0.4659090909090909,0.6296805390429969,16,8,
1076.0,3.408200434948957,682.4000000000001,341.05146792855754,397774.2443024776,0.461038961038961,0.6529235094984657,16,5,
1764.0,4.628947071601271,772.1999999999999,315.2313961063832,376500.24278609955,0.512987012987013,0.6097281228481701,18,9,
1600.0,4.506597412739065,864.2000000000002,311.8640062472643,365722.99339902314,0.5681818181818182,0.643784341814219,18,8,
1404.0,3.7754161944684057,535.4,386.25637579253765,461757.79193964705,0.5211038961038961,0.607846550740676,16,7,
1600.0,4.343669229742162,701.8000000000001,373.90024552117194,447768.0737511177,0.5113636363636364,0.6042569068559481,18,8,
1716.0,4.814766087696059,877.8000000000001,372.0959100207723,440451.6812763441,0.49188311688311687,0.6271044058600311,15,9,
1076.0,3.7162217304724234,806.0000000000001,407.1925859710127,486950.4947504182,0.4967532467532468,0.6071586776855905,16,5,
1764.0,5.004106760618613,913.5999999999999,404.9297645410658,483829.9024494098,0.5048701298701299,0.6089023007892141,18,9,
1764.0,4.592955696363222,834.8000000000002,230.46070895974503,235179.06721700038,0.6314935064935064,0.7926259759456431,18,9,
1764.0,4.8756311709642315,1022.4000000000002,216.98880131396655,220342.0149778443,0.6103896103896104,0.7958743497794872,18,9,
1124.0,3.4562868435191687,761.2000000000002,243.87269560780754,247302.51469482697,0.698051948051948,0.7967610329490752,19,5,
1780.0,4.678068809299215,839.0000000000001,262.69038652831614,286862.86882051,0.6217532467532467,0.7372047183515739,19,9,
1124.0,3.7740673279692953,974.4000000000002,226.42547402908582,245933.41589920473,0.6331168831168831,0.7425028933489828,19,5,
1108.0,3.5008563716656216,757.0000000000001,291.52752494602265,308399.6526698219,0.6347402597402597,0.7659951133892786,18,5,
1584.0,4.370596310439372,827.2,281.08732723065305,318144.8912701537,0.6006493506493507,0.6965056683676211,17,8,
1780.0,4.763929679709888,867.4,287.18068270129083,324808.8117687369,0.6282467532467533,0.6974266186024939,19,9,
1092.0,3.439103064789462,676.5999999999999,349.8874879103086,384727.98897132196,0.6136363636363636,0.7301344383958801,17,5,
1780.0,4.741609305415519,805.8000000000002,335.0313321359594,390179.51025524753,0.6428571428571429,0.6553110062728849,19,9,
1272.0,4.029122193587851,893.4000000000001,316.53927125011614,366721.49776125554,0.6525974025974026,0.6635774043298543,18,6,
1092.0,3.4810812580174697,676.8000000000001,375.5460549387612,416033.64732795744,0.6363636363636364,0.7221050232306971,17,5,
1552.0,4.33889590701213,749.2,371.55987871947195,442859.7978091325,0.6022727272727273,0.6138665439835275,15,8,
1780.0,4.969778466819158,887.1999999999999,394.1835355606017,465536.3412643693,0.6233766233766234,0.6312958277717254,19,9,
1780.0,4.588770289306242,629.8000000000001,416.8824982126452,494272.30697336124,0.6590909090909091,0.6240432079914885,19,9,
1288.0,4.194078219618805,884.4,411.15218328518415,493138.3215248039,0.6038961038961039,0.6010435453310882,19,6,
1616.0,4.414880167652701,814.4,289.1661832740639,293441.87989694433,0.8003246753246753,0.7963007312274003,19,8,
1452.0,4.310856831830664,904.9999999999998,298.4878084076891,305940.4734305155,0.8116883116883117,0.7896570114188493,19,7,
1764.0,4.478653374043577,780.0,214.8504784108438,213518.90820539685,0.5178571428571429,0.8091159779223066,18,9,
1780.0,4.6682440401516425,867.8,227.83832873341186,226830.15204639707,0.5811688311688312,0.80807626515953,19,9,
1780.0,4.45218577536135,712.6,249.946437622592,250037.91743678213,0.5633116883116883,0.805227867812629,19,9,
1764.0,4.798616190975974,936.8,255.14757364120007,256453.56632111265,0.573051948051948,0.8023455503827118,18,9,
1256.0,3.7276487493553,760.8000000000002,279.43162960286435,274799.8000632192,0.599025974025974,0.8150541398439741,17,6,
1780.0,4.799793190746538,898.0,278.67260549986736,279758.7899385772,0.5957792207792207,0.8030914645793291,19,9,
1124.0,3.6782108190129716,990.0,151.77786451199094,116361.58719187608,0.7678571428571429,0.8996097393928778,19,5,
1616.0,4.442235226227396,933.8,186.61689935607603,116417.26097451216,0.7694805194805194,0.9319335424767073,19,8,
1124.0,3.5016110228790325,855.0,177.99239009348406,129689.1557747807,0.7061688311688312,0.9094175828585063,19,5,
1452.0,3.8450288965064834,732.0,184.53780024799354,167221.31962407535,0.6412337662337663,0.8525138904841253,19,7,
1288.0,3.9816897512505465,983.0000000000001,181.72088677033636,159095.44911809405,0.7386363636363636,0.8647305747937806,19,6,
1060.0,3.4562028327310785,834.6000000000001,234.42094496234395,227532.66934141144,0.7256493506493507,0.8220493899406062,15,5,
1780.0,4.595124773237004,830.1999999999998,220.39686031399503,220345.84042258462,0.6428571428571429,0.8055861955287443,19,9,
1076.0,3.4824602059327536,858.1999999999999,210.99548685457617,170529.08978655504,0.7045454545454546,0.8876255189769939,16,5,
1616.0,4.586572933071375,991.4000000000002,217.9289267719667,215297.2518011397,0.612012987012987,0.812510057605785,19,8,
1288.0,4.328339692723183,1189.0000000000002,189.25725071748045,141967.05309406266,0.7824675324675324,0.9039976573364814,19,6,
1060.0,3.7936844493012782,997.6000000000003,279.309620769587,235655.66066275846,0.7905844155844156,0.8761498849964345,15,5,
1108.0,3.3757611888435743,716.9999999999999,254.4688923276419,254632.66844529932,0.6525974025974026,0.8050610797611113,18,5,
1616.0,4.382101302711146,839.0,244.37440247006654,246252.3401633127,0.6282467532467533,0.8007651829976892,19,8,
1764.0,4.688502147975618,880.2,243.91732315298046,245045.97773369795,0.672077922077922,0.8026462266650307,18,9,
1092.0,3.468136107953735,752.9999999999999,291.3718424995008,289156.88828426326,0.6931818181818182,0.809934173664588,17,5,
1616.0,4.35108626359538,784.8000000000001,279.4691383747535,281009.85918224894,0.6688311688311688,0.8021037343024228,19,8,
1616.0,4.538179267563966,899.4000000000001,280.11842881940316,282381.07668500004,0.7191558441558441,0.8005217593585573,19,8,
1108.0,3.8614585493356266,1113.2,157.45846639074608,98533.57037172804,0.8165584415584416,0.9315659684860805,18,5,
1092.0,3.919108670920891,1159.4,162.77094128726887,106886.01827149357,0.8181818181818182,0.9254947892908282,17,5,
1108.0,3.7268069672455115,1001.6000000000001,186.11309182323487,116621.42175712017,0.8165584415584416,0.9314065137338214,18,5,
1452.0,4.194741560622761,965.8000000000002,166.16080134362048,125446.10343607402,0.8474025974025974,0.9027333779420487,19,7,
1124.0,3.47940564485385,822.8,196.513877229972,164755.2187181014,0.8133116883116883,0.8779499638383436,19,5,
