FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1352.0,3.4820697579370736,1280.8000000000002,577.6683168179817,699205.1069363379,0.5075921908893709,0.5810060817938743,23,6,
1796.0,3.8411333453085628,1176.6,568.9249443744945,695345.7942001875,0.4967462039045553,0.557547358225912,20,9,
1812.0,3.8096047367754107,1152.4,548.0555673069282,666928.1652220181,0.4967462039045553,0.5683505114222467,21,9,
1844.0,3.982038688443279,1456.6000000000001,370.83967074470337,386282.47145470325,0.5921908893709328,0.7781105368892927,23,9,
1484.0,3.216533859505427,1066.2,415.44421846400365,465381.6703422227,0.5683297180043384,0.7093276726117665,21,7,
1696.0,3.5093801126880955,1114.2,425.44846389842377,476996.6188799222,0.5357917570498916,0.7083017393398993,24,8,
1860.0,3.6631742683487154,1108.0,409.44667541751534,457721.09754323546,0.5943600867678959,0.7117660896546929,24,9,
1368.0,3.1814669987164974,1171.4,393.9125728166104,425402.7409667323,0.5780911062906724,0.7479491913821522,24,6,
1744.0,3.595907982013396,1146.0,425.4271594163509,480327.4641897719,0.5943600867678959,0.6996568651188179,27,8,
1876.0,3.8307386180850362,1250.9999999999998,404.9410058744032,448745.07204938476,0.5650759219088937,0.7217418323811403,25,9,
1648.0,3.405474891588278,1015.0,476.84785004439254,561989.7366308701,0.5303687635574837,0.6350668039778277,21,8,
1696.0,3.557962726617924,1106.6,477.841633941726,552936.1626657523,0.5130151843817787,0.6654132947255005,24,8,
1812.0,3.6859043172093093,1089.2000000000003,497.203780466983,590792.148216337,0.5260303687635575,0.6198815958690004,21,9,
1468.0,3.441276090728706,1249.6,455.2565556518672,522819.34766261105,0.5835140997830802,0.6766926131447546,20,7,
1696.0,3.7638327490285794,1263.8000000000004,510.45379460434975,609626.9520664245,0.5260303687635575,0.609858655856698,24,8,
1812.0,3.7829047538377942,1221.8000000000002,454.0381830384461,521283.0554501127,0.5683297180043384,0.6770713732335426,21,9,
1516.0,3.259034714026873,1133.8,355.0300063327772,358798.6835016488,0.7060737527114967,0.7989393247615343,23,7,
1548.0,3.38948100859656,1255.4,321.70148992602805,327618.71070596995,0.6550976138828634,0.7939804788435677,25,7,
1760.0,3.642433828819812,1277.0,321.3239901718665,324522.6309963533,0.702819956616052,0.7993528666365208,28,8,
1892.0,4.048674640998682,1511.2000000000005,329.6780190007841,334632.9644731508,0.7234273318872018,0.7961453306211442,26,9,
1284.0,3.3408637569980897,1441.6,354.6763839522384,370864.12490063073,0.6540130151843818,0.7752104018431242,29,5,
1728.0,3.7240528519801934,1343.9999999999998,361.5767295257385,383817.07295263006,0.6399132321041214,0.7631537645753517,26,8,
1844.0,3.694393836353805,1199.0,363.23111711820803,383007.8578773811,0.7180043383947939,0.7686307873696273,23,9,
1172.0,2.893998732142638,1116.8000000000002,379.46683103551214,407603.25981970085,0.6898047722342733,0.7528778173025661,22,5,
1776.0,3.5951780733571894,1117.8,420.9541836353283,453689.6116352074,0.6822125813449024,0.7498176083035231,29,8,
1876.0,3.722140100246599,1123.3999999999999,432.413172427365,480916.970022802,0.6355748373101953,0.7177076309606677,25,9,
1252.0,3.1197321891190954,1250.8000000000002,373.5930783678061,408371.87780242384,0.6117136659436009,0.7362169275407654,27,5,
1728.0,3.7052936341247618,1310.9999999999998,377.2807306630306,409361.0328600259,0.6344902386117137,0.7435022944498088,26,8,
1844.0,3.841373592442302,1294.0000000000002,403.74645223180244,449154.522317639,0.6301518438177874,0.7174045355974065,23,9,
1156.0,2.9814339673951356,1097.4,495.48211793831484,581094.2503655757,0.6095444685466378,0.6436596695294222,21,5,
1796.0,3.651339312983403,1059.0,511.5348465706976,598987.5875977462,0.6073752711496746,0.646311338307474,20,9,
1812.0,3.7019807591963088,1090.2,511.02625997899605,598987.5875977462,0.6073752711496746,0.6446208375962061,21,9,
1564.0,3.444487910277882,1176.5999999999997,435.21785327620745,487624.3538686435,0.6377440347071583,0.7091015809355062,26,7,
1728.0,3.7258003041214782,1232.2000000000003,474.9878804000027,552124.7931530612,0.6019522776572668,0.6583539961427597,26,8,
1844.0,3.8313590212923385,1251.0000000000002,437.5130176315363,498576.51727411547,0.6073752711496746,0.6874985523510728,23,9,
1300.0,3.440514332793697,1527.8000000000004,344.3542148357882,349867.6259103265,0.8026030368763557,0.7955170950944866,30,5,
1792.0,4.017406117113604,1552.0,360.0484399787427,364585.44542492786,0.834056399132321,0.7976888997310578,30,8,
1856.0,3.8823503390869614,1360.8,362.7270126381785,370622.8924317268,0.8221258134490239,0.791776812267509,34,8,
1284.0,3.4475894778887337,1514.2000000000003,380.4774986134122,391376.0321638823,0.8123644251626898,0.7871846044930629,29,5,
1744.0,3.812073088106188,1372.0,398.73138723390525,419231.9313569786,0.8091106290672451,0.7709269732542089,27,8,
2020.0,4.1208837069377,1399.9999999999995,379.45477779655954,392588.8029075365,0.8015184381778742,0.7830837489937329,34,9,
1400.0,3.7858964976947904,1610.8000000000002,479.7965708745964,502396.95592242084,0.8058568329718004,0.7741356280368509,26,6,
1924.0,4.047935006932005,1353.3999999999996,454.79607639130916,482824.8365756535,0.8015184381778742,0.7630591412883053,28,9,
1380.0,3.4608802196899786,1576.3999999999999,234.53156255416053,187501.37820798354,0.7852494577006508,0.8902676246073716,35,5,
1580.0,3.5143709916440984,1391.6000000000001,268.6500542958584,235322.0146073571,0.7830802603036876,0.8645606323973383,27,7,
1988.0,4.136283953135676,1595.4000000000003,230.25380479109364,179116.91240297482,0.7516268980477223,0.8965042530846534,32,9,
1284.0,3.3201045196168293,1498.0,279.13636708671686,238149.3282652458,0.797180043383948,0.872873271400653,29,5,
1496.0,3.6434861420192965,1584.5999999999997,278.69422294179145,240568.98591556217,0.7744034707158352,0.8692864153347732,32,6,
1876.0,3.990088200942677,1520.6000000000001,282.2613212691474,240616.4052752544,0.7418655097613883,0.8731209731536974,25,9,
1300.0,3.2953251688697502,1461.8000000000002,276.48980569790945,245420.82466185492,0.7668112798264642,0.860047087883739,30,5,
1464.0,3.686295084931966,1658.8000000000002,275.9640683072722,247839.6451985261,0.6995661605206074,0.8558557803877689,30,6,
1824.0,3.8863558679371777,1481.4,277.82011023807746,245624.75863876907,0.7982646420824295,0.8614235542130259,32,8,
1712.0,3.4045885428902944,1111.2,315.830636544851,287229.1733114056,0.7733188720173536,0.8511307091093508,25,8,
1564.0,3.4549663920861566,1297.8000000000002,323.6790135034362,326177.3623941819,0.665943600867679,0.800744174333901,26,7,
1760.0,3.7138668105687636,1352.4,311.7851993444,304532.3535830754,0.7516268980477223,0.8187503097906738,28,8,
1924.0,3.7373333803712687,1212.0000000000002,309.8213767023097,302331.1175584011,0.7321041214750542,0.8192478058562876,28,9,
1188.0,3.2326859486449475,1421.2,371.33644465064134,361515.8985260582,0.7733188720173536,0.8204762022576628,23,5,
1236.0,3.5073640568279503,1626.4000000000003,371.3896603953697,360737.3366171272,0.7277657266811279,0.8216751765878011,26,5,
1808.0,4.106492792754551,1606.4,371.7863549196958,360163.9854717253,0.7787418655097614,0.8230449113907028,31,8,
1496.0,3.4289777732075346,1306.3999999999999,359.1175068973469,361964.61924338294,0.7516268980477223,0.8006143866355845,32,6,
1760.0,3.753887434090963,1341.0,360.08421423186775,363254.2560097828,0.7169197396963124,0.8000706840594827,28,8,
2004.0,4.126210743264741,1439.6000000000001,360.7663052900909,363703.40049109835,0.7483731019522777,0.8004821832703604,33,9,
1336.0,3.3047228538503433,1339.4,371.5544712500164,374577.206832931,0.7396963123644251,0.8004858382712368,22,6,
1532.0,3.6806966890671045,1489.2,372.4023473198698,375637.7953287676,0.7288503253796096,0.8001425671056898,24,7,
1924.0,4.128909641385105,1511.4,371.45468935706685,374492.9835792221,0.7190889370932755,0.8004584944650084,28,9,
1348.0,3.4574051338268683,1654.4,185.32753338837244,96360.63633447528,0.9349240780911063,0.9494044878606682,33,5,
1444.0,3.5573162574310375,1662.0,173.8455893514168,81883.15755652767,0.911062906724512,0.956388627862703,39,5,
1348.0,3.4233361885321165,1620.0000000000005,188.3159658266106,108418.75325328798,0.8741865509761388,0.9405222064833664,33,5,
1508.0,3.5918084352524904,1612.8,190.847377302796,111179.16368204846,0.920824295010846,0.9393592037123419,43,5,
1348.0,3.4637208651684497,1627.0000000000005,218.55063768531008,163526.36331686875,0.8698481561822126,0.9044884020111251,33,5,
1480.0,3.5176796758151423,1510.0000000000002,253.30066110156108,219457.09361755036,0.8362255965292842,0.8681219846579935,31,6,
1840.0,3.959397019859002,1545.0000000000007,265.5640523099991,226123.14543130828,0.8297180043383948,0.8734633447943433,33,8,
1364.0,3.3741568171623673,1467.5999999999997,279.37258542370296,240924.7756063342,0.8698481561822126,0.8695847545648051,34,5,
1704.0,3.8560625732836717,1572.8,278.48969256754543,239465.71300584084,0.8405639913232104,0.8704886199376695,45,6,
1920.0,4.139092891021447,1614.8000000000009,281.443645521773,239983.76149509376,0.8796095444685467,0.8730406603330032,38,8,
1348.0,3.3265541710529436,1441.4,277.68294571081395,246667.27210155223,0.8286334056399133,0.8597810627068504,33,5,
1480.0,3.7135686469052054,1667.8000000000002,276.110292446599,247688.26828195553,0.8188720173535792,0.8562728337797235,31,6,
1804.0,3.8241414326876386,1445.4000000000003,276.45840093800234,241728.31927303402,0.8383947939262473,0.8651527205582866,41,7,
1448.0,3.390584682749177,1371.1999999999996,306.9190774947412,296976.8731745044,0.8210412147505423,0.8236422451426852,29,6,
1480.0,3.5132800448234907,1468.2,291.04420132725863,271201.54609256366,0.8036876355748374,0.8412432542427494,31,6,
1840.0,3.9336679097950156,1502.4,284.4418128310045,257187.34012214642,0.8199566160520607,0.8533420087526379,33,8,
1352.0,3.382068166361866,1394.0000000000002,372.2668493856401,357042.18313417677,0.8123644251626898,0.828043811783845,23,6,
1612.0,3.6698685318996516,1400.0000000000002,371.6187864114783,361375.6015864602,0.8091106290672451,0.8210766198940358,29,7,
1808.0,4.014779805118149,1522.1999999999998,371.42698031893343,361196.6898268548,0.8112798264642083,0.8210656361559848,31,8,
1368.0,3.423833489944422,1421.8,366.97447772875694,370206.72344537865,0.8026030368763557,0.8000680651785393,24,6,
1612.0,3.8802768725284387,1598.3999999999999,367.2152764712205,368552.6393379322,0.8080260303687635,0.8032472687787879,29,7,
1924.0,4.118282693840054,1506.4000000000003,366.656643720529,369543.8752474796,0.8112798264642083,0.8006476047528172,28,9,
1432.0,3.4816029344054615,1402.8,375.2379055218354,375359.2411018571,0.8112798264642083,0.805253470319534,28,6,
1596.0,3.795551938145723,1531.9999999999998,371.49888697035715,374544.0085967455,0.8036876355748374,0.800447694236721,28,7,
1824.0,3.846755524506479,1344.1999999999996,378.50859359497366,381737.6234145818,0.8004338394793926,0.8002402359699058,32,8,
2328.0,4.312126082206937,544.0,1103.7802477947964,1477578.41646782,0.0737527114967462,0.11722596282893623,2,14,
1688.0,3.6154946379774393,699.8,945.6860562151987,1267096.7382198824,0.10845986984815618,0.10876542825964995,3,10,
1852.0,3.8005720753639944,703.2,948.9274534856032,1270715.354786108,0.06399132321041215,0.11408684282506425,3,11,
1704.0,3.609192907264413,722.2000000000002,901.4758604977886,1189283.9807049122,0.1420824295010846,0.23471421721947322,4,10,
2032.0,4.001618663048452,790.0,867.4924073306732,1139827.8378069175,0.1681127982646421,0.2622100432887723,4,12,
1688.0,3.4398806097400745,632.8,850.769922180349,1115396.394755627,0.20065075921908893,0.27639988546262806,3,10,
1688.0,3.5488177581160962,701.4000000000001,882.6099729830407,1158502.925073117,0.20065075921908893,0.26888067825290624,3,10,
1868.0,3.986297780318923,822.2,985.1665534540466,1292015.1580796812,0.23101952277657267,0.27434284595439057,4,11,
1704.0,3.7406648038695356,858.2,886.6929491677114,1167243.0913733998,0.21258134490238612,0.24970646071875696,4,10,
2064.0,3.916913523579873,524.6,1022.7942687406432,1359739.4859873045,0.09544468546637744,0.17683776233963616,6,12,
1720.0,3.586639657960715,682.4000000000001,904.4817646397793,1200677.1098246535,0.12147505422993492,0.1885924695639371,5,10,
1900.0,3.750631866094869,720.0000000000001,838.0825805394693,1111690.1895874843,0.19414316702819956,0.19451089372526476,6,11,
1720.0,3.6151252515816505,786.4000000000001,826.7454819582817,1086990.356807126,0.18004338394793926,0.25795190130508894,5,10,
2080.0,3.984799708293661,829.2,764.7853310467551,995683.6890041534,0.19088937093275488,0.3182042722190123,7,12,
1720.0,4.035271266613752,956.2,1044.3201078178795,1379909.243422502,0.14316702819956617,0.22346201549488173,5,10,
2080.0,4.037497212261146,882.8000000000001,759.7724297047763,984353.6421373894,0.1963123644251627,0.34473024408745767,7,12,
1736.0,3.5956831895778154,798.8000000000001,780.4199007907455,1022346.5182386681,0.20498915401301518,0.28142597018551807,6,10,
2096.0,3.900808246643513,773.0,727.5452034053192,944109.1465475372,0.20065075921908893,0.33623203013196823,8,12,
1752.0,3.7206314013037303,909.5999999999999,768.8221520020393,1002890.7638688168,0.2885032537960954,0.3070186248852748,7,10,
2244.0,4.204285093427561,895.1999999999999,737.1508561402117,959186.1890876803,0.24620390455531455,0.32125561082821247,7,13,
2440.0,4.225453876826234,716.1999999999998,739.6684744337875,946742.2236665994,0.35357917570498915,0.403140751433717,9,14,
1752.0,3.834338914480824,1056.8000000000002,726.4604791513199,929714.6387256072,0.31127982646420826,0.4037184591640538,7,10,
2276.0,4.394524813245794,1127.6,648.1518778126217,822377.6720062534,0.33731019522776573,0.4395241102558394,9,13,
2260.0,4.21752259326383,844.7999999999998,783.7558309892514,985696.3348434411,0.41106290672451196,0.4722522936927211,8,13,
1784.0,3.699901134637215,1016.8000000000001,610.5088461355116,744305.093992083,0.4642082429501085,0.5638144598205339,9,10,
2112.0,4.132345083144111,1025.8,672.2221666588705,845416.6075772528,0.4154013015184382,0.47228792111345186,9,12,
2112.0,4.148963238484311,1177.0000000000002,536.3441058825344,635845.7787489393,0.43058568329718006,0.624235892761811,9,12,
1964.0,3.840947748583381,750.8000000000001,826.5538241938772,1087653.8566217164,0.16919739696312364,0.25232579740150096,10,11,
2128.0,3.924024193594424,785.6,704.3503064940585,912182.8813652556,0.22234273318872017,0.3468321512403843,10,12,
1800.0,3.9078154487751027,1079.0,724.0058437706448,933179.3425896624,0.33080260303687636,0.3708480290426048,10,10,
2520.0,4.940645457426061,1156.6000000000001,878.6751117468289,1129673.9011742885,0.34164859002169196,0.3829289162677829,14,14,
2292.0,4.100324995012464,846.4,642.0996454014921,822439.0295652198,0.2613882863340564,0.40001271594743076,10,13,
2472.0,4.45968284358932,1045.8,594.0275817893524,744094.4192094217,0.38177874186550975,0.4859758897547964,11,14,
2356.0,4.452276537382603,1167.6000000000001,581.3989674667592,715917.6170684571,0.3470715835140998,0.5378317607980494,14,13,
1980.0,3.742225905236799,815.8000000000001,654.5322846283289,811331.752847934,0.4088937093275488,0.5189376076144747,11,11,
2308.0,4.3238081256890935,1083.4,595.1510918853443,743953.5131940544,0.403470715835141,0.4928364389933043,11,13,
2192.0,4.3089230466486645,1164.2,616.6270490100684,764643.1041821974,0.4240780911062907,0.517785629297458,14,12,
2356.0,4.134531453065922,924.6000000000001,531.4379997267797,632213.7894040074,0.47830802603036876,0.6176026902234071,14,13,
1864.0,3.797697134192398,1166.0,471.476757725391,555450.249932638,0.48156182212581344,0.6357402718494328,14,10,
2028.0,4.248544327483991,1465.6000000000001,423.55786994023924,456865.69283549057,0.6355748373101953,0.7490705431870018,14,11,
1864.0,3.80026719222458,1103.5999999999997,536.2463512310632,616557.8584722466,0.6377440347071583,0.6749780728722091,14,10,
1864.0,3.9816531726065536,1354.0000000000002,453.0842251432423,502108.807889494,0.6214750542299349,0.7217138925734687,14,10,
2536.0,4.39970325891384,787.4000000000002,733.1264047185606,951752.291182623,0.26572668112798264,0.3339604963673039,15,14,
2552.0,4.6669973945160335,1036.9999999999998,713.971597743783,915889.6640790475,0.3362255965292842,0.39316550317858406,16,14,
2600.0,4.469539704912446,854.0000000000003,666.9156079292752,847571.1035015441,0.3275488069414317,0.4330371788364175,19,14,
2108.0,3.9830784656063694,974.6000000000001,589.7983452890721,739868.5954619352,0.3872017353579176,0.4810895896957392,19,11,
2044.0,4.128743960873076,1230.8000000000002,531.901931924976,643260.3250341903,0.3774403470715835,0.5829595599482691,15,11,
2568.0,4.353043409537668,801.4,644.10602359373,815888.2830309062,0.40997830802603036,0.4459669897937201,17,14,
2076.0,3.924849021405835,1026.6,516.1107977361796,627465.4948372197,0.4772234273318872,0.5706156300485697,17,11,
2060.0,4.098995024416749,1195.0,524.2734125122427,636635.1134040215,0.455531453362256,0.5734424213433679,16,11,
2600.0,4.824992629157853,1246.6,602.0432040835404,722454.9244354593,0.6290672451193059,0.599990997189541,19,14,
2388.0,4.192599979503752,978.0,499.5771811024593,597251.7181623821,0.38611713665943603,0.6077703266290151,16,13,
2272.0,4.361972076886685,1340.8000000000002,408.93825488952325,450788.85295181535,0.5704989154013015,0.7274786187900566,19,12,
2256.0,4.0958749274461645,1040.1999999999998,480.19668310536423,567413.3097636874,0.527114967462039,0.6303479606811334,18,12,
2272.0,4.263232519746026,1165.4000000000003,493.3003832058363,588888.804793267,0.5238611713665944,0.6107209699033042,19,12,
1944.0,4.083450632521937,1407.6000000000004,413.34148318522557,453575.929528497,0.6008676789587852,0.7322561481600735,19,10,
2568.0,4.515382608788612,1117.3999999999999,477.7827653031004,551880.3133483346,0.6399132321041214,0.6681336714996464,17,14,
2092.0,4.144998869425602,1243.2,486.4889576104045,566218.3173710973,0.6062906724511931,0.656306031010244,18,11,
2272.0,4.435666337199317,1479.0000000000002,338.68436289777,324725.0158402101,0.6963123644251626,0.8282062413982393,19,12,
1944.0,3.9531923006685155,1295.9999999999998,404.84330121637186,406690.6831847401,0.7039045553145337,0.802685342287344,19,10,
2648.0,4.653112081879648,1026.2000000000003,615.9693394930343,745825.7177824118,0.3958785249457701,0.5801994396386152,22,14,
2632.0,4.4526202859639605,837.5999999999998,635.7159036587716,787555.889498374,0.4750542299349241,0.5206282949831692,21,14,
2024.0,3.7865141689629924,985.9999999999999,481.166063783879,579630.4471875216,0.420824295010846,0.5917016227582332,24,10,
2712.0,4.732052347340603,1056.8000000000002,594.1522642480361,716593.1231273989,0.588937093275488,0.5890683188179731,26,14,
2468.0,4.591128919109677,1191.4,573.6208634191222,707517.5049693519,0.4913232104121475,0.5332127144878728,21,13,
2712.0,5.005211572360992,1238.7999999999997,664.0050697168352,810747.5495146322,0.5629067245119306,0.5600557406958585,26,14,
2616.0,4.578663402698254,1045.8,559.7276572877903,675112.5276249273,0.6290672451193059,0.5889430663650748,20,14,
2288.0,4.474909889792173,1265.7999999999997,572.0669183883838,686629.5245546367,0.6008676789587852,0.5995404800726988,20,12,
2792.0,5.007005641324418,1171.4,653.0592013011137,787589.0104302259,0.6290672451193059,0.5892101614070676,31,14,
2040.0,4.110178319153963,1392.2000000000003,357.3844102599539,372836.780545822,0.5986984815618221,0.7769602046304894,25,10,
2468.0,4.35910573081876,1140.8000000000002,410.2954838148966,466617.05322202254,0.5292841648590022,0.6902185021400262,21,13,
2008.0,3.971122838246267,1234.2,419.1752568630577,477626.626018794,0.5911062906724512,0.6876483618327869,23,10,
2616.0,4.334455767490073,855.2,525.1682176258478,625880.7549447581,0.5455531453362256,0.6140684905629471,20,14,
2452.0,4.426888296891594,1124.6000000000001,504.99100973404956,605144.3621582236,0.5238611713665944,0.6029270129036485,20,13,
2728.0,4.699405972776841,1090.6,514.2523069002472,605659.692931965,0.544468546637744,0.6362836396145544,27,14,
2616.0,4.754847319645387,1275.4000000000005,492.5692287130472,590546.3765778076,0.5151843817787418,0.6019102525328777,20,14,
2744.0,4.949281115785027,1322.0000000000002,497.23718875379427,583937.7243060096,0.5065075921908894,0.6413386783605954,28,14,
2040.0,4.138928559038794,1430.8000000000002,345.29213143376785,356031.02721733425,0.6073752711496746,0.7855099583353127,25,10,
2008.0,3.9022925535587665,1231.6,358.3137343811827,383283.54982016864,0.6442516268980477,0.7565766764671927,23,10,
2072.0,3.91331068629874,1107.1999999999998,428.8724527674384,478523.2785661654,0.60412147505423,0.7139969666570329,27,10,
2172.0,4.087177277814811,1197.2,399.17745014525576,446063.5487575161,0.613882863340564,0.7122339300052222,23,11,
2728.0,4.9247085723811965,1383.6000000000001,428.9813037354627,478670.73564013944,0.6919739696312365,0.7139338670455897,27,14,
3064.0,5.31125394947669,1439.4000000000005,393.57614141750713,400304.36158882646,0.7082429501084598,0.7948198184362271,48,14,
2172.0,4.058425461371615,1126.4,443.46827538462975,505082.3515636095,0.6052060737527115,0.688250852577742,23,11,
2792.0,4.761961200994436,1047.0,551.5282273168697,654505.9531010686,0.6117136659436009,0.6223263489654975,31,14,
2352.0,4.334556832157691,1160.6000000000001,483.86139924939164,567932.8324682334,0.6258134490238612,0.642243261419502,24,12,
2712.0,4.792995211072664,1196.2000000000003,510.94158460899536,602569.0375276392,0.6062906724511931,0.6338804721653646,26,14,
2380.0,4.565607536890688,1462.0000000000002,367.49014901321414,371533.2903331248,0.8047722342733189,0.7986965266790901,36,11,
2448.0,4.627478088629997,1384.8,433.734797716857,472222.74991888116,0.8112798264642083,0.7401908865255011,30,12,
2708.0,4.874913903559342,1391.4000000000003,395.27061908171396,405925.0175806535,0.8123644251626898,0.7883259303734832,36,13,
2464.0,4.640163369573382,1343.6000000000001,470.6306267466582,523944.32892383577,0.8221258134490239,0.716570034220337,31,12,
2760.0,4.968952500879666,1367.6,453.7742058110522,499826.6782003267,0.8080260303687635,0.728301607071235,29,14,
2088.0,4.127396335910397,1457.8,259.65942170938644,226540.90510261102,0.7125813449023861,0.865874156017742,28,10,
2008.0,4.02584102448836,1377.0000000000002,326.82542457826725,329039.5490061325,0.6453362255965293,0.8013276007738522,23,10,
2904.0,5.122675220484961,1467.7999999999997,351.3065532871345,337742.12069020665,0.7950108459869848,0.8268748311986571,38,14,
2236.0,4.411658165928361,1459.6000000000004,371.9488289859484,359556.9695477112,0.7342733188720173,0.8241267694913548,27,11,
2072.0,4.217782997925506,1452.9999999999995,363.79592408731736,366263.851914059,0.7472885032537961,0.8013219348615049,27,10,
2348.0,4.502357689022169,1431.0000000000002,372.1737892784391,375452.039875377,0.7093275488069414,0.8000677136676985,34,11,
2772.0,5.0491983527299835,1499.6000000000001,383.7608812170447,384121.02598503383,0.7299349240780911,0.8048837103519985,40,13,
2936.0,5.257226068147245,1513.8000000000002,397.36243483175934,399129.1591925303,0.6865509761388287,0.8027568699099358,40,14,
2200.0,4.228652540528711,1401.0000000000002,297.8176423674715,279676.6905499761,0.8047722342733189,0.8378583271395484,35,10,
2756.0,4.962625250817603,1472.5999999999997,346.9404812538304,331278.70190445555,0.8167028199566161,0.8301879520674139,39,13,
2152.0,4.3575446024669455,1493.4000000000003,372.25612347452414,361586.3930144279,0.8177874186550976,0.8216644977107112,32,10,
2396.0,4.630997354190035,1508.1999999999998,365.5795605632125,367368.8477874157,0.8373101952277657,0.8024828122311635,37,11,
2380.0,4.569710603549876,1454.4,378.87317647298556,381832.4569333545,0.8091106290672451,0.8006871003720442,36,11,
2736.0,4.934904149014811,1439.2,374.7816253916555,375453.86207905674,0.8199566160520607,0.8043680332869564,48,12,
2460.0,4.460818480323289,530.2,1122.6746388580727,1519928.7418386212,0.0,0.0,0,15,
3116.0,5.013201008623301,456.2000000000001,1049.9713299506839,1421499.6467024644,0.0,0.0,0,19,
2624.0,4.67292498926891,692.0000000000001,992.4368401059356,1343606.7989126511,0.0,0.0,0,16,
3148.0,5.122108088733152,575.4,999.1836578119662,1341873.2244598703,0.06616052060737528,0.08655561228486357,2,19,
3000.0,5.31742475251551,688.6,1214.0656218192994,1628741.7811785862,0.06832971800433839,0.09678048557914205,3,18,
2524.0,4.579128323537786,722.0,975.9563143018387,1291834.4245826134,0.1301518438177874,0.21062090244514203,4,15,
2984.0,5.107231584400327,818.8000000000001,906.0675208171016,1198647.641931694,0.11605206073752712,0.21481492648075437,2,18,
3064.0,4.8536216318745335,507.59999999999985,903.43914458832,1204982.241743572,0.11171366594360087,0.14972403540117027,7,18,
3196.0,5.091059949650159,601.1999999999998,896.7572735774463,1195971.6284097873,0.12255965292841649,0.15043072099345783,5,19,
3032.0,5.2558722097191835,790.2000000000002,1023.7141773610869,1360946.0005775215,0.12364425162689804,0.17693530633388818,5,18,
2868.0,4.682639664251877,527.4,921.9937704402312,1222941.8167494244,0.20065075921908893,0.19485240034909562,5,17,
3228.0,5.069633490006213,553.4,892.8020777857287,1180924.9459267526,0.15726681127982647,0.2158991020370032,7,19,
2572.0,4.556432686603483,778.5999999999999,850.4309370484127,1127248.3201054118,0.1540130151843818,0.2001184259837204,7,15,
2752.0,4.587281674019772,721.0000000000001,756.4737034462306,989941.3901858067,0.15726681127982647,0.2878993419831069,8,16,
3260.0,5.373897966524065,854.8,839.9339251351877,1101841.4903683919,0.1789587852494577,0.2726395966592514,9,19,
2768.0,4.753603328455111,860.8,754.0222688356129,972192.1099105752,0.1822125813449024,0.3692213514507764,9,16,
3244.0,5.359892546065186,857.8,840.0209274721025,1101841.4903683919,0.1789587852494577,0.2733007030696716,8,19,
3244.0,5.008144323186073,555.6000000000001,817.9090659775595,1075623.1387731815,0.2017353579175705,0.2564022118420355,8,19,
2604.0,4.394303198125313,691.5999999999998,755.9475486715392,974843.3836939008,0.3275488069414317,0.3683731502329639,9,15,
2752.0,4.712649031812434,819.4,773.6624073310644,1010316.9042998038,0.23535791757049893,0.30053880041067826,8,16,
3244.0,5.259362214387352,817.2000000000002,787.9319616651383,1015344.6683341637,0.20281995661605207,0.37194695565522645,8,19,
2588.0,4.590045841073021,881.0000000000001,763.0222654693255,990950.8119170631,0.24078091106290672,0.3318377171226755,8,15,
2768.0,4.675432529815832,871.6,671.1487924901965,866268.9920552146,0.2158351409978308,0.3639348525461493,9,16,
3260.0,5.434297290904602,1016.8000000000001,733.6221022140428,946226.6622776843,0.32212581344902386,0.36747390402325353,9,19,
2900.0,4.806335901719949,825.0,706.4417013857925,899141.5510182736,0.26572668112798264,0.427014420302639,7,17,
3244.0,5.310253795707656,855.8000000000001,796.2539996424582,1018913.4310466843,0.3351409978308026,0.4042451021491617,8,19,
2604.0,4.664821819034047,980.0000000000001,716.9657171493908,910776.1561333686,0.29067245119305857,0.4348032645374125,9,15,
2752.0,4.793299731058852,1026.2,641.2223520362608,812753.8329677443,0.34598698481561824,0.4435083637609189,8,16,
3260.0,5.4417894298241265,1029.0,728.3298542978451,928779.4207986053,0.368763557483731,0.41907901915047263,9,19,
2752.0,4.992172618304014,1040.1999999999998,810.583154076301,1012214.828977352,0.4609544468546638,0.49614443958415516,8,16,
2784.0,4.832390048983957,813.6000000000001,857.8636251632084,1122022.780884517,0.1984815618221258,0.29116722977907117,10,16,
3292.0,5.290485213637963,802.6,783.2273669742021,1015279.2602850874,0.17787418655097614,0.34193850409354887,11,19,
2620.0,4.520338089699706,809.0000000000001,738.7517187031287,955765.2958621365,0.30585683297180044,0.3520843921178337,10,15,
2784.0,4.585200049753453,698.6,744.954445872683,974887.4901383093,0.23210412147505424,0.28777022781107103,10,16,
3292.0,5.265106878092927,852.9999999999999,709.4285416016788,917470.7703395679,0.26898047722342733,0.35408071105185074,11,19,
2652.0,4.661640880246779,938.0,708.0328915875295,910599.6065579111,0.29392624728850325,0.3813126730152521,12,15,
2948.0,4.916774263276732,878.9999999999998,706.2658707411472,907094.0358085817,0.28633405639913234,0.3876552001114111,10,17,
3292.0,5.291064310252108,909.0,677.3612940524432,869014.2445788694,0.3004338394793926,0.39270138537919586,11,19,
2996.0,5.121190218125793,891.8000000000001,833.9373811119815,1071994.3403736479,0.4067245119305857,0.38363807134952493,13,17,
3340.0,5.445617536161509,866.6,814.259368340911,1043357.5579614202,0.4164859002169197,0.3982744276008395,14,19,
