FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1264.0,3.6992740969541864,1060.0000000000002,206.30348231666346,189003.53320256234,0.8070175438596491,0.8482520163335651,38,4,
840.0,3.4709784857715085,1300.8000000000002,233.34928426771165,216580.18854031523,0.8494152046783626,0.8429263301998221,32,2,
920.0,3.468693713970807,1259.4,193.18650035603164,162160.05601132684,0.8845029239766082,0.8776115019985679,37,2,
888.0,3.597570558991487,1365.5999999999997,207.13826235017748,182396.88880457103,0.8435672514619883,0.8627999976913037,35,2,
1216.0,3.9963497421149574,1326.0,191.50322360663074,173773.71549651684,0.8552631578947368,0.8519855760431666,35,4,
1312.0,3.9062285997327053,1103.9999999999998,255.86036221717094,257751.67418189533,0.8830409356725146,0.8009463159748438,41,4,
1264.0,4.106358694844804,1288.3999999999999,256.3493472738459,257751.67418189533,0.8830409356725146,0.8021299015385825,38,4,
1052.0,3.668901359143643,1173.2,284.3285296542516,286797.2144017868,0.8771929824561403,0.8001460096169013,35,3,
1536.0,4.972865824848403,1455.4000000000003,410.04022419630644,471149.2624748081,0.5614035087719298,0.6759054242112689,14,8,
1700.0,5.329882577058895,1507.6,438.03968270828466,505528.79609152133,0.5160818713450293,0.6694573356759709,14,9,
1700.0,5.438874463738097,1609.6000000000001,410.59013319685783,451559.7059171074,0.6549707602339181,0.7299379120807237,14,9,
1716.0,5.73388383922096,1678.6000000000004,527.376546027136,637667.1558017955,0.45321637426900585,0.5833890705371891,15,9,
1616.0,5.306925405731095,1682.8000000000002,331.136977520068,358854.90056256077,0.5906432748538012,0.7446712703340194,19,8,
1780.0,5.235110689359416,1431.3999999999999,369.41571152184133,422392.3440780589,0.4926900584795322,0.6828759620073295,19,9,
1748.0,5.509260673952386,1656.6,363.7343009834318,403001.9675903743,0.5219298245614035,0.7219583620411362,17,9,
1616.0,5.018907780394254,1444.1999999999998,372.7329217896698,424333.5283391565,0.5862573099415205,0.6888413297152448,19,8,
1748.0,5.330679727954687,1525.4000000000003,372.7849339210056,434944.69873586163,0.5248538011695907,0.6523237940518569,17,9,
1552.0,5.166874139819452,1561.0,421.14191163650526,485089.67125702807,0.5482456140350878,0.6723315548700006,15,8,
1764.0,5.52770888229562,1587.2000000000003,429.75287549020385,510910.34805069206,0.5058479532163743,0.6188785790316892,18,9,
1780.0,5.248208905711709,1506.4,303.3748915068089,315295.1040731463,0.6345029239766082,0.7797912019842492,19,9,
1780.0,5.385977846395422,1577.8000000000004,326.2088469344675,360781.425215892,0.6081871345029239,0.7239171672269809,19,9,
1616.0,5.048865403898193,1469.8000000000004,367.62393626636396,411139.7810419367,0.6242690058479532,0.7112716526371632,19,8,
1780.0,5.548346240404167,1647.3999999999999,367.6688284364507,407774.2044340691,0.6198830409356725,0.720834582799907,19,9,
1568.0,5.013213923673567,1472.4000000000003,388.63832379271986,438732.8879265545,0.6169590643274854,0.6998247499934372,16,8,
1780.0,5.356055488105244,1504.7999999999997,378.7419538639871,427461.76389823755,0.6023391812865497,0.7001176757560321,19,9,
1732.0,5.2402262171774385,1412.0,440.314732549368,520569.67502512573,0.6052631578947368,0.6293531929545776,16,9,
1780.0,5.277848295017404,1401.0,429.0482337919044,492584.27390587825,0.6345029239766082,0.6770939227561977,19,9,
1616.0,5.3327260274026065,1753.6000000000001,277.9846027433824,249642.77609805833,0.7953216374269005,0.8558726365453643,19,8,
1452.0,4.945019974195402,1640.5999999999997,289.79366234965477,288859.3684828245,0.6695906432748538,0.8073675474080655,19,7,
1600.0,5.459202958762312,1814.4,319.69482379342105,316823.0470260993,0.7017543859649122,0.8107343308650906,18,8,
1532.0,4.911969824940122,1364.3999999999999,463.3873602590436,563020.1741040198,0.5877192982456141,0.572088553361127,24,7,
1812.0,5.4870878145181745,1426.2,514.9680651304313,623661.595931038,0.5482456140350878,0.5797188084733678,21,9,
1596.0,4.670482210293296,1147.3999999999999,451.2098318406149,543968.3668992672,0.6008771929824561,0.5899845778649501,28,7,
1712.0,5.107862566582416,1517.9999999999998,263.77799554237333,276160.69717929105,0.5994152046783626,0.774253836650637,25,8,
1892.0,4.984007548283435,1239.3999999999999,277.66116302586886,294691.4863967467,0.597953216374269,0.7632912494484235,26,9,
1532.0,4.318197359335099,1106.2,315.4469937852076,343155.56187117164,0.5687134502923976,0.7409982250485769,24,7,
1680.0,4.793402922681887,1274.0000000000002,324.68759911441066,352479.4399967881,0.543859649122807,0.7430011676367041,23,8,
1860.0,5.296922255759936,1442.0000000000002,321.0948229397962,342776.89909622417,0.5745614035087719,0.7583404902205727,24,9,
1712.0,4.597915938035832,1106.4,326.57450161650854,362712.2318501543,0.5745614035087719,0.7192454258091697,25,8,
1892.0,4.899643946230264,1135.2000000000003,324.1564592215004,366537.6929258432,0.5760233918128655,0.69774698870872,26,9,
1696.0,4.726561838324091,1209.8000000000004,327.16829741367803,364796.7354289988,0.5570175438596491,0.7147843519951909,24,8,
1860.0,5.206801946384786,1377.3999999999996,324.05253132719423,365003.4369565784,0.5906432748538012,0.7026340341883548,24,9,
1876.0,5.288989644959731,1409.3999999999999,332.2689171524556,380650.02396674134,0.5453216374269005,0.6801755872745762,25,9,
1776.0,4.828996929297388,1136.2,390.83389963941397,449853.9510864284,0.5921052631578947,0.6733968375014975,29,8,
1892.0,4.9402711309046365,1087.4,399.7454535387711,471341.11867579166,0.5687134502923976,0.6342274332087955,26,9,
1796.0,5.07604415809309,1300.2000000000003,375.8142041356736,435134.9356548252,0.49415204678362573,0.6644944924048879,20,9,
1876.0,5.029400611230667,1182.8000000000002,381.3100180817761,444751.88505274337,0.5730994152046783,0.6528374287860798,25,9,
1696.0,5.287122380691674,1534.0000000000002,386.3917083931046,438431.0189215409,0.5745614035087719,0.6932402953134899,24,8,
1844.0,5.470051926197456,1509.1999999999998,388.3155175190602,449549.3600041204,0.5716374269005848,0.6647004796739557,23,9,
1632.0,5.247191843969847,1531.8000000000002,425.2792212753752,494578.68091112917,0.5423976608187134,0.6575961828463746,20,8,
1860.0,5.224390902568133,1273.2000000000003,440.28337735660267,521941.6924681109,0.5847953216374269,0.6243165886450308,24,9,
1680.0,5.371639325925068,1525.4000000000003,468.8012989327469,558522.8288578367,0.577485380116959,0.6147104196846843,23,8,
1844.0,5.274400403249,1339.4,424.2898758223165,493747.30267112923,0.597953216374269,0.65656076537172,23,9,
1808.0,4.626190738536426,1120.1999999999998,236.11446515891583,238341.6018527913,0.7017543859649122,0.7996789335684894,31,8,
1792.0,4.632073421056273,1138.4,237.93822000249043,241880.74539206747,0.6710526315789473,0.7951582188557758,30,8,
1824.0,4.674677821751905,1133.4000000000005,240.07963007830242,246767.61182691922,0.7675438596491229,0.7877172704914486,32,8,
1744.0,4.641475591118751,1160.9999999999998,269.76930432522556,295062.97357267025,0.631578947368421,0.7356000121146588,27,8,
1908.0,4.881241672990096,1160.9999999999998,269.7693043252255,295062.97357267025,0.631578947368421,0.7356000121146588,27,9,
1760.0,5.319708906438975,1614.1999999999998,264.4808920042593,271439.46635448,0.6973684210526315,0.7887589579243272,28,8,
1988.0,5.2900007880448605,1369.6,260.7605390226848,274958.1109005478,0.7368421052631579,0.7686307365379945,32,9,
1644.0,4.480065666657617,1119.0,301.36491599381003,333295.80052689445,0.6783625730994152,0.7239455302761448,31,7,
1892.0,4.8540343668044885,1136.6,291.55950689427016,327320.6192449756,0.6023391812865497,0.7066945855147109,26,9,
1548.0,4.877988683334527,1483.4000000000003,305.1442594008159,344052.9900160569,0.6213450292397661,0.7013734987223986,25,7,
1940.0,5.194716744982492,1321.2,291.9862535680247,323645.303673883,0.6666666666666666,0.7214894257240558,29,9,
1792.0,5.27902488604022,1513.4,305.45302205151046,331999.3553622094,0.6944444444444444,0.7418321894333835,30,8,
1940.0,5.263065810108954,1372.2,287.7370141145245,313446.7178130028,0.6988304093567251,0.7396350384798166,29,9,
1776.0,4.710105352775557,1107.8,337.912061298481,382112.07523531734,0.6140350877192983,0.6976788853416711,29,8,
1972.0,5.016048586312154,1129.2,329.7772330375133,378697.4300288227,0.6461988304093568,0.676771455283584,31,9,
1760.0,4.884089563096018,1255.0000000000002,325.71726115767564,371934.8631527953,0.7192982456140351,0.6847096844794487,28,8,
1956.0,5.0605284362139855,1165.1999999999998,340.20145037036644,392505.9479486778,0.6067251461988304,0.6698793679443984,30,9,
1744.0,5.357289269389075,1583.2,337.18586026212716,376216.0195001514,0.716374269005848,0.7140156510998863,27,8,
1940.0,5.3625940029014005,1402.3999999999996,325.6142979845587,364331.81278055767,0.618421052631579,0.7107054354717884,29,9,
1728.0,4.715613110676913,1102.3999999999999,395.07936770300813,449264.1377567933,0.618421052631579,0.6903614537873642,26,8,
1940.0,4.965778028304003,1080.7999999999997,375.79217135993787,441600.19855553407,0.672514619883041,0.6402225100335417,29,9,
1564.0,4.803114361195524,1331.1999999999998,390.13022305773865,453181.47717748827,0.6593567251461988,0.6594210508541168,26,7,
1876.0,5.2139536397140995,1318.2,372.14428956444374,437336.13451365015,0.6198830409356725,0.6401322111929917,25,9,
1728.0,5.458522135391343,1625.4,380.22914060767823,428602.94435041316,0.706140350877193,0.701691618546909,26,8,
1924.0,5.312188574700469,1314.9999999999998,394.53698509512145,462798.47549379175,0.7266081871345029,0.6433213311157784,28,9,
1236.0,4.3274643392165695,1307.5999999999997,416.38560802413406,484904.1322992392,0.6388888888888888,0.6553811698025355,26,5,
1908.0,5.14484933673628,1167.0,444.07694632761576,526667.4091697161,0.6491228070175439,0.6234963748831392,27,9,
1796.0,5.3435550114459,1433.8000000000002,425.19162782899485,492584.27390587825,0.6345029239766082,0.6636234824431501,20,9,
1844.0,5.555562039511355,1524.3999999999999,431.60443502576686,510546.4776355408,0.6096491228070176,0.6283601950739505,23,9,
1740.0,4.502534187981091,1077.8,261.9333845790664,270047.30278201133,0.8099415204678363,0.7855948396852835,37,7,
2084.0,4.952788169808115,1052.0,251.70710814875068,256725.72512915454,0.827485380116959,0.7929757023221795,38,9,
1528.0,4.6123226303484985,1366.4000000000005,260.4286791583723,271917.5228184915,0.8084795321637427,0.7763234264499351,34,6,
1904.0,4.850957140442618,1160.0,254.05468406275014,260516.7979674822,0.8099415204678363,0.7893445910439079,37,8,
2004.0,5.317461486603143,1369.3999999999999,263.7436568365498,270099.86685885204,0.8099415204678363,0.7902350303949007,33,9,
1660.0,4.473105447368407,1114.9999999999998,284.60412599999046,301480.58278803003,0.814327485380117,0.764888395052922,32,7,
2052.0,5.0058803156722815,1086.6000000000001,285.4221359198398,302711.7895680968,0.8084795321637427,0.7638883406129433,36,9,
1708.0,4.58860314927759,1150.1999999999998,280.40455410587214,296011.7539786892,0.8055555555555556,0.7677031707635109,35,7,
1888.0,4.959591718407853,1223.1999999999998,281.1607353909717,296644.60074676486,0.8318713450292398,0.7681538158285336,36,8,
1988.0,5.316430485838346,1365.3999999999999,283.03845231342916,296833.32059568586,0.8026315789473685,0.7729265071499791,32,9,
1988.0,5.281481687656932,1278.6000000000001,345.9334743573409,375402.382026143,0.8157894736842105,0.7433638752652317,32,9,
1364.0,4.310520462114806,1419.8,164.59599608652758,109930.94160262198,0.7953216374269005,0.9231756888514789,34,5,
1428.0,3.987374491888308,1114.6,184.7641524516027,151551.65000567737,0.7997076023391813,0.8838739417954182,38,5,
1380.0,4.158727216457376,1288.4,176.16941605684525,144579.6173480888,0.7982456140350878,0.88373373478262,35,5,
1380.0,3.9211554450503465,1109.9999999999998,192.07032441443693,176935.29278878364,0.7485380116959064,0.8460342836642395,35,5,
1840.0,4.597533480703002,1088.5999999999997,216.1129008008538,209054.89550235306,0.7982456140350878,0.8237817782990098,33,8,
1644.0,4.4591441623340815,1194.8000000000004,211.25460703651132,207363.32336583646,0.7763157894736842,0.8160833652254406,31,7,
1824.0,4.660093190389007,1144.4000000000005,219.10374222608002,218346.64132996704,0.7763157894736842,0.8075044036073994,32,8,
1792.0,5.265622875284985,1577.0000000000002,232.68604669493004,225420.1655340585,0.7207602339181286,0.8230265345056442,30,8,
2004.0,5.270887880005758,1356.4000000000003,244.88730992393812,239601.99617769202,0.7412280701754386,0.8178310651901458,33,9,
1676.0,4.3548153779766885,1058.2,244.49371853605496,246018.54423815376,0.7397660818713451,0.8016590625183019,33,7,
2020.0,4.864034742249078,1066.8000000000002,240.19976369836942,241778.55154289943,0.77046783625731,0.8014520411738468,34,9,
1776.0,4.743336619998331,1229.1999999999998,239.24224807885867,241293.94605691833,0.695906432748538,0.8002123377132985,29,8,
1972.0,4.958089016395096,1177.8000000000002,241.5328872142452,243003.64407781075,0.7909356725146199,0.8017497518989859,31,9,
1776.0,5.277072078701563,1585.3999999999996,248.11730183186927,248227.51500522892,0.7192982456140351,0.8051809033342161,29,8,
2036.0,5.262816671132932,1317.8000000000002,245.9666030549257,247027.6530809183,0.7441520467836257,0.8028376765443781,35,9,
1660.0,4.453332138523627,1104.4,281.6791827501607,283959.7742646463,0.7690058479532164,0.8005100078259999,32,7,
1956.0,4.901524019228039,1114.5999999999997,282.0424291519788,284514.76225994306,0.72953216374269,0.8000941947029424,30,9,
1512.0,4.874446035238701,1543.3999999999994,278.721088103272,281140.5808404695,0.7850877192982456,0.8001471370635423,33,6,
1924.0,5.247589226279756,1385.6000000000001,279.7510307753529,281895.89290420717,0.7119883040935673,0.8007761023660684,28,9,
1776.0,5.286160385483023,1561.0,278.7337036703879,277008.8309560096,0.695906432748538,0.8091104764784776,29,8,
1924.0,5.313152925290489,1430.8,279.3966008986948,281708.29053061083,0.7353801169590644,0.8003998965547283,28,9,
1508.0,4.030610873469351,1107.0,141.93783745303577,93985.57637802254,0.8947368421052632,0.9243667961766677,43,5,
1476.0,4.072241505217311,1156.2,153.2131895686405,113010.63817959845,0.9093567251461988,0.9071920775498518,41,5,
1316.0,4.46732796349851,1554.0000000000002,185.65232703298054,116808.0307103967,0.8508771929824561,0.9309190765347114,31,5,
1412.0,3.9531661457675766,1130.0,161.96564370502242,127974.87418298425,0.8801169590643275,0.8930159024359287,37,5,
1852.0,4.461183477232062,1014.4000000000001,185.0494984267299,153077.43249117685,0.8304093567251462,0.8816340396424903,44,7,
1560.0,4.364132681681763,1242.8000000000002,182.26675427032592,161907.4640904302,0.8099415204678363,0.8597834138755351,36,6,
1756.0,4.417448619869083,1067.4,198.134855990453,183382.19432641083,0.8026315789473685,0.8440981082406899,38,7,
1936.0,4.636390232600243,1012.2000000000003,223.09091909856596,216725.01143456798,0.8260233918128655,0.8215965105591545,39,8,
1692.0,4.626052985760846,1276.5999999999997,195.62024226041876,182208.86138503757,0.827485380116959,0.8414182109183123,34,7,
1872.0,4.851077674004672,1246.9999999999998,199.13712901919607,186457.0115541497,0.8157894736842105,0.8391561076425931,35,8,
1776.0,5.338450178766762,1646.5999999999995,228.8999222764661,205090.6769352996,0.8289473684210527,0.8567106627138319,29,8,
2004.0,5.308639203310597,1406.6,220.50921506444848,204414.90062844183,0.8245614035087719,0.8434353959974754,33,9,
1788.0,4.43628615066356,1002.4000000000002,244.0197270538746,241925.82022884715,0.8114035087719298,0.8105018992334917,40,7,
2052.0,4.920913565358834,1070.2,243.70487870544287,242995.78152372406,0.8230994152046783,0.8071814658943653,36,9,
1348.0,4.171189041387317,1262.8000000000002,242.29330430892412,243979.21290979674,0.8084795321637427,0.8012143736529189,33,5,
1856.0,4.90622561866252,1256.4000000000003,243.4583231651633,243469.79824256187,0.8026315789473685,0.8054192088393285,34,8,
1792.0,5.2799981691961175,1545.6000000000004,273.91874773014365,272480.93300387845,0.8289473684210527,0.8085605509769641,30,8,
1972.0,5.256751525687704,1371.1999999999998,252.41804357038964,251408.29504253645,0.8260233918128655,0.8078260639970742,31,9,
1496.0,4.23530111424023,1113.2,287.7459621403177,289844.6562264074,0.814327485380117,0.8010071602293637,32,6,
1824.0,4.66367922183457,1086.8,279.15658773484637,278383.3129995612,0.804093567251462,0.8070987395052109,32,8,
1496.0,4.504152319660313,1305.1999999999996,279.6401866476549,281528.2190199668,0.8128654970760234,0.8013417813485837,32,6,
1872.0,5.042272419695999,1298.2,278.71433507206297,279939.6576512471,0.8450292397660819,0.8027872787547482,35,8,
1792.0,5.3753844659391525,1605.9999999999998,278.76297470238063,272694.24816469173,0.8333333333333334,0.8179340205341679,30,8,
1972.0,5.295091505054515,1371.2,278.6425894572887,281121.3641362712,0.8114035087719298,0.8000132603062703,31,9,
2424.0,6.2641092836727355,1293.2,567.4507500321513,731477.6410248609,0.19736842105263158,0.3702893447900521,8,14,
2440.0,6.132520515732433,1160.2,594.4440327609841,767648.7555218978,0.22807017543859648,0.36143774953321617,9,14,
2440.0,6.396676415415438,1402.4,532.9266681441597,682129.7239810026,0.2309941520467836,0.40309117402301414,9,14,
2408.0,6.292345902083916,1297.8,598.1645970253986,741396.8036731988,0.4093567251461988,0.5191921282441964,7,14,
2472.0,6.666243238889522,1391.0000000000002,696.7103754004329,912118.1105720039,0.21637426900584794,0.28530191467510435,11,14,
2456.0,7.008598458818381,1658.2000000000003,679.6813458317718,873841.9802789784,0.2777777777777778,0.38289884045982486,10,14,
2520.0,6.074606342242463,1138.0,497.03073809384523,633862.04304493,0.2733918128654971,0.4188180503340171,14,14,
2292.0,5.911516719332574,1213.2,538.2774360234804,687796.6242516268,0.23684210526315788,0.41057322673392677,10,13,
2520.0,7.035080137609224,1706.6,585.3948141247104,739643.5892165551,0.3932748538011696,0.45553087149221644,14,14,
2356.0,5.9933841704035995,1309.1999999999998,434.2747725560619,526079.914775681,0.41812865497076024,0.5790880199617644,14,13,
2504.0,7.026280942881979,1763.0000000000002,538.9761649312734,665225.5246534736,0.47076023391812866,0.5313561860704147,13,14,
2356.0,6.235530328922089,1538.5999999999997,370.50274498270943,417745.6087558895,0.5701754385964912,0.7013725436006432,14,13,
2356.0,6.145149807653538,1457.7999999999997,389.4824684350201,455995.722849432,0.5029239766081871,0.6465829052299186,14,13,
2356.0,6.332742582078238,1556.4000000000003,419.19592614151435,498104.82353843853,0.5043859649122807,0.6198665100915234,14,13,
2176.0,6.094031840299426,1571.2,421.11777876480755,474447.96705272776,0.6198830409356725,0.7023374832097313,13,12,
2504.0,6.580039732486677,1539.4,457.34717702088653,528827.5088124215,0.6052631578947368,0.6665494718139203,13,14,
2536.0,6.510416804858197,1321.6000000000001,595.5250945230065,771643.5577513956,0.29385964912280704,0.3441368938120444,15,14,
2568.0,6.133836161263329,1132.6,494.9439343041171,619925.6440869634,0.37280701754385964,0.4862668626125765,17,14,
2584.0,6.217027019439976,1167.4,501.046481296943,637442.7790552945,0.391812865497076,0.42878325002156803,18,14,
1928.0,5.0384781211451815,1070.2,448.1190348633042,542734.4253467681,0.4093567251461988,0.5795843224782896,18,10,
2600.0,6.0429088357217795,1077.6,455.74964363369804,569976.4154121187,0.45760233918128657,0.4912408941085659,19,14,
1896.0,5.241800324296058,1259.8,429.59142181850336,515511.652665591,0.402046783625731,0.5999920252920536,16,10,
2224.0,5.677715564317652,1175.2,484.35744599327387,610752.7007119987,0.42105263157894735,0.4629178138016996,16,12,
2536.0,7.087856805088289,1731.2,580.8940546803894,731135.0889539102,0.402046783625731,0.4695063107858806,15,14,
2240.0,5.751715195757777,1323.2000000000003,370.9731938983189,433574.38610437926,0.4517543859649123,0.6494865878960482,17,12,
2436.0,5.773961970133514,1106.8000000000004,406.5899875713231,480782.0066169961,0.5233918128654971,0.6290313624338376,19,13,
2584.0,6.314420112545623,1339.2000000000005,395.863356981206,474121.7771450451,0.5087719298245614,0.6040315326005044,18,14,
2600.0,5.995384048241282,1072.8000000000002,428.04268899703686,505137.26379326853,0.533625730994152,0.6326882102056837,19,14,
1944.0,5.251838352641953,1239.8,408.45743320709647,488412.14404772606,0.43859649122807015,0.6073717862186788,19,10,
2568.0,6.064800480369441,1171.3999999999996,408.92352857269793,489159.73474224756,0.4824561403508772,0.6065759009463493,17,14,
2600.0,7.006474219798662,1743.0000000000002,449.42836634228445,534181.3562252828,0.5570175438596491,0.619313337623932,19,14,
2092.0,5.624634535936183,1413.6,341.65002258034946,360083.28373895393,0.6739766081871345,0.7690063909269096,18,11,
2436.0,6.024704967240616,1324.0,360.8981975925816,410300.6977252841,0.6198830409356725,0.6906682680235494,19,13,
2600.0,6.231354072017374,1290.0,372.24618525988376,428661.9942452116,0.6535087719298246,0.6727012093093925,19,14,
2600.0,6.018906643465454,1093.4,423.5321441303699,486948.85787744867,0.6359649122807017,0.6750199992720166,19,14,
2600.0,6.3844737382881815,1350.2000000000003,416.7800369891155,491320.051986013,0.6388888888888888,0.6346169672186354,19,14,
2076.0,5.9247689830039825,1648.7999999999997,327.7419843747244,325785.8279107411,0.7412280701754386,0.8089820493917642,17,11,
2452.0,6.670075949732984,1620.6000000000001,489.7319496173602,610576.768879356,0.3991228070175439,0.5012371998406318,20,13,
2368.0,5.52465655688429,1031.0,379.86508490885427,457166.1967799345,0.5146198830409356,0.5937689383967215,25,12,
2648.0,6.218791592629987,1216.8,388.8534493589116,469426.07518942904,0.49415204678362573,0.5869835588915762,22,14,
2616.0,6.15473779524464,1126.0000000000002,467.8406519473332,586356.3906544368,0.4415204678362573,0.4841057587212048,20,14,
2728.0,5.946363394158411,915.0000000000001,424.3125616043529,517600.9689709211,0.5570175438596491,0.5623863246091533,27,14,
2632.0,6.3712241678180925,1311.0,414.9173307875757,507127.7252154925,0.4853801169590643,0.5574893830977732,21,14,
2712.0,6.419477982053942,1222.0,456.92293972489637,560803.0090022242,0.5467836257309941,0.5466672925347479,26,14,
2400.0,5.7332890774793395,1082.2000000000005,439.3697289958675,528519.3768507022,0.6286549707602339,0.5948363988823707,27,12,
2728.0,6.110110191975337,1023.1999999999999,428.11537131113056,514698.43779979507,0.6038011695906432,0.5960216139946244,27,14,
2696.0,6.276177509865173,1171.1999999999998,425.7054167477782,514601.1781404638,0.6388888888888888,0.583972803117119,25,14,
2744.0,6.400062035586004,1167.0,466.6424323408258,563830.3300657935,0.6827485380116959,0.5850013119912034,28,14,
2104.0,5.179719607051719,1111.6,327.3282112233757,360746.06827384443,0.5950292397660819,0.7277174314779054,29,10,
2220.0,5.361548544879551,1133.2,314.0992046976132,361352.4880551125,0.5570175438596491,0.6741224684123182,26,11,
2728.0,5.937347527453163,1007.9999999999999,325.14570877796376,360837.4535267328,0.5423976608187134,0.7201394374368978,27,14,
2072.0,5.147796012637441,1148.8,300.29247264400976,340913.3632206192,0.5891812865497076,0.6925550287766493,27,10,
2384.0,5.75428273246357,1236.7999999999997,315.129389005082,354716.5051608983,0.597953216374269,0.7034596463193649,26,12,
2056.0,5.1283686049208,1104.0000000000002,347.8041257658264,398712.2764286633,0.5891812865497076,0.679232854938452,26,10,
2532.0,5.876512844783059,1133.0,354.53478583161217,419792.02010008175,0.5891812865497076,0.6265382921174157,25,13,
2760.0,6.007740795680253,983.0,366.2947042452933,436612.42100040003,0.5745614035087719,0.6137387460784398,29,14,
1960.0,5.201573298832591,1233.2,364.67613640149244,422776.076887394,0.47514619883040937,0.6625258952238127,20,10,
2368.0,5.728436451331844,1201.3999999999999,348.8505327109816,409591.02601145155,0.5423976608187134,0.6417054525138377,25,12,
2744.0,6.212002579079409,1167.8,337.2097640903155,391588.9638199492,0.5818713450292398,0.6599021116565282,28,14,
2172.0,5.244012271107212,1013.4000000000003,401.504393437333,470044.5208390044,0.49853801169590645,0.6466769019677404,23,11,
