FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1692.0,4.541080774910941,847.8000000000002,212.09494959602986,215494.2117720381,0.7805280528052805,0.7955066968054871,34,7,
2004.0,5.015219960589832,824.5999999999999,210.62329611743843,227282.12622589906,0.7244224422442245,0.7486802060784481,33,9,
1448.0,4.473853154173221,1075.2000000000005,187.95501142897194,193981.5873028939,0.7079207920792079,0.784848445758289,29,6,
1972.0,5.244880159795572,1003.7999999999998,202.5973768361167,217373.6393894492,0.7343234323432343,0.7538918866578298,31,9,
2004.0,5.299545185402484,1003.1999999999999,204.32438235390566,218785.87205968358,0.6815181518151815,0.7556801056325065,33,9,
1596.0,5.002122401179251,1237.6000000000004,197.6861751146258,212844.364757691,0.7013201320132013,0.7507427126601602,28,7,
1760.0,5.3113853515890845,1257.2000000000003,201.4995230629855,217820.60453891137,0.6633663366336634,0.7470355435782414,28,8,
1956.0,5.630512550540429,1242.7999999999995,213.29060562749993,233438.25848608176,0.7293729372937293,0.7349502752818007,30,9,
2036.0,5.147462724038991,850.5999999999999,232.76241076762886,253170.39166412142,0.7739273927392739,0.741143408023235,35,9,
1792.0,5.236953349625518,1133.2,248.3937298730637,284427.4221131839,0.735973597359736,0.6808429495724596,30,8,
1808.0,5.09264403897272,1023.2,254.94228761746805,294866.68507052766,0.6782178217821783,0.6661429158098132,31,8,
1792.0,5.255289206106516,1142.6000000000004,250.10525890054876,265401.3425245722,0.7343234323432343,0.7634301229535579,30,8,
1956.0,5.395979983450323,1047.6,266.3638699708957,314053.52984229696,0.6897689768976898,0.6343243838843068,30,9,
1384.0,5.249815143198052,1567.4,229.9879767780197,256428.35202696553,0.6501650165016502,0.714834425232595,25,6,
1628.0,5.29626089238953,1358.8,222.73410078805472,244900.97017768753,0.7128712871287128,0.7301865541929341,30,7,
1956.0,5.538821236983062,1177.0,223.52566961173574,246806.9309687896,0.7607260726072608,0.7257129168835462,30,9,
1712.0,5.039912398035465,1051.8,290.38691320949147,338833.6114516823,0.6155115511551155,0.6521962026192271,25,8,
1808.0,5.11899824565012,1008.8000000000002,285.3129368639724,326402.0367719425,0.6749174917491749,0.6821342871458156,31,8,
1776.0,5.286903557763129,1143.2,284.66355600445564,317809.6053132534,0.7821782178217822,0.7132996608287157,29,8,
1924.0,5.392524144875443,1059.8,284.0696317945184,332247.3806204656,0.6683168316831684,0.6482725442042466,28,9,
1548.0,5.239454129109537,1334.6000000000001,292.50920224037867,337013.6120216569,0.6353135313531353,0.6719423981871745,25,7,
1796.0,5.603689825757403,1310.2,289.6360344089861,338828.8370710612,0.6237623762376238,0.6479211062485659,20,9,
1940.0,5.738000940669274,1254.7999999999997,282.4285700455804,327658.9104592848,0.698019801980198,0.6614108240566126,29,9,
1448.0,4.746900617688608,1105.6000000000001,323.021774319296,376207.8415901804,0.6534653465346535,0.6552477028261469,29,6,
1828.0,5.230222345918498,1013.1999999999999,328.31474162660953,388533.56877056544,0.6287128712871287,0.6275546982333267,22,9,
1924.0,5.5291866380633605,1113.8,312.8871026663964,364527.67215931445,0.6782178217821783,0.6547005403125046,28,9,
1416.0,4.856330432399148,1205.0000000000002,321.9362420338834,376207.8415901804,0.6534653465346535,0.6497284264698955,27,6,
1648.0,5.889980482639595,1609.4,311.9281724795946,362564.5839534205,0.6171617161716172,0.6584416648196187,21,8,
1940.0,5.78668245394531,1247.5999999999997,319.12956709085796,375462.8010948014,0.7425742574257426,0.6381292003942015,29,9,
1860.0,5.928025066197514,1347.3999999999999,384.9831901156937,453727.72298124875,0.6237623762376238,0.6350462232235128,24,9,
1756.0,4.613396539257896,806.2000000000002,233.51830279028496,237985.57111737528,0.8052805280528053,0.7935021153564761,38,7,
1644.0,4.914653783745853,1123.8000000000002,210.48019294998602,224612.23972252855,0.8415841584158416,0.7586515202534697,31,7,
1872.0,4.976705436596129,933.4000000000001,210.48349457725396,220082.59379058093,0.8217821782178217,0.7752366649262213,35,8,
2004.0,5.3162161778967745,1006.3999999999999,211.22700380544595,222403.73917304893,0.8795379537953796,0.7697959654236333,33,9,
1364.0,4.541492648082622,1196.6,191.54454473806888,197132.06339613977,0.8795379537953796,0.7868272200422979,34,5,
1808.0,5.2478000925563535,1143.8,228.36685608915042,238527.18576635479,0.8283828382838284,0.7760497605690742,31,8,
1692.0,5.3543423898086395,1351.6,201.13148822403576,208892.68341431377,0.8217821782178217,0.7802912898834329,34,7,
1972.0,5.743378297818414,1295.3999999999999,213.0872484779587,224320.88704947123,0.8052805280528053,0.7699434640520768,31,9,
2004.0,5.097727960597209,839.5999999999999,245.62314412190884,255797.70673107458,0.863036303630363,0.7782681042998638,33,9,
1576.0,4.658178052602201,1016.4,230.4558998769342,247144.2364526073,0.8415841584158416,0.7543244424958232,37,6,
1872.0,5.093032046973162,981.1999999999999,233.17742046573647,252798.33597823832,0.8135313531353136,0.7442834640460835,35,8,
1792.0,5.283150775721328,1138.6000000000001,270.98937008712414,292854.06781877455,0.8679867986798679,0.7473071839104792,30,8,
2004.0,5.355287359987717,1001.8,239.50414015255572,267407.7346579528,0.8399339933993399,0.7132303897093356,33,9,
1660.0,5.236817308144757,1272.9999999999998,240.51128873572324,261582.43299721202,0.806930693069307,0.7412039670844152,32,7,
1676.0,5.273788869577097,1292.8,227.11605496372115,244868.45482353476,0.8036303630363036,0.7494761814174549,33,7,
2004.0,5.649046614781894,1194.6000000000004,224.72224855782727,241481.2771341147,0.801980198019802,0.7525174572671763,33,9,
1660.0,5.014022155828537,1091.1999999999998,287.2974264320936,319365.61429197196,0.8003300330033003,0.7182679207016739,32,7,
2020.0,5.538720966387271,1057.6,278.86490563068617,308306.509934254,0.8118811881188119,0.7243178405652037,34,9,
1676.0,5.202180169426499,1189.0,287.52118267245805,319365.61429197196,0.8003300330033003,0.7191460511057302,33,7,
1792.0,5.318199340922517,1149.6000000000001,281.22880059904537,307860.7108643064,0.8184818481848185,0.7347296610372478,30,8,
1988.0,5.813105754245757,1228.9999999999998,305.74208707292894,353186.0257628294,0.801980198019802,0.6680158696792698,32,9,
1412.0,4.268945342105557,1045.4,129.5808773159674,100768.0742311642,0.7887788778877888,0.8965784071848987,37,5,
1856.0,5.11053840658419,1097.3999999999999,143.58627439001947,113806.39487935163,0.7722772277227723,0.892297958767528,34,8,
1396.0,4.671408817319107,1312.3999999999999,122.47374329537918,92860.51945456103,0.7986798679867987,0.9018778298510401,36,5,
1808.0,5.194538540688475,1195.2,144.69035565721614,119519.72157380669,0.768976897689769,0.882018079876168,31,8,
1644.0,5.5284982943999985,1560.9999999999998,145.26996640639987,118301.15172923058,0.7821782178217822,0.8857274078770151,31,7,
1856.0,5.295414934028294,1209.3999999999996,143.621450021146,115936.25851831948,0.7772277227722773,0.887924279577535,34,8,
2068.0,5.107883409039816,850.9999999999998,176.3773458781286,160764.27433061838,0.7937293729372937,0.8502623219388573,37,9,
1316.0,4.228095848554148,1094.0,152.2260842238135,141121.82742573947,0.768976897689769,0.8434167720834441,31,5,
1904.0,5.056819015343769,1008.8000000000002,151.63232329832348,137591.04622271183,0.7986798679867987,0.8519940418709492,37,8,
2020.0,5.304318669658817,1027.4,167.0171138132426,160257.85400747147,0.7161716171617162,0.827826360483203,34,9,
1380.0,4.432655375085102,1145.6000000000001,160.58915730157156,155390.04475570362,0.7854785478547854,0.8236326002781705,35,5,
1824.0,5.231883873439004,1169.0000000000002,177.5216273040359,171198.03293540154,0.6683168316831684,0.825330163738424,32,8,
1792.0,5.327275646918964,1256.8,179.52904203289202,177545.83174187114,0.7821782178217822,0.8119217139274412,30,8,
1808.0,5.4942823772498315,1359.2,162.3351206133977,155895.17952133258,0.7920792079207921,0.8274178315662919,31,8,
1528.0,4.180530425598673,813.5999999999999,191.80143791279554,191276.55625208205,0.7854785478547854,0.8070789119790384,34,6,
1824.0,4.73539543198788,840.0000000000001,205.64963178465476,199702.23957179463,0.7739273927392739,0.8218020166307068,32,8,
1480.0,4.509265581373162,1066.0,186.61494231213646,185447.27550785476,0.7821782178217822,0.8091507043155959,31,6,
1840.0,5.168353003715474,1100.8,191.22192025157707,190278.52892975535,0.7244224422442245,0.8083752993536802,33,8,
1972.0,5.328524729616696,1061.7999999999997,195.28598614771772,196835.8993237638,0.7887788778877888,0.8006090851182962,31,9,
1644.0,5.251856018502577,1353.0,185.6247472125619,185030.95672836094,0.7227722772277227,0.8073526852258199,31,7,
1824.0,5.210084487436474,1145.6,187.71119938650332,185902.29691326997,0.7128712871287128,0.81111153153635,32,8,
1644.0,5.383354663237198,1426.0,192.3129259217424,193511.01398303796,0.7425742574257426,0.8016632337244333,31,7,
1988.0,5.658162119034861,1251.1999999999996,189.64624413512593,190979.97709109145,0.7788778877887789,0.801168308997532,32,9,
1776.0,5.081171182332422,1057.1999999999998,245.98973649344813,246356.40584094427,0.7722772277227723,0.804550999791034,29,8,
1988.0,5.541093717231266,1129.3999999999999,240.50279264214754,241765.2194790353,0.7904290429042904,0.8022655691690345,32,9,
1432.0,4.96989947083101,1339.8,239.95907932359182,242066.1653463221,0.7854785478547854,0.8000847376892719,28,6,
1728.0,5.445272973124022,1330.8000000000002,241.0354217131572,242916.20011637578,0.7920792079207921,0.8006919504320444,26,8,
1808.0,5.704751450552552,1408.9999999999998,240.079379034846,241651.35562437022,0.7887788778877888,0.8014674941990727,31,8,
1364.0,4.558542423924004,1310.8000000000002,87.67670889794637,38769.052446325106,0.8828382838283828,0.9601948271752804,34,5,
1460.0,4.025459582450539,839.7999999999998,139.62850696502682,106957.4545986997,0.8795379537953796,0.8997841447646631,40,5,
1380.0,4.354634511783521,1134.1999999999998,124.70851414081419,99478.4725165993,0.8415841584158416,0.8907985837011629,35,5,
1888.0,4.969251592395622,998.6,124.76646499174684,93130.00338478699,0.8052805280528053,0.904950934041126,36,8,
2036.0,5.38750081156299,1099.4,129.42549180717202,90984.73654886102,0.806930693069307,0.9154859238856307,35,9,
1560.0,5.162338665560054,1441.6,126.7772313293929,100087.60335894706,0.8448844884488449,0.893207309529497,36,6,
1808.0,5.196336727893483,1214.2000000000003,126.78005710345053,95798.39568137661,0.8234323432343235,0.9025600600296559,31,8,
1792.0,5.312667940576186,1287.3999999999999,140.076771989169,117448.26061400381,0.8184818481848185,0.8779275976914702,30,8,
1808.0,5.384094109438803,1311.6,143.161030319915,116315.50179494557,0.8234323432343235,0.8863101483950782,31,8,
1576.0,4.297148410701348,855.4,172.67193688501703,156281.40971465185,0.8465346534653465,0.852968682784283,37,6,
1836.0,4.654818210783032,831.5999999999999,153.2198357345175,130317.99074676051,0.8861386138613861,0.8737962144287221,43,7,
1412.0,4.352641570561438,1083.6000000000001,142.10079176023126,129496.52229005707,0.8168316831683168,0.8503386720588975,37,5,
1856.0,5.230896954768688,1136.7999999999997,177.12355458982455,172543.58464392961,0.8250825082508251,0.8201585854574504,34,8,
2004.0,5.285416864325227,1014.6,184.36261978108772,181159.71362044985,0.8003300330033003,0.8154999050749506,33,9,
1660.0,5.251496708667956,1368.0,154.40700545278102,144158.60530225144,0.8135313531353136,0.840410686348149,32,7,
1808.0,5.201697923855832,1159.3999999999999,184.8289418566342,184792.6471591381,0.801980198019802,0.8055651567750668,31,8,
1644.0,5.266263777421119,1389.8000000000002,157.5558491171978,144158.60530225144,0.8135313531353136,0.8487615561270503,31,7,
1888.0,5.3197030143265085,1176.5999999999997,159.14002668186427,145329.58754536932,0.8564356435643564,0.8495165710945699,36,8,
1592.0,4.362566992565039,851.8,199.91559749441396,184679.30179891866,0.8729372937293729,0.8448848064054545,38,6,
1888.0,4.782237631232796,814.2,195.83600452707418,191968.3873649977,0.8366336633663366,0.8168206611576447,36,8,
1380.0,4.3272695203961575,1056.0,186.32532936007146,186883.10606290968,0.8052805280528053,0.8036414103372567,35,5,
1872.0,5.20224277513263,1088.8,191.75912173037352,192883.07361888056,0.8151815181518152,0.8018899106357966,35,8,
2020.0,5.285585654107323,986.9999999999998,196.0649063890384,197530.64902774486,0.8118811881188119,0.8008944605216924,34,9,
1512.0,4.799931371520649,1208.2,188.55841114151303,189742.52245393972,0.8283828382838284,0.8016325069998635,33,6,
1840.0,5.24270413089341,1150.2,186.8787033214064,177402.67249181913,0.8102310231023102,0.8329463141937812,33,8,
1692.0,5.272726990915488,1316.4,186.87255649478527,184747.1531751688,0.8135313531353136,0.8121088178095823,34,7,
1824.0,5.3433226649523755,1228.1999999999998,185.85353496113967,183326.40660982253,0.83003300330033,0.8133754605909488,32,8,
1496.0,4.686164064079501,1103.6000000000004,240.21542283217696,241270.78121549066,0.8679867986798679,0.8027890835789895,32,6,
1872.0,5.225178947329876,1051.0,243.458442081905,241666.88248207877,0.801980198019802,0.8097929022153688,35,8,
2004.0,5.488361709884558,1072.7999999999997,249.14719619004237,251210.41690773296,0.8184818481848185,0.8003953854384145,33,9,
1448.0,4.957735028505414,1316.6000000000001,239.78742727428022,241575.46320439663,0.8415841584158416,0.8009062448032176,29,6,
1660.0,5.626802505934406,1508.1999999999998,241.64231859625002,243742.2006980579,0.8052805280528053,0.8001413241784112,32,7,
1908.0,5.639487691367426,1269.0000000000002,240.52954096866006,241279.33729505315,0.8712871287128713,0.8035662868823689,27,9,
1320.0,4.912855199499441,1376.1999999999998,280.9902508966616,279945.46907602926,0.806930693069307,0.807659621414078,21,6,
2260.0,6.702957989967572,1239.2,562.7925419203494,736408.5096310637,0.2508250825082508,0.28853737007146085,8,13,
2440.0,7.0454132235146,1270.2,559.3204134498469,723377.238377065,0.30033003300330036,0.35383836517943074,9,14,
2276.0,6.909683687149551,1396.6,514.6683144126276,656587.2877510639,0.33993399339933994,0.41733129962799137,9,13,
2424.0,7.319091159896671,1516.8,494.5692428973824,632673.7603870376,0.29372937293729373,0.405587151079156,8,14,
1784.0,6.181361656282163,1476.8000000000002,485.10516370699037,604176.214259984,0.4141914191419142,0.504521916588318,9,10,
2112.0,6.579079476886064,1477.6,397.3221629929548,483017.35217117186,0.48514851485148514,0.5707647107971563,9,12,
2520.0,6.850425710856646,1140.3999999999999,490.9579807791279,632988.7491019116,0.3118811881188119,0.3694042357992551,14,14,
2324.0,6.682685311476571,1195.4,530.3072987548022,691859.8713407142,0.27887788778877887,0.3061745133753246,12,13,
2488.0,7.061878087719263,1230.8,560.6981211578737,735135.5977294245,0.2623762376237624,0.2760903183209292,12,14,
2456.0,7.266320743936702,1397.6000000000001,549.7903708256406,705154.5340585804,0.400990099009901,0.39395032115046547,10,14,
2356.0,7.204324662987359,1643.6,366.2207457703387,440658.83709229995,0.38613861386138615,0.5941945945381882,14,13,
2192.0,6.7463390710695466,1521.1999999999998,375.0814770681452,468954.61262496124,0.36468646864686466,0.4921855144040032,14,12,
2340.0,7.163137757176497,1620.3999999999996,380.4614808489576,462351.7159712078,0.38283828382838286,0.5716373585411497,13,13,
2356.0,6.466963506803189,1094.4,468.5798851227327,599729.3949651202,0.3316831683168317,0.40337357210853125,14,13,
2176.0,6.9862346426447575,1639.1999999999998,418.4581934427236,533870.5231361466,0.334983498349835,0.4171484935635394,13,12,
2340.0,7.050124169250364,1521.1999999999998,411.17524656572084,524010.53351805056,0.334983498349835,0.4216877997149248,13,13,
1996.0,6.380402672198396,1507.4000000000008,363.12401935222715,447538.74327942403,0.40264026402640263,0.5353722062527567,12,11,
2520.0,7.143880075135343,1468.2000000000005,340.9913255320171,416802.99661665363,0.44554455445544555,0.5573039470383567,14,14,
2192.0,6.983388532948219,1661.6,378.33345096662,464777.09117130976,0.46204620462046203,0.5441963104932883,14,12,
2520.0,7.473726491950481,1616.3999999999999,392.67825412199187,472827.24043405976,0.5792079207920792,0.5926614263250984,14,14,
2028.0,6.449084439051228,1475.8,404.3451700650444,505967.0221974556,0.5379537953795379,0.4894277984705728,14,11,
2356.0,7.379188222561843,1714.0000000000002,401.78806287247664,503133.242149739,0.41089108910891087,0.4870160422791221,14,13,
2192.0,6.936697310593856,1675.8,335.83857021987717,394796.2157194776,0.3943894389438944,0.6395751402408111,14,12,
2012.0,6.669359002363315,1733.0000000000002,296.6315554321691,346439.39950273186,0.400990099009901,0.6506759746964967,13,11,
2176.0,7.109542742062631,1844.0,288.38290168995417,315161.7763367767,0.5264026402640264,0.736432631436402,13,12,
2340.0,6.8537896565772565,1499.0,314.3965318858178,369772.09246624465,0.4735973597359736,0.6387108593830633,13,13,
2356.0,7.035109238283579,1591.1999999999998,316.0761983998492,368548.12431686773,0.4867986798679868,0.6533537003723551,14,13,
2028.0,6.4346601756192765,1499.8,371.6040664252812,442782.072597698,0.5643564356435643,0.6144491816321898,14,11,
2176.0,7.074465138813754,1735.4,375.7258741211344,448155.0983089161,0.4273927392739274,0.6124024774414546,13,12,
2324.0,6.984937742889901,1502.6000000000001,406.27227219127957,485797.08144968795,0.4933993399339934,0.6073808690383363,12,13,
2324.0,7.186776729959225,1629.0,402.1866983552905,482476.7390369874,0.4752475247524752,0.6006437508184318,12,13,
2192.0,6.732691613418463,1562.4000000000003,325.6111177315885,360061.57468008285,0.6155115511551155,0.7240952412980347,14,12,
2028.0,6.325060477594123,1445.8,359.1866494220385,409520.0183415557,0.6782178217821783,0.6868280591396599,14,11,
