FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
864.0,3.2692992390329056,715.6,401.59533885394075,483341.5672833385,0.523102310231023,0.5936651443998097,13,4,
832.0,3.526644968430419,777.6000000000003,527.5468508688339,655433.6755557873,0.5,0.5120363293367519,11,4,
832.0,3.872211268789523,1010.4,504.16002888645124,623062.6441552505,0.5346534653465347,0.5276695919100558,11,4,
880.0,3.4275849074656644,740.8000000000001,456.31645392419244,552946.7722097441,0.6056105610561056,0.5783931176264756,14,4,
816.0,3.130502325763864,808.3999999999999,272.68440941290135,299803.8327412228,0.5693069306930693,0.7302515490433271,10,4,
880.0,3.324692766611362,863.3999999999999,271.36381656648564,286764.87393108587,0.5511551155115512,0.7668613711726889,14,4,
880.0,3.2682296816823486,801.7999999999998,298.7471870995037,329862.2065943063,0.599009900990099,0.7257159289447932,14,4,
816.0,3.3972529402780065,921.2,321.5352818084721,357518.17895695963,0.5957095709570958,0.7179731693418832,10,4,
832.0,3.2058515193821147,742.4,368.34602074556136,431956.3485694556,0.5759075907590759,0.6437967071719018,11,4,
684.0,3.179849598926402,881.4,361.58885694939966,412456.8536684102,0.5346534653465347,0.6861725679931965,12,3,
864.0,3.358704332193508,797.4,373.9748253092658,441914.42940717196,0.5297029702970297,0.6302827802995634,13,4,
816.0,3.4458399329790006,890.0,382.17899938527466,444416.099807419,0.594059405940594,0.6577368229736529,10,4,
832.0,3.710908705754098,1019.2000000000002,397.610675686983,464457.27659903234,0.566006600660066,0.650379242471709,11,4,
880.0,3.3379494002839647,738.4000000000001,404.39733657208245,483341.5672833385,0.523102310231023,0.6082811064131642,14,4,
864.0,3.5134576911551108,831.0,434.15536083999723,519000.41102158197,0.4884488448844885,0.6079217838165976,13,4,
832.0,3.63359130181129,933.6,436.3563288976421,517275.4432415376,0.5033003300330033,0.624356178816058,11,4,
848.0,3.1237065462509457,774.0000000000001,270.96616702807296,287965.24051504885,0.6501650165016502,0.7621843709756808,12,4,
880.0,3.3226607850940333,871.0,262.53243576698435,279248.07312604616,0.6963696369636964,0.7614404932358755,14,4,
864.0,3.203706903671021,774.0000000000001,303.44638362463866,331921.326012071,0.6749174917491749,0.7355277106119235,13,4,
880.0,3.4143331582606162,869.8,319.2858939059332,357307.3766757541,0.6452145214521452,0.7105181203417955,14,4,
848.0,3.6903348069833792,1081.4000000000003,306.9428930319278,328315.20844473946,0.7194719471947195,0.7566237565005369,12,4,
716.0,2.8879950125011424,699.6,334.5249775756924,395342.2210405094,0.6006600660066007,0.6300766476765111,14,3,
832.0,3.4382910465913787,883.8,367.8043742343753,417382.5572989888,0.6501650165016502,0.6931073622120268,11,4,
880.0,3.572245456913495,946.8,337.98074688957837,372594.39152191766,0.6072607260726073,0.7274075302618488,14,4,
700.0,3.047794700592383,745.8000000000002,401.1635885589839,479897.3408703224,0.6006600660066007,0.6064898274669905,13,3,
816.0,3.4841922388791184,923.6,371.82049676074547,423635.88451179035,0.6287128712871287,0.6877528763524937,10,4,
880.0,3.6364310572007743,938.8000000000001,384.8772206636693,432856.3283397548,0.7095709570957096,0.7045132393363635,14,4,
716.0,3.213632907569327,820.6000000000001,410.8615419870122,483394.2726380892,0.6683168316831684,0.6381042894894585,14,3,
816.0,3.5304798561422506,897.4,426.07079282220394,496432.9169885232,0.6270627062706271,0.6545662453591014,10,4,
388.0,2.6701853393414234,946.6000000000001,283.53231564090254,287372.48875115835,0.8003300330033003,0.7970914799897796,14,1,
504.0,3.0083481182805127,960.4000000000001,358.65895967799065,386837.15663146577,0.8036303630363036,0.749132898835054,11,2,
880.0,3.2112850922771266,819.6,246.43876591993856,247371.39537413788,0.5429042904290429,0.803160482221155,14,4,
848.0,3.2749153583034887,880.2000000000002,256.398707131914,255313.65279189416,0.5891089108910891,0.8079625715814065,12,4,
684.0,3.0209353091512927,973.6,173.0867973456834,114692.86567979369,0.7739273927392739,0.924269205100791,12,3,
880.0,3.1381705085165743,844.4,177.3313281610439,146161.0235408765,0.7343234323432343,0.8826020859807602,14,4,
864.0,3.1697303630787133,822.8000000000001,234.05660002570002,235612.60965877163,0.6732673267326733,0.8014056913976458,13,4,
880.0,3.238592888212529,878.5999999999999,203.98729025679268,180430.584079538,0.7227722772277227,0.8612660905269152,14,4,
880.0,3.5167274901533974,1008.4,242.7368590329588,218073.0663700166,0.7112211221122112,0.8557307560727064,14,4,
488.0,3.156701232013998,1217.0,207.96094660048288,138018.74935395617,0.7739273927392739,0.9240528859219109,10,2,
880.0,3.1907513621452472,793.7999999999998,259.79532546002025,259807.37641386062,0.6320132013201321,0.8054196569760635,14,4,
848.0,3.2443516564433006,868.4000000000001,249.67710380464007,250950.39795264386,0.6996699669966997,0.8023570744369806,12,4,
880.0,3.5862503933257677,1021.1999999999999,272.06773835541526,270536.0289838977,0.7260726072607261,0.8087837932484169,14,4,
552.0,2.7849880922717256,854.8,280.90278391666584,282758.964201669,0.759075907590759,0.801430408451866,14,2,
848.0,3.3715756265559764,916.0000000000001,279.1748296929215,278478.8935931546,0.7046204620462047,0.8069343447975402,12,4,
832.0,3.557487754456193,1033.8,290.0375792004531,290680.548934994,0.641914191419142,0.8041121856097335,11,4,
388.0,2.5424638285135104,1000.8000000000001,151.9330800791871,91680.14207813119,0.8217821782178217,0.9356920517437255,14,1,
880.0,3.5946562521445116,1123.0,175.361688799574,117850.09095684135,0.83003300330033,0.9223000507162535,14,4,
208.0,2.4848205124920417,1199.8000000000002,98.0012305701772,0.0,1.0,1.0,13,0,
880.0,3.6347821978820334,1154.2000000000005,168.47801191651172,101915.09313478746,0.8481848184818482,0.9354232166831804,14,4,
668.0,3.110542375170309,1031.0000000000002,185.98867935320706,117154.56123118076,0.8927392739273927,0.9307804518211431,11,3,
488.0,3.0838532037023874,1193.0000000000002,187.81504144364652,110459.1683026483,0.9174917491749175,0.9383968682240567,10,2,
864.0,3.361832834254268,995.2,178.07069755808632,129335.50721637203,0.8960396039603961,0.909980501668036,13,4,
864.0,3.1077975871036703,813.0,206.32533778482423,177294.97670324025,0.8052805280528053,0.8706949314326122,13,4,
880.0,3.241145302938705,878.6,205.53405358085553,182496.92732476792,0.8531353135313532,0.8599347574813898,14,4,
880.0,3.579772402014213,1094.2,195.14207562061324,150758.6310438275,0.8234323432343235,0.8979936044289255,14,4,
536.0,3.162062050844207,1178.3999999999996,201.80960281158997,145960.7593333497,0.8283828382838284,0.9107210292648363,13,2,
880.0,3.3288021379233563,875.8000000000001,261.4540955815537,242560.0711059145,0.8052805280528053,0.8431088113184647,14,4,
356.0,2.6462260655781833,962.6000000000001,285.0129957403791,287372.48875115835,0.8003300330033003,0.8003969908998962,12,1,
864.0,3.610794699063779,1035.8,288.3415876326502,283222.2729902867,0.8481848184818482,0.8157127724203308,13,4,
928.0,3.3715423867151446,721.0,394.1546863493777,473934.6955350855,0.528052805280528,0.5957254446052458,17,4,
912.0,3.2133320895149673,569.4000000000001,465.8792462460702,583633.7250478164,0.4521452145214521,0.4856250160856763,16,4,
896.0,3.1943892417415,572.4000000000001,467.3998804953489,583633.7250478164,0.4521452145214521,0.4963174436100582,15,4,
944.0,3.3813510026957148,685.6,419.4987076336033,519085.7765000586,0.5594059405940595,0.5240547222730215,18,4,
960.0,3.483422209289396,718.5999999999999,432.35385882937413,524441.9371658519,0.6551155115511551,0.5760222924718174,19,4,
780.0,3.179928001829474,853.4000000000001,293.6363691086612,320560.5137989549,0.5973597359735974,0.7375042301106223,18,3,
960.0,3.3075459482226623,760.5999999999999,283.7728446229335,315919.9990591358,0.533003300330033,0.7165665400892347,19,4,
780.0,3.405031650238439,967.0000000000001,316.4491800444939,352153.04354210984,0.5313531353135313,0.7170364749222495,18,3,
944.0,3.492737766957814,879.1999999999999,293.3990867764354,328676.3343274213,0.5627062706270627,0.7092915696453156,18,4,
896.0,3.5202127212166423,915.4000000000001,321.84890905728537,337938.1941973836,0.5726072607260726,0.7719943050744482,15,4,
944.0,3.59019904203893,916.8000000000001,314.8606194755911,351721.72318017227,0.5907590759075908,0.7126385548746403,18,4,
896.0,3.256858460708097,722.4000000000001,355.2562271891066,424873.5267278361,0.4933993399339934,0.6070031921102553,15,4,
960.0,3.1675946509263073,612.0000000000001,347.562358461342,412264.7573187514,0.5478547854785478,0.6232116911592227,19,4,
960.0,3.5226679154244933,829.2000000000002,345.5367567472428,396464.1336746881,0.5907590759075908,0.6779688557694774,19,4,
796.0,3.378091422375485,884.0,367.1234019595439,422377.6568754853,0.5973597359735974,0.6740394417598355,19,3,
928.0,3.5493022279104887,887.4000000000001,335.4771501137559,363638.2536821827,0.5858085808580858,0.7444617648321676,17,4,
896.0,3.406165440246936,774.4000000000001,393.7362567896433,469538.6147369988,0.5396039603960396,0.6128216310149198,15,4,
928.0,3.308153675983119,693.2,383.54112764577,459855.90401878644,0.5214521452145214,0.6017988843622359,17,4,
928.0,3.513301819282547,828.8000000000001,372.26090248522314,435835.1329419698,0.5825082508250825,0.6465752984288842,17,4,
584.0,2.9966085607991766,858.2,373.7447878443008,424869.0519278049,0.599009900990099,0.6907836204480746,16,2,
896.0,3.6047704210956213,891.3999999999999,397.0908751839471,454113.9271657461,0.5594059405940595,0.6826376498599871,15,4,
912.0,3.6317307515780892,915.6000000000001,373.2288354563217,430045.7887865604,0.5495049504950495,0.6718347063022744,16,4,
764.0,3.2558575225624997,784.0,425.04965867287484,503899.18221518147,0.5759075907590759,0.6242545640363945,17,3,
960.0,3.370952257034503,659.8000000000001,422.9970677629086,507082.9614547614,0.5759075907590759,0.6021274342363533,19,4,
780.0,3.5560330495066825,912.5999999999999,462.35602800104965,550119.190821778,0.5874587458745875,0.6172935178166367,18,3,
928.0,3.685812303844713,892.4000000000001,413.20225612989617,485957.2952035864,0.5891089108910891,0.6387956932943434,17,4,
960.0,3.199319170168125,746.2000000000002,232.5874171218835,238764.11240122755,0.6963696369636964,0.7885936989202175,19,4,
796.0,3.115248534754338,862.8000000000001,229.04061206112866,232795.3369736381,0.7458745874587459,0.7952715405056101,19,3,
960.0,3.4888292777405145,918.2,236.03054231075174,238901.22010204973,0.6848184818481848,0.7979660784243134,19,4,
796.0,3.053641345934016,803.0,251.50665563601365,269859.98435378255,0.7178217821782178,0.7538590426083797,19,3,
960.0,3.3660687311586184,806.8000000000001,273.0376510821224,299629.64240238874,0.6551155115511551,0.7322055524870473,19,4,
748.0,3.1575440549160017,929.6000000000001,235.8716972790969,243729.0677641209,0.6617161716171617,0.7839868570819514,16,3,
960.0,3.4128815482932247,875.0,233.20621826569408,246565.8164169037,0.698019801980198,0.7664504293660522,19,4,
912.0,3.5056137380129924,974.2000000000002,238.20192523587332,245341.62643064064,0.7095709570957096,0.7862809109961973,16,4,
780.0,3.000375802178751,756.2,282.0277361203231,315684.7947027569,0.6782178217821783,0.7102458907159015,18,3,
960.0,3.2643471993436246,716.6000000000001,301.59440280223623,336955.0310430958,0.6138613861386139,0.7124555954028826,19,4,
960.0,3.509011652761429,843.2000000000002,323.2610615734259,355608.39683672675,0.7541254125412541,0.7296669210511726,19,4,
780.0,3.201718208866442,860.2,300.0412345730639,340299.6875902556,0.6254125412541254,0.6938227003517249,18,3,
944.0,3.491166392756643,882.9999999999999,288.6468340105259,319037.13368798536,0.66996699669967,0.7246043995956605,18,4,
896.0,3.578179681079382,967.2,305.1768867341055,333513.47157831653,0.6122112211221122,0.7364379392973177,15,4,
944.0,3.5743384074647926,935.8,286.24907492366407,319037.13368798536,0.66996699669967,0.7152694816557534,18,4,
780.0,3.2598665011014463,856.5999999999999,338.87909966747657,387579.5156762597,0.6947194719471947,0.6825055234673049,18,3,
960.0,3.1968752052712106,656.1999999999999,321.1063743943535,371517.65368245996,0.6270627062706271,0.6656265777188599,19,4,
960.0,3.581942745841633,854.0,356.65730398002984,406008.5330927704,0.7046204620462047,0.688920583318557,19,4,
796.0,3.4557947577039854,965.5999999999999,332.6116231686153,366659.89525460475,0.6996699669966997,0.7274526691028607,19,3,
912.0,3.5021532289277886,861.7999999999998,348.50485673024,390175.1222691266,0.6864686468646864,0.7100025145662032,16,4,
896.0,3.5384523394140524,911.2000000000004,337.1021176849152,375067.9318011631,0.6468646864686468,0.7172437060288096,15,4,
960.0,3.8081823411787115,1018.1999999999999,329.5584987542991,377143.3337729645,0.6221122112211221,0.6816745907948379,19,4,
732.0,3.131306972945411,786.4,379.1720256049191,441699.8862111273,0.6138613861386139,0.6548939518345194,15,3,
912.0,3.399982805141551,753.3999999999999,394.98957991578,466027.9036624656,0.636963696369637,0.6330882949108957,16,4,
960.0,3.613608964742946,853.6,376.24703263422555,435483.4211865718,0.6089108910891089,0.665033466807701,19,4,
780.0,3.3905143910630318,900.6,374.0517209841971,421412.4871543688,0.6782178217821783,0.7023640711970968,18,3,
780.0,3.509793153993039,940.6000000000001,406.3346513197812,466413.0889353383,0.6254125412541254,0.677383710067639,18,3,
960.0,3.71206485556661,906.8000000000001,382.71130247336544,434558.9819054717,0.6435643564356436,0.6923184181392513,19,4,
764.0,2.994184197174771,647.4000000000001,403.07562348791106,483610.70925037813,0.6039603960396039,0.6003492367690089,17,3,
944.0,3.384037613901524,691.4000000000001,415.3267940243236,486616.9295375097,0.641914191419142,0.6453165448976542,18,4,
960.0,3.7790331159855244,854.3999999999999,475.6940682872282,562083.0033937973,0.6353135313531353,0.6303802060516172,19,4,
780.0,3.4200333608814977,867.0000000000001,425.54021669418745,502401.35118726105,0.6254125412541254,0.6319033428799062,18,3,
780.0,3.5714991821965194,930.6000000000001,453.7285044110909,536471.0291345763,0.6089108910891089,0.6292066634246193,18,3,
912.0,3.8290796192002614,923.2,485.2222492353583,575731.165080999,0.6138613861386139,0.6226190929832105,16,4,
960.0,3.307692156323185,797.9999999999999,246.4614467318502,250096.9296944206,0.801980198019802,0.796323437368093,19,4,
928.0,3.624994621960072,992.0,276.7467409078034,285115.1044172974,0.8316831683168316,0.7861000512190387,17,4,
436.0,2.526362354381904,771.8,323.17558675543387,344968.1549512045,0.8052805280528053,0.7584158556866807,17,1,
944.0,3.4129014395152124,829.3999999999999,294.818272346219,303937.3190672838,0.8234323432343235,0.7856263165863471,18,4,
912.0,3.4602373439497014,881.2,303.70383043351904,311958.31662513246,0.8184818481848185,0.7881746413253172,16,4,
960.0,3.512545049575109,887.2,281.4023000425161,297634.1130463485,0.8234323432343235,0.7661446530894631,19,4,
944.0,3.2050493187967004,837.9999999999999,160.25988719080027,112531.16191574286,0.7788778877887789,0.915671190171678,18,4,
796.0,3.0036755923468923,885.2,139.0274089622166,96215.80061212453,0.7904290429042904,0.9179525677295926,19,3,
960.0,3.3386127612610084,898.1999999999998,164.99933332417112,119403.57853671089,0.7739273927392739,0.9106241339266041,19,4,
960.0,3.5463121427821096,1035.2000000000003,153.86515852595792,94960.84242006793,0.7706270627062707,0.9331799573103691,19,4,
764.0,2.856122705559617,786.5999999999999,180.2103595691281,156629.89903021857,0.7854785478547854,0.8671042433284879,17,3,
960.0,3.1961403966084854,802.4000000000001,174.461080344742,154240.8927269786,0.7293729372937293,0.8614294868473753,19,4,
780.0,3.0267190131289983,872.7999999999997,181.3917219561731,161605.46031109383,0.735973597359736,0.8587446907069697,18,3,
960.0,3.4435599370153107,963.5999999999999,163.19732183127857,127226.62117009875,0.7673267326732673,0.8960329608568026,19,4,
960.0,3.5478681603189615,1027.0000000000002,163.00810515329016,127226.62117009875,0.7673267326732673,0.895777694871798,19,4,
764.0,2.8798612056770563,785.6000000000003,195.5958906402957,181429.69371175466,0.6683168316831684,0.8431815756411184,17,3,
944.0,3.2903779718462896,839.6,210.36905093885164,211138.53785279172,0.7112211221122112,0.8032375947946427,18,4,
632.0,2.911039485103923,924.5999999999999,207.48992797297723,208634.9132160077,0.6551155115511551,0.80210051776866,19,2,
960.0,3.4602815823608783,926.4000000000001,210.5306389106922,204712.62653985943,0.6848184818481848,0.821114850106886,19,4,
896.0,3.5156429009664407,984.2,250.27959798566303,235285.64647579737,0.7046204620462047,0.8373832799155161,15,4,
960.0,3.553214869322161,983.2000000000002,210.0482108092291,204712.62653985943,0.6848184818481848,0.8199123047283873,19,4,
764.0,2.9325621845385212,768.8000000000002,244.33268383034363,244109.2798002824,0.7557755775577558,0.8059946285313286,17,3,
960.0,3.3545719332885864,830.6000000000003,242.2705915728831,242784.9717209101,0.7392739273927392,0.8041688664171376,19,4,
780.0,3.11059923324101,858.6,246.42313534405199,246126.75103490063,0.7326732673267327,0.8061667817378061,18,3,
960.0,3.4364776134994517,877.6,244.90543378066798,245589.4111942044,0.7607260726072608,0.8037632285147269,19,4,
896.0,3.6580570634510448,1050.6,270.18258045133297,270536.0289838977,0.7260726072607261,0.8046610009491619,15,4,
960.0,3.541053420343853,930.4000000000002,255.47837272837472,256145.592099195,0.7838283828382838,0.803873085561918,19,4,
764.0,3.080321607616912,820.6,282.0748942158489,282537.87030088,0.7046204620462047,0.8044600336150881,17,3,
912.0,3.3769939649279004,838.0000000000001,296.4583427463073,297575.3613782991,0.7871287128712872,0.803170562427409,16,4,
452.0,2.700874919266102,906.2,278.53020107525765,280007.5043011775,0.7788778877887789,0.8022319737865856,18,1,
912.0,3.4754624372149903,906.9999999999999,287.1302369522844,282858.2940612463,0.6666666666666666,0.8140997124631594,16,4,
896.0,3.516278440569388,942.6,292.2647349850488,294474.40121126105,0.759075907590759,0.8008420552516402,15,4,
928.0,3.747635439357445,1064.2,278.8670762506116,281345.9484036279,0.7178217821782178,0.8000174997511096,17,4,
304.0,2.463393726607495,1102.8,86.01659832414191,0.0,1.0,1.0,19,0,
304.0,2.5885238647064797,1177.1999999999998,87.44546201212678,0.0,1.0,1.0,19,0,
616.0,2.5470623840541613,777.2000000000002,150.3198047368217,98210.73932193914,0.8498349834983498,0.9261690405790498,18,2,
960.0,3.219046447249882,832.3999999999999,158.3421470334289,103956.17527576844,0.806930693069307,0.9255226108908223,19,4,
796.0,2.983880063800715,890.3999999999999,121.83131866323347,65937.43136735138,0.8168316831683168,0.9461417632115023,19,3,
960.0,3.429435148535894,964.6000000000001,153.6377000127518,103713.24605848662,0.83003300330033,0.9216601905815373,19,4,
896.0,3.612869018520387,1120.0,173.39862522335451,117850.09095684135,0.83003300330033,0.9206737636614669,15,4,
944.0,3.5159569568381017,1017.8,168.86991584388954,120256.17219065077,0.8316831683168316,0.9133699943278409,18,4,
632.0,3.1533638572737845,1147.2000000000003,131.73849750791308,69123.3153626032,0.8877887788778878,0.948688014986489,19,2,
780.0,3.518898058961417,1180.6000000000001,171.85222373061856,104560.2460166045,0.858085808580858,0.9347861672594135,18,3,
944.0,3.708948924814196,1146.6,157.02304843740268,96902.07318555316,0.9224422442244224,0.9331890876552024,18,4,
780.0,3.451257727199127,1125.4000000000003,186.0621826826706,120389.01561242697,0.8745874587458746,0.9274355154609547,18,3,
960.0,3.672987113017946,1078.1999999999998,187.63019048887557,120174.99140400751,0.9191419141914191,0.9287298554767055,19,4,
584.0,3.2875261961805373,1221.0,187.24087488540573,117405.7601174434,0.9174917491749175,0.931327758634193,16,2,
632.0,2.730369070827951,842.8000000000001,179.80365692173828,151088.4771869474,0.83003300330033,0.8773078005018797,19,2,
928.0,3.0269591562799123,726.0,180.33724870562676,154144.7422142739,0.8184818481848185,0.8723114640808577,17,4,
796.0,3.2413124347803084,989.5999999999999,178.6353354768669,153654.51948172195,0.8316831683168316,0.8703862794782241,19,3,
