FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
876.0,3.553337174383493,1111.8,201.05569942023158,174536.7276786565,0.8344155844155844,0.8674920501317109,24,3,
1248.0,3.7880359276877376,885.2000000000002,200.23013145564644,200165.86794769173,0.8814935064935064,0.8056397684201168,37,4,
760.0,3.4126247733222153,1146.0,196.17686036648456,172657.49959608773,0.8506493506493507,0.8629709151357853,27,2,
876.0,3.6364271081739985,1161.2,202.83909863518298,177977.35313824087,0.8603896103896104,0.86399549326023,24,3,
1072.0,3.9298481570321964,1144.6000000000001,204.18646473183256,177483.24293712262,0.8522727272727273,0.8670779356465813,26,4,
696.0,2.871121007397975,803.0,269.6105405571528,262656.5137957438,0.814935064935065,0.8201236906556016,23,2,
940.0,3.275988629079612,831.3999999999999,246.60899551304107,248027.94076366434,0.823051948051948,0.8019559151962955,28,3,
1088.0,3.559491144569651,853.4000000000001,251.24654505490474,252989.3755974928,0.836038961038961,0.8012275815086174,27,4,
644.0,2.8727588163745392,877.0,248.6194308867162,248022.5241764398,0.827922077922078,0.8068797746556887,30,1,
924.0,3.342708543103636,893.0,242.1084625518399,242136.239674586,0.8214285714285714,0.8053786674068949,27,3,
844.0,3.5345058236337246,1063.2,270.0555873583738,255174.06229810067,0.849025974025974,0.8350862226324802,22,3,
972.0,3.5532397102025617,971.6000000000001,245.19566148477765,246321.15916951397,0.8051948051948052,0.8026688415226817,30,3,
892.0,3.290907440048308,839.0,296.19898306975745,295182.7123534106,0.8587662337662337,0.8074899794054732,25,3,
976.0,3.339263241752069,795.0,285.9861569192744,286161.86063231935,0.8262987012987013,0.8050786455487415,20,4,
1024.0,3.5056268763437077,852.5999999999999,282.8661558277243,276344.35071415943,0.8165584415584416,0.8186378120520345,23,4,
876.0,3.3274316283746335,876.6000000000003,297.0978830787741,297917.82559212646,0.810064935064935,0.803783234148573,24,3,
976.0,3.4717360615196062,877.2,285.3894138960774,267334.377292027,0.8506493506493507,0.838963971747671,20,4,
828.0,3.521973787418859,1056.4,285.13585305001715,280009.64817456715,0.8051948051948052,0.8158374876844183,21,3,
1040.0,3.6853744685851497,943.7999999999998,286.3906726484523,288583.83042964584,0.8181818181818182,0.800781746544238,24,4,
852.0,3.1389432724814728,464.6,616.9890558485872,818622.5474141174,0.1266233766233766,0.19255681619691248,2,5,
1016.0,3.3937647516320606,399.40000000000003,675.1590870053492,907902.5536504737,0.060064935064935064,0.07353347915218797,2,6,
836.0,3.569316642718269,501.4,861.2990519144539,1162895.821963731,0.011363636363636364,0.030913435269171792,1,5,
1164.0,3.5555193683338637,360.8,665.3999308936601,897635.3662121042,0.030844155844155844,0.040204933405828945,1,7,
868.0,3.5515404421274197,614.0,705.7489123504906,935657.1883541034,0.13474025974025974,0.1986017471392036,3,5,
1000.0,3.876046701588938,581.2,806.4447681787856,1075837.0465131085,0.0762987012987013,0.1479387244022855,1,6,
868.0,3.1673678797828853,490.6000000000001,592.4986139462571,782252.4858408811,0.15746753246753248,0.22936593730800528,3,5,
884.0,3.552394492623801,516.6,787.6750074562616,1042146.5861693363,0.19805194805194806,0.21395103321775136,4,5,
1376.0,4.133028487079066,539.6,630.3455480407049,831431.0394460057,0.17045454545454544,0.2360707841630352,4,8,
852.0,3.4974884978813825,618.5999999999999,683.852914694932,893093.3104045955,0.19318181818181818,0.3001558716823639,2,5,
868.0,3.6042605578758744,677.2,675.024503651539,882726.3195627677,0.19155844155844157,0.2922429213725257,3,5,
1032.0,3.7211062668007178,687.0000000000001,573.2014603492419,743092.7404115655,0.18344155844155843,0.3414743407882119,3,6,
852.0,3.378679018048787,546.2000000000002,683.0662751180525,886106.994726257,0.2288961038961039,0.3379479425573356,2,5,
884.0,3.6622180629357053,545.2,826.7263267683949,1095751.3205500208,0.2159090909090909,0.20065172491593541,4,5,
1048.0,3.59076137660236,526.2,637.7090079870538,826160.1999376321,0.24675324675324675,0.3450432365752669,4,6,
852.0,3.4557905027505784,630.2,646.5669496943564,837627.5184048063,0.22727272727272727,0.34509494507496863,2,5,
868.0,3.5375810826358016,685.4,625.7499469036541,805811.4056293955,0.2305194805194805,0.3751932962139556,3,5,
1540.0,4.322091932069071,637.1999999999999,485.2086301545481,621520.9011000425,0.237012987012987,0.39974670918842015,4,9,
852.0,3.2922792750456216,563.8000000000001,612.2440334281027,772112.1608855716,0.19967532467532467,0.46244672202552906,2,5,
868.0,3.733905304932036,680.0,752.0856678381342,955515.3547644452,0.19805194805194806,0.43427914579165083,3,5,
884.0,3.185096441485817,548.0,530.0194079552632,664851.1215708549,0.21753246753246752,0.48123368986827875,4,5,
1032.0,3.5443446443704505,557.0000000000001,594.3163009321972,760261.9671656187,0.25487012987012986,0.40565862533673713,3,6,
884.0,3.4567485626956396,670.4000000000001,574.9571146205141,729876.2449828685,0.2840909090909091,0.43753775824668445,4,5,
1048.0,3.4557024842210686,583.8000000000001,496.91273028017815,619178.6249104197,0.2564935064935065,0.5030215882887844,4,6,
884.0,3.5043168694676656,780.2,494.45919159208216,609269.6316721464,0.3782467532467532,0.5359884916651716,4,5,
1524.0,4.299000041392721,580.8,543.3840254979164,694663.3615677333,0.21266233766233766,0.4084472394658155,3,9,
884.0,3.34858036545526,624.2,554.5255051204404,671056.5870114554,0.4431818181818182,0.5814733834804052,4,5,
884.0,3.531258660585099,746.0000000000001,545.2553349204209,680854.2691038218,0.4074675324675325,0.4962992216606035,4,5,
1540.0,4.55506086590699,772.2,493.71749339870547,613671.4024226458,0.4090909090909091,0.5107073279127504,4,9,
884.0,3.2715013361995817,674.4000000000001,456.84482309894224,547892.052450828,0.3474025974025974,0.6012363832649281,4,5,
884.0,3.519392436630007,785.4,498.5457409640846,582201.1309767843,0.38961038961038963,0.6508355589717628,4,5,
1212.0,3.825561433861438,573.8000000000001,570.7458432586454,677193.4311145177,0.3685064935064935,0.6226587203562625,4,7,
884.0,3.1902089294220057,638.8000000000001,442.3687005239552,506524.30006502126,0.4837662337662338,0.6808914235687359,4,5,
1032.0,3.379175296312427,577.0000000000001,472.5719825284549,542305.113269494,0.4837662337662338,0.6777508995266432,3,6,
1212.0,3.8656709219391487,709.4,459.8532879145155,550416.1963050406,0.4935064935064935,0.6053296962030201,4,7,
1572.0,4.375111939608018,518.4000000000001,604.6689547985386,804519.1859392625,0.125,0.170257431946971,6,9,
1572.0,4.446795665184478,577.4,589.8261297536384,784424.2843400133,0.125,0.1738606805320767,6,9,
1080.0,3.71500440065069,471.79999999999995,736.6427108008248,980071.5687437148,0.2288961038961039,0.17059397779415797,6,6,
1408.0,4.546043595147551,613.8,778.5628546108913,1032652.8788846603,0.22727272727272727,0.19515760927960069,6,8,
1228.0,3.740227967506167,546.6000000000001,529.3804279837985,684140.942765056,0.17207792207792208,0.3576611174534101,5,7,
1392.0,4.21242969961076,657.2,545.6566949602282,709621.9315186831,0.16233766233766234,0.32432877776186964,5,8,
916.0,3.463986300046194,523.4,694.4155608284555,917245.1738826684,0.26785714285714285,0.2259659307628259,6,5,
1260.0,3.7736567263081944,542.2,522.372543405848,679895.5285526325,0.2564935064935065,0.31976362679244097,7,7,
1572.0,4.566315403740263,701.2,539.6502887040026,704074.7155108246,0.30357142857142855,0.3059618514313666,6,9,
1096.0,4.15215442637799,682.8000000000001,778.9271266488419,1000727.8634975912,0.42207792207792205,0.38621375516528395,7,6,
1604.0,4.48601686142737,773.0000000000001,386.3863866392599,466884.4612853034,0.39285714285714285,0.5848796471800384,8,9,
1112.0,3.3963877396066127,558.0000000000001,422.174847597673,527867.6595663324,0.3685064935064935,0.49197851892765265,8,6,
1260.0,3.7897942390873083,558.2,516.313251277782,660524.7698916042,0.2564935064935065,0.40535417526949097,7,7,
1080.0,3.4592340383789284,577.8000000000001,473.08816764141966,601170.737842186,0.23214285714285715,0.43349360734202014,6,6,
1440.0,4.0623063643867106,608.3999999999999,453.9807204622135,575658.3106814213,0.2727272727272727,0.4419269548313676,8,8,
1440.0,4.607231487180782,861.8,536.254596103361,667005.2277779393,0.3912337662337662,0.5085854711222842,8,8,
1112.0,3.761982966127274,808.4000000000001,396.9815071344006,478270.18983966194,0.4318181818181818,0.5914651004242454,8,6,
1620.0,4.362166616992234,556.0,511.0946360672165,629047.1637808239,0.4366883116883117,0.5391374327699076,9,9,
1080.0,3.413015253717254,598.0,424.4173962898288,520868.7383454119,0.42045454545454547,0.5468642124358096,6,6,
1424.0,4.070697920563831,684.8000000000001,398.74991906732015,485548.7786301809,0.4025974025974026,0.5667940984289416,7,8,
1604.0,4.730046677172877,862.0,447.7087531384917,540468.5588178466,0.4301948051948052,0.5870165655664117,8,9,
1620.0,4.344747374822818,725.0000000000001,331.3643828908561,391474.5775468879,0.3685064935064935,0.6306961524813819,9,9,
1440.0,4.162920689465487,745.2,379.1591447107399,452589.07063761516,0.39285714285714285,0.6109029315724025,8,8,
1572.0,4.590859285797348,868.4000000000001,387.56932005116585,445839.2097201404,0.3961038961038961,0.674241423443095,6,9,
1588.0,4.233827723280362,567.6000000000001,452.4378775407027,538725.8595608282,0.3392857142857143,0.6158130611200365,7,9,
932.0,3.29865021583381,629.0000000000001,470.968532953627,559859.7562668101,0.38636363636363635,0.6190502914779218,7,5,
1620.0,4.540981396994611,743.9999999999999,433.24454054868045,516986.0561972499,0.3685064935064935,0.6115348207214517,9,9,
1620.0,4.387076328645607,821.0,261.43901844569393,271769.8304467839,0.4431818181818182,0.7796324205838137,9,9,
1456.0,4.106235891773646,759.0,314.4413093325662,354837.2422875056,0.5487012987012987,0.7003043195937219,9,8,
1128.0,3.7787311751981716,881.8000000000001,317.8984039220738,346952.8370659368,0.586038961038961,0.7377758227617254,9,6,
948.0,3.4367794071783653,802.0000000000002,367.0561148218726,411714.23595215136,0.5064935064935064,0.7077608733299733,8,5,
1604.0,4.455093137657712,786.4000000000001,353.9373727971503,416546.3311143927,0.42207792207792205,0.6375722005316243,8,9,
964.0,3.696161345964573,944.2,368.63538911417714,420707.59483336844,0.547077922077922,0.685478908444923,9,5,
932.0,3.374818851022954,738.2,408.68841223013976,475996.78320826206,0.43506493506493504,0.655189449131375,7,5,
1096.0,3.602182745351555,746.0,376.9445711365579,448058.6640937774,0.4253246753246753,0.6191837067042079,7,6,
1620.0,4.686937579076758,862.6,404.5535487112829,476168.2103322958,0.4707792207792208,0.6373787784475415,9,9,
964.0,3.3271160923458805,669.4,416.10351288506206,494134.0794770905,0.461038961038961,0.62101777292028,9,5,
932.0,3.5168367595164716,810.0,424.3714438621466,508757.56644107075,0.46266233766233766,0.6020163040500427,7,5,
1128.0,3.9729921122643113,878.6000000000001,440.76314115481586,526606.3524778375,0.4301948051948052,0.6090525015626104,9,6,
964.0,3.370482625183251,781.2,331.0172971128825,345117.2305502717,0.6038961038961039,0.777424082094802,9,5,
1128.0,3.627480594807658,784.8000000000001,321.7280464015173,326508.26709390694,0.6525974025974026,0.7962549883904231,9,6,
1620.0,4.659069276986945,919.5999999999998,330.38667462395836,360605.68929796945,0.6071428571428571,0.7377115687031268,9,9,
964.0,3.4717363544342503,836.2,338.38959433149836,368753.3639738833,0.6525974025974026,0.7392919288143281,9,5,
1128.0,3.7379701206680163,836.2,338.38959433149836,368753.3639738833,0.6525974025974026,0.7392919288143281,9,6,
1292.0,4.201659429190375,932.6000000000001,363.62220838127126,389486.5751898802,0.6282467532467533,0.7553890260188905,9,7,
1112.0,3.75710278578227,825.0,377.37531604187797,421038.41520362,0.6103896103896104,0.7140683038248309,8,6,
1456.0,4.519345016672302,948.0000000000001,379.9165302701381,411546.58020865364,0.6282467532467533,0.7450665445088822,9,8,
932.0,3.378095647027472,707.6000000000001,441.3069185689226,489119.4466727228,0.6298701298701299,0.7215728919865889,7,5,
948.0,3.6166259318086595,812.4000000000001,467.4415739941342,540834.9414962926,0.6152597402597403,0.665602333805106,8,5,
964.0,3.524825350366863,917.4000000000001,289.8924158259873,290571.5989974701,0.586038961038961,0.8040359011206907,9,5,
964.0,3.6741879576763004,1025.0,274.29978192860085,260546.95218157544,0.6607142857142857,0.8326669523496137,9,5,
948.0,3.4389862722152884,851.4000000000001,319.0155436846176,300292.3640807221,0.6948051948051948,0.8368045388618952,8,5,
916.0,3.4675976314585535,890.0,330.04014097846874,303251.1467593991,0.6396103896103896,0.8470783053667179,6,5,
1128.0,3.755503358048791,894.4,290.9900685580553,285097.21812930825,0.6525974025974026,0.8170979318822723,9,6,
1652.0,4.781905953510887,478.6,815.0540673627067,1085429.164953125,0.22727272727272727,0.16271289403846287,11,9,
1144.0,3.7649517097153473,517.0000000000001,658.2102531846538,866509.3672712673,0.18344155844155843,0.24938562744411333,10,6,
1472.0,4.097643866679797,517.8000000000001,534.3486218747548,693828.5589593749,0.30194805194805197,0.33293193678830524,10,8,
1520.0,4.272717865896459,629.7999999999998,482.19420539221875,618424.8249921007,0.33766233766233766,0.3941825903108766,13,8,
1636.0,4.76161847517152,655.1999999999997,641.9569807056566,826601.4618721153,0.42045454545454547,0.375661174737396,10,9,
1340.0,3.68409142961264,568.3999999999999,361.0003206413861,434374.45745771937,0.3944805194805195,0.594208817728646,12,7,
1636.0,4.322775391012779,677.8000000000001,349.0296408638717,428664.59143943066,0.3409090909090909,0.544902616585609,10,9,
1324.0,3.8360439538334066,663.1999999999999,375.80307556137865,463653.0289460353,0.3409090909090909,0.5324349983065788,11,7,
1652.0,4.289360222337209,542.4,447.84589695972096,562616.8042429254,0.3116883116883117,0.47608930039507263,11,9,
1028.0,3.4824172551183166,647.4000000000001,469.7690291528827,592511.3906297247,0.3782467532467532,0.461974232457014,13,5,
1652.0,4.335701982762258,623.2000000000002,395.59242138155054,496353.72295901633,0.2824675324675325,0.48036622618845226,11,9,
1372.0,4.340422524339307,871.8000000000001,429.9002749930131,522603.0455164562,0.3961038961038961,0.5708516361832342,14,7,
1044.0,3.446490547633466,717.0,362.0381773422151,435079.78241569805,0.46915584415584416,0.5968986721061003,14,5,
1668.0,4.2187647113111915,625.6,305.1590621676941,366759.5872449576,0.41883116883116883,0.5966980104433147,12,9,
1208.0,3.4897230787549502,546.6,395.06941651304913,478525.57913900603,0.48214285714285715,0.5793832007552608,14,6,
1340.0,3.964791202146846,711.9999999999999,390.31138052245694,477160.3939279674,0.4253246753246753,0.5569196012595536,12,7,
1700.0,4.352899837333961,569.4,411.9862997977196,495907.8420643463,0.5032467532467533,0.5934012080016268,14,9,
1012.0,3.5004927561751695,739.2,405.1035378039044,500856.5332689846,0.41883116883116883,0.526455224558273,12,5,
1372.0,4.048934994257807,705.4000000000002,416.74395646280897,522997.68875054567,0.4496753246753247,0.47968143194145224,14,7,
1356.0,4.4052312624082015,935.7999999999998,421.82245764345197,513356.41407618707,0.4577922077922078,0.5681559249785226,13,7,
1356.0,4.253944517612302,811.3999999999999,453.02982284917823,543915.8948730208,0.6006493506493507,0.5989093903588536,13,7,
1636.0,4.321735034168089,697.4000000000001,328.7887810475426,391474.5775468879,0.3685064935064935,0.6159138239857012,10,9,
1504.0,4.097090730783536,634.0000000000001,385.80789016265777,458153.6514913294,0.39935064935064934,0.6210326738142359,12,8,
1636.0,4.5158530007233315,722.0,423.7654484455726,502931.7310404394,0.37012987012987014,0.622161288763594,10,9,
1044.0,3.3273757942942295,731.1999999999999,274.4634892852455,290923.01006981416,0.5454545454545454,0.7643633483199411,14,5,
1684.0,4.265686766981108,689.4,254.2630484603626,285319.9290731036,0.4772727272727273,0.7072451055975825,13,9,
1208.0,3.787161839070336,870.0000000000002,254.89169286732684,276529.067872821,0.5535714285714286,0.7436277844987383,14,6,
1044.0,3.3243253541368976,693.3999999999999,310.3844181483292,346191.38406035106,0.5146103896103896,0.7144204186735168,14,5,
1700.0,4.430104442322563,749.6000000000001,279.34433647069847,317734.5770185343,0.4577922077922078,0.6900314722997737,14,9,
996.0,3.4891948212355484,858.6000000000001,294.74400988109767,302135.52673274855,0.599025974025974,0.7895838269226674,11,5,
1356.0,4.095968828954317,886.8000000000002,280.31679863585896,309486.16638588795,0.5454545454545454,0.7258069025269671,13,7,
1144.0,3.465808130578135,651.0,339.93780843613115,401615.7576474189,0.4301948051948052,0.630639150844118,10,6,
1700.0,4.359710951589257,635.6,349.98194617898264,418042.0021769021,0.4902597402597403,0.6095490590200279,14,9,
1536.0,4.491060793978667,877.0000000000003,353.4934490908585,416026.0572069186,0.5081168831168831,0.6375629503979356,14,8,
1356.0,3.762496203314442,564.5999999999999,397.0976612416962,458982.3917663892,0.5909090909090909,0.667142448072578,13,7,
1044.0,3.335703335511995,612.6000000000001,398.19325467538914,475406.3304529677,0.525974025974026,0.6104929833468745,14,5,
1700.0,4.7396580732103635,839.4000000000001,380.2293730975838,456076.19805302337,0.5275974025974026,0.6009196409854126,14,9,
1208.0,3.973987935545209,862.8000000000002,377.1765682958487,446970.4760225889,0.4594155844155844,0.6249910265534376,14,6,
1160.0,3.5421056689606227,566.8,455.13709207974375,541499.420364042,0.42857142857142855,0.6174035138206491,11,6,
1012.0,3.357744026698242,633.6000000000001,422.7703204461168,505222.5012197001,0.48214285714285715,0.6085977179570059,12,5,
1356.0,4.186458750840226,815.2,407.65859051757855,486940.6141682588,0.4724025974025974,0.609525207893071,13,7,
1504.0,4.662985314406559,949.9999999999999,418.3989536744406,498025.36005511036,0.474025974025974,0.616481130119516,12,8,
996.0,3.3440325881906205,804.4,259.52407432542225,264979.20195860014,0.6347402597402597,0.7922683040528637,11,5,
1208.0,3.6426110354341525,778.7999999999998,257.0483978274383,265456.39219677605,0.6152597402597403,0.7844032155030968,14,6,
1536.0,4.559582111583672,1000.6000000000001,272.1025807355418,286579.524177535,0.625,0.7695757744162715,14,8,
1700.0,5.05568880879044,1144.8,269.50430621491086,275840.65202941356,0.6347402597402597,0.7906258492010678,14,9,
1028.0,3.440881720361644,781.8,309.78313974277285,348968.8201592209,0.6055194805194806,0.7024985087729165,13,5,
1208.0,3.758228978828412,824.8,282.2690509583019,300087.6922214668,0.6152597402597403,0.7618736167222699,14,6,
1208.0,3.962798274436296,940.4,292.68373705275815,324403.25874085084,0.6363636363636364,0.7215411978907066,14,6,
1012.0,3.4455000512605296,780.0,330.42803157648655,370873.8264987504,0.6055194805194806,0.706965065586275,12,5,
1700.0,4.489370927178403,739.6,325.8524911418961,364720.97415288043,0.6347402597402597,0.7103064731693728,14,9,
1356.0,4.317840091340235,981.2000000000002,322.5894962655847,362475.5199983169,0.6493506493506493,0.7056226596872833,13,7,
1372.0,4.155027225274792,795.4000000000001,392.09677076927187,459424.3369883047,0.6103896103896104,0.645224622811794,14,7,
1192.0,3.9888723312654126,858.5999999999999,406.54535605949434,471611.9653330288,0.6217532467532467,0.6615460939868562,13,6,
1308.0,4.121124286633598,796.5999999999999,434.01256056629643,510265.83641654754,0.6022727272727273,0.6393663130078283,10,7,
1192.0,4.020075321646816,858.8,425.56639813443877,497560.9828146074,0.6136363636363636,0.6488802578137902,13,6,
980.0,3.392898153874938,840.4,269.6252627869619,270164.27012287773,0.560064935064935,0.804243893091663,10,5,
1700.0,4.287873938309698,683.4,257.9303459987736,256111.71461742336,0.5746753246753247,0.8096136984275233,14,9,
1520.0,4.355977589964225,906.4000000000001,256.88219541796263,252281.23841055026,0.5909090909090909,0.815799964828554,13,8,
1536.0,4.3876628745803155,850.6,316.20033074147426,317984.7133296992,0.5811688311688312,0.8020238419089042,14,8,
1012.0,3.657754623510651,958.1999999999997,282.9768480825611,282314.985853618,0.5616883116883117,0.8068429912351593,12,5,
1028.0,3.522234802246346,959.1999999999999,182.49663818374935,122548.90317932902,0.7711038961038961,0.9224115476722082,13,5,
1044.0,3.3697626002043437,788.0000000000001,243.7737617258759,238332.7957540527,0.637987012987013,0.8182352168698278,14,5,
1208.0,3.570487441377358,776.9999999999999,214.4202638884529,202716.33038415335,0.6428571428571429,0.8348344322264756,14,6,
1044.0,3.499496171190422,866.7999999999997,244.8896414533,234852.33175692582,0.6655844155844156,0.8280895720376421,14,5,
1536.0,4.521917319812526,1007.2000000000003,242.30106900451574,239157.0573560125,0.6704545454545454,0.813022467177521,14,8,
1044.0,3.483369816688915,830.1999999999997,271.55580708037195,261858.83640585383,0.6866883116883117,0.825375571328374,14,5,
1356.0,3.973952513914381,841.6,250.35474857125885,246187.7187866755,0.6623376623376623,0.8150925688032509,13,7,
1372.0,4.141275293555303,924.1999999999998,254.82558083006677,254612.28866717455,0.6201298701298701,0.8059484327781831,14,7,
1044.0,3.4640513175843632,791.9999999999999,297.855611631968,295109.5769164867,0.6542207792207793,0.8108708898063489,14,5,
1652.0,4.499175358810319,836.4000000000001,283.0920210271564,285452.5909636796,0.6152597402597403,0.8003597527181369,11,9,
1372.0,4.24521756114094,964.0,279.05401766281943,280306.0968958919,0.6266233766233766,0.8027319820694342,14,7,
1144.0,3.785967750339529,826.6000000000001,361.55613420914995,364771.31633854145,0.6737012987012987,0.8000152960150828,10,6,
1028.0,3.6737520346576376,1047.8000000000004,187.2312533491042,108899.7051248739,0.836038961038961,0.9395175091298313,13,5,
1012.0,3.744183933577168,1065.8,228.61730308353572,185958.4801342765,0.8133116883116883,0.8860228906189346,12,5,
1012.0,3.4960179157001186,809.8000000000001,331.74703607127304,322063.5127715521,0.8084415584415584,0.8219456676207144,12,5,
1028.0,3.5098089665490586,809.4000000000001,324.64232339421983,311767.4807785065,0.8165584415584416,0.827411635292632,13,5,
1044.0,3.6608338705462384,913.4,297.67366425648316,285586.30364930315,0.8198051948051948,0.8278955077411972,14,5,
1552.0,4.215189519786654,491.6000000000001,552.9567441885795,716701.4840995565,0.31493506493506496,0.34255347923689256,15,8,
1732.0,4.976058533554781,661.3999999999999,671.8520566697453,870293.0262604993,0.3652597402597403,0.34564492991050294,16,9,
1748.0,4.704590559213037,547.2,602.8277844752308,778212.206560583,0.4090909090909091,0.363124219372102,17,9,
1748.0,4.997731290487171,702.4,628.2024749400971,805890.5049787984,0.5081168831168831,0.3930170720094396,17,9,
1552.0,4.006085307563059,556.8,358.94854945884447,435999.80853620113,0.3944805194805195,0.5727783455955735,15,8,
1716.0,4.319164013916023,587.7999999999998,356.80503257227,432313.03368036577,0.3944805194805195,0.5786596201709304,15,9,
1552.0,4.512319018841275,844.4,383.1885156062253,469470.4922529205,0.37662337662337664,0.5513349239377567,15,8,
1388.0,4.00983239408525,553.4,528.6567547565138,675812.3688232036,0.3457792207792208,0.4085987196955769,15,7,
1404.0,4.084021770640659,658.1999999999999,453.5574107146458,575675.367259568,0.38636363636363635,0.4381588233363504,16,7,
1388.0,3.70532036654357,551.8000000000001,342.67734579083907,411412.9810105012,0.4155844155844156,0.5989697954592528,15,7,
1732.0,4.489414014229133,696.4000000000001,337.0790327651463,407355.2271053922,0.4902597402597403,0.5845988467605142,16,9,
1092.0,3.3357359935952187,571.4000000000001,391.41337205465464,474927.723294456,0.4707792207792208,0.575298030284571,17,5,
1452.0,3.8935971116215287,551.0,395.4558207588619,477918.89499431185,0.487012987012987,0.5845224110271036,19,7,
1780.0,4.466068706808498,590.4,380.6983233940348,477501.24017405,0.4577922077922078,0.48153942719057313,19,9,
1764.0,4.428436570147922,571.6000000000001,392.3169272111203,493739.3250333845,0.44805194805194803,0.46983252253979807,18,9,
1716.0,4.650612085173597,750.8000000000001,397.97704446693564,497113.99973799684,0.46915584415584416,0.4952319946076613,15,9,
1764.0,4.96308017843288,861.6000000000003,431.65738991465355,533736.9714804371,0.5178571428571429,0.5261851853105697,18,9,
1552.0,4.383643771748033,703.0000000000001,445.3245633967881,534420.8625511689,0.612012987012987,0.5998759240107535,15,8,
1780.0,5.233249139246456,858.5999999999998,585.0814697758168,719369.9425342362,0.6185064935064936,0.5419286549824248,19,9,
1388.0,3.777709804487084,627.4000000000001,311.6692395640432,359819.4232317788,0.38311688311688313,0.6689102069203565,15,7,
1584.0,4.267057352969969,816.2,228.3073294295011,239806.92222418488,0.5405844155844156,0.7717111693683831,17,8,
1780.0,4.685158872620085,867.6000000000003,238.4578655339721,240836.89050136672,0.5535714285714286,0.7993390215326839,19,9,
1108.0,3.391780463360496,712.9999999999999,268.3367654300654,290717.51173487474,0.5925324675324676,0.744934741989803,18,5,
1436.0,4.162003859923549,856.0000000000001,271.79437771290605,309027.3020936069,0.5340909090909091,0.6905490008695399,18,7,
1716.0,4.7154391975365675,954.4000000000001,234.31054568252569,249304.24722224785,0.573051948051948,0.7611853514756113,15,9,
1092.0,3.396728223468792,695.3999999999999,304.9845856567759,346191.38406035106,0.5146103896103896,0.6927408204659188,17,5,
1584.0,4.286484505260495,772.5999999999999,283.8744552404657,331015.0760131944,0.461038961038961,0.6532820898296482,17,8,
1748.0,4.723020400422763,880.6000000000001,280.7805666604223,317241.3958342288,0.599025974025974,0.698749361738528,17,9,
1256.0,3.4853545723313335,570.8000000000001,320.17841655610124,383538.18273012474,0.4366883116883117,0.6036877062434307,17,6,
1748.0,4.321686395407375,565.8000000000001,348.3588195709424,415334.2796336092,0.5292207792207793,0.6132564741645594,17,9,
1108.0,3.280006939761625,584.8,327.68427489316105,390492.15499294526,0.5048701298701299,0.6142345731865053,18,5,
1780.0,4.621737653523257,747.8000000000003,319.19039457032636,381035.2617267723,0.512987012987013,0.61075102020063,19,9,
1552.0,4.507595518122294,874.0000000000002,350.67883916333295,416026.0572069186,0.5081168831168831,0.622916830162774,15,8,
1780.0,4.456249740731455,564.0,401.0498402905764,473094.2049521645,0.599025974025974,0.6334084993507586,19,9,
1060.0,3.4982034816379888,691.7999999999998,403.09334468900124,463712.74756708415,0.5340909090909091,0.6741925024685655,15,5,
1436.0,4.173574981300668,762.8000000000002,372.12218848121114,446435.6013125016,0.564935064935065,0.600524548261783,18,7,
1584.0,4.603696318427084,860.6,391.27693215108394,466564.54754885676,0.5146103896103896,0.6129976888804909,17,8,
1764.0,4.427345706265464,556.3999999999999,406.84495505952566,487117.78549586254,0.5357142857142857,0.6046968254015603,18,9,
1060.0,3.4412640027674124,645.4000000000002,414.41862570472557,491554.4558911945,0.560064935064935,0.623260157934148,15,5,
1780.0,4.742305743971408,735.6000000000001,405.660338286387,484226.1026999574,0.5438311688311688,0.6108884929147104,19,9,
1600.0,4.675695739526759,864.4000000000001,415.8285755484836,498416.5321598627,0.4788961038961039,0.6024333120870172,18,8,
1288.0,3.731135603125338,794.1999999999999,216.17953152520815,224664.70795843354,0.6607142857142857,0.7798206544864088,19,6,
1616.0,4.609650596742741,999.2,224.3447675935281,227723.9239110363,0.6038961038961039,0.7961244460891658,19,8,
1076.0,3.348353241992256,715.8,270.78559706722973,284348.434414889,0.6363636363636364,0.7719219745926938,16,5,
1764.0,4.417954324965538,692.2,265.25986417877186,297999.6953333855,0.6396103896103896,0.7058592862678323,18,9,
1452.0,4.174158427810241,860.0000000000002,259.2815915311081,288136.81107436575,0.6217532467532467,0.7186044502372565,19,7,
1076.0,3.3592552259422654,688.8,304.5012191804358,337789.71029129555,0.6022727272727273,0.7205923531440774,16,5,
1748.0,4.476549662452837,706.8,302.7545920709472,351751.15044324275,0.6152597402597403,0.6591213211404147,17,9,
1224.0,3.924964235510112,905.1999999999999,288.5779690742294,324403.25874085084,0.6363636363636364,0.705077265465313,15,6,
1092.0,3.3830447936963757,626.2,365.7555929169673,418608.7257241902,0.6168831168831169,0.6815344355083068,17,5,
1748.0,4.336026690400453,609.1999999999999,313.79244128667926,362729.2978138796,0.6006493506493507,0.6669974359397018,17,9,
1732.0,4.804623119604604,880.4000000000001,347.24784167643617,405640.4445702078,0.6217532467532467,0.6503259547197546,16,9,
1616.0,4.146097487428784,542.5999999999999,395.39605225613116,466754.24618889176,0.6038961038961039,0.6321302567385335,19,8,
1076.0,3.3300349044461686,578.4,396.90150113883954,456181.6601319432,0.6022727272727273,0.6754947762764001,16,5,
