FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2764.0,6.528992090251819,1344.9999999999998,441.70748690551807,531487.0211565772,0.6083213773314203,0.594202772338946,19,15,
3240.0,7.783665876728472,1716.2000000000003,469.0151160797444,568252.2064100059,0.6097560975609756,0.5787294412435778,18,18,
2748.0,6.975974199891426,1680.0000000000002,434.2540173243241,479832.34551623394,0.5810616929698709,0.7249263217220809,18,15,
2748.0,6.75234195802921,1526.2,432.1823447463589,518566.70342412527,0.44045911047345765,0.6002121203105353,18,15,
2748.0,7.099651361227354,1749.8000000000004,450.6569987754654,533643.1238529119,0.5667144906743186,0.626411634351786,18,15,
2764.0,6.70112962148765,1461.2,445.4873461768921,529802.7540113707,0.648493543758967,0.6181959762030697,19,15,
2928.0,7.408198019980778,1819.4,416.11401992660205,484988.0875788166,0.6269727403156384,0.6540429116862306,19,16,
3124.0,6.917572232284082,1115.8,581.7478459020051,729903.9243095103,0.38880918220946914,0.4804635856781835,21,17,
3288.0,7.120669801026731,1065.0,610.1068513156318,771749.7784028301,0.3715925394548063,0.45124694389674896,21,18,
2796.0,6.782815657997023,1412.8000000000004,518.8225136239254,641836.5573603167,0.3945480631276901,0.5247406380610481,21,15,
3108.0,7.3991711712616395,1563.3999999999999,485.82230636936293,602858.5134508313,0.3629842180774749,0.5157137607975883,20,17,
3288.0,6.923582870613214,1031.7999999999997,505.9372608174098,630973.9247494021,0.4748923959827834,0.5002682375662624,21,18,
3288.0,7.0772390379516334,1117.0,527.8356094522887,663323.0090909097,0.4146341463414634,0.4749532322848792,21,18,
3644.0,7.642824113988697,1137.6,545.4484074501228,661254.3644455516,0.569583931133429,0.5773331008934257,33,19,
2780.0,6.5030410735527004,1322.6000000000001,430.01962826623225,523155.50241976517,0.40746054519368724,0.5689748465129915,20,15,
2960.0,7.286873625904224,1671.2,447.7509172552442,545777.3551688911,0.5667144906743186,0.5642693868048453,21,16,
3612.0,7.696620364593681,1218.2,534.3443941217953,641247.8700260423,0.5724533715925395,0.5998860193424722,31,19,
3056.0,6.6691213345916776,1118.4000000000005,473.9775702103995,570107.6439749986,0.6657101865136298,0.5949941670799844,27,16,
3368.0,7.169561301171292,1133.6,495.58422691639106,601318.9335695991,0.6456241032998565,0.575322210771278,26,18,
3612.0,7.627377575353874,1101.4,602.8821700216504,735700.2064808529,0.6025824964131994,0.5614727606199349,31,19,
2828.0,6.773898551852728,1444.0,449.4072906413506,544280.5388564148,0.629842180774749,0.5796443822656202,23,15,
2960.0,7.262284870545737,1642.3999999999999,459.4125547703787,558256.3406167814,0.6011477761836442,0.5718078815724892,21,16,
3612.0,7.671051176246014,1158.6,576.122669843471,703845.260529193,0.6384505021520803,0.5586177513328384,31,19,
2908.0,6.673906012925646,1382.3999999999999,361.3124910091751,398224.10390061233,0.5738880918220947,0.7276526484561858,28,15,
2988.0,6.50268296767453,1130.8000000000002,413.57002846914685,471194.49928590195,0.5566714490674318,0.6877786532837171,33,15,
2876.0,6.513460399180252,1270.0000000000005,393.8818982286347,462304.059819758,0.5824964131994261,0.6423001824534684,26,15,
2844.0,7.133069879133701,1718.4000000000003,409.34970575618945,480847.76918930456,0.5896700143472023,0.6408979541951689,24,15,
2876.0,6.327405996612331,1121.6000000000001,412.6019796387948,492126.32748369867,0.5351506456241033,0.6124573483421494,26,15,
3564.0,7.323032467580941,1079.2,460.95362990391527,546636.2891421659,0.5796269727403156,0.6236575962482596,28,19,
3628.0,7.4310075836113825,1073.3999999999999,478.0122857771339,563120.6790072478,0.5064562410329986,0.6358325170710503,32,19,
2828.0,6.739163124599337,1460.3999999999999,408.79669784573764,487804.1836227645,0.5509325681492109,0.6115698231396223,23,15,
2960.0,7.332754234678006,1730.6,420.32970157057076,500542.19168507063,0.5365853658536586,0.615624242515373,21,16,
3644.0,7.6884844208497904,1233.0000000000005,481.8736413323043,562805.7982491592,0.5911047345767575,0.6506170350323802,33,19,
2956.0,6.8456030828139145,1482.3999999999999,332.98534872129824,343735.95994789794,0.7675753228120517,0.7846958169733315,31,15,
2860.0,6.65501805866114,1420.8000000000002,357.7475868868136,401825.5450136036,0.6370157819225251,0.7060935187183001,25,15,
2860.0,7.042214387829765,1678.4000000000005,370.0234283173454,414869.87072740664,0.6714490674318508,0.7082620612249328,25,15,
2924.0,6.334843382446336,1099.8,391.5858375650964,442447.8419547819,0.6915351506456241,0.698713327337633,29,15,
2828.0,6.531126069507065,1338.0000000000002,386.19487044642443,451688.5413193445,0.6097560975609756,0.6482886892780143,23,15,
2844.0,7.210242777065824,1783.2000000000003,398.3392156148792,462990.99110355467,0.6140602582496413,0.658483032423133,24,15,
2796.0,6.23473925888328,1136.0,413.61326344164627,487244.8795531917,0.6054519368723099,0.6358718893675634,21,15,
3516.0,7.354911627172656,1119.6000000000001,490.7734041393407,588123.2415137588,0.6011477761836442,0.6028695263030178,25,19,
3612.0,7.44833881633915,1085.5999999999997,493.8921549883877,590225.2748667632,0.6068866571018652,0.6085627332012934,31,19,
2812.0,6.765773826984331,1485.6000000000001,418.14435740807886,496155.9927723384,0.6384505021520803,0.6225623131553303,22,15,
3188.0,7.153665322130894,1363.4000000000003,434.70472952523215,518659.2665498381,0.6456241032998565,0.6118019665741459,25,17,
3628.0,7.675474460323311,1241.6,480.20569884534734,562522.3746000729,0.6571018651362984,0.6456482465600882,32,19,
2988.0,6.455641753553061,1183.8000000000002,327.78230222648256,339125.94014037756,0.8106169296987088,0.7830876865362655,33,15,
2988.0,6.769783771312078,1327.4000000000005,403.1392886045176,442122.3636612213,0.8192252510760402,0.7328593283996614,33,15,
6560.0,11.636101791708104,551.6,998.7629488205472,1352171.3768647413,0.0,0.0,0,40,
5444.0,10.108102455481253,752.9999999999999,848.3474114704333,1145180.960191158,0.01721664275466284,0.033102163906743344,2,33,
5904.0,11.298436401179506,1073.8,897.2101716221159,1214684.5400422495,0.0,0.0,0,36,
3968.0,9.040081010638069,1513.6000000000004,819.3364644147331,1102987.4145127998,0.05021520803443329,0.06234407378849135,2,24,
5312.0,9.980251874324443,811.2,833.0355564041374,1107162.2121702074,0.26255380200860834,0.1790574062615993,4,32,
5312.0,10.19404273896471,968.4,824.8477890584023,1097107.1532966415,0.24533715925394547,0.1729573653061639,4,32,
5328.0,9.7538477400684,684.4,786.0318748276753,1052782.5753532029,0.10186513629842181,0.11230352794747858,5,32,
4524.0,8.909689189268414,962.9999999999999,723.0533649200838,961963.6518592095,0.11477761836441894,0.17083123022381788,6,27,
3392.0,8.120572915379638,1520.4,747.6393220196067,994447.611502263,0.08895265423242468,0.17268452449586408,7,20,
3704.0,8.628141954512069,1554.2000000000003,755.6149422949115,1003079.4953850209,0.13629842180774748,0.1884405002198343,6,22,
6032.0,10.962162411351343,722.7999999999997,885.8272007118858,1177152.8975484436,0.27403156384505023,0.18023672131898397,8,36,
5392.0,10.325258028532115,957.1999999999997,847.5048458868841,1127768.585247614,0.20946915351506457,0.16914121007848304,9,32,
5180.0,10.586719077419941,1286.6000000000006,912.3431969616987,1218021.5701352998,0.21233859397417504,0.1414435249096126,6,31,
5376.0,9.989585273511493,784.5999999999999,802.1409356375093,1063219.0228292919,0.15351506456241032,0.20026783489020245,8,32,
4720.0,9.05175853351986,878.1999999999999,710.8756978633431,939101.6267079087,0.16642754662840745,0.22508928314801813,8,28,
3588.0,8.410361277253573,1556.2,717.8218102457407,945714.7450693662,0.16642754662840745,0.2441234302181602,9,21,
3916.0,8.52399992498625,1276.6,748.6279477154153,991380.8964622584,0.1836441893830703,0.2072067552283725,9,23,
4900.0,9.249327646370045,845.1999999999997,701.5813695199216,916074.3233616028,0.20086083213773315,0.30126861316328546,9,29,
3736.0,7.855261202091842,1065.1999999999998,673.9170578580143,884293.4826887747,0.21807747489239598,0.2709298721553912,8,22,
3408.0,8.105321271510075,1626.2000000000003,615.2089262425222,797993.3674740797,0.25251076040172166,0.33852258033557747,8,20,
3900.0,8.190837825292562,1149.3999999999999,659.613964228916,861565.7417591879,0.242467718794835,0.2992732906974419,8,23,
3424.0,8.135018705025244,1551.4,694.708037402595,884851.751309103,0.31563845050215206,0.4240227272480994,9,20,
5408.0,10.213689963659018,856.6000000000001,854.3419046703348,1135577.1764263741,0.1406025824964132,0.17836828663746912,10,32,
5080.0,9.907843048518627,1013.7999999999998,811.9666048174832,1077137.5957974142,0.16212338593974174,0.19386713820654522,10,30,
5080.0,10.27783230497508,1215.2000000000003,868.4491165676309,1152772.065625643,0.1836441893830703,0.1890869176038146,10,30,
4620.0,9.063515948932043,857.0,840.2706164056343,1115797.80414397,0.20086083213773315,0.18605408637412982,12,27,
5244.0,10.169630933767467,1031.0,813.2327608359242,1079840.316934616,0.20946915351506457,0.18644792136154464,10,31,
4916.0,9.175687443223001,742.1999999999999,737.254147926432,974236.2163211021,0.1836441893830703,0.22295967082344476,10,29,
3932.0,8.27149657811876,1143.0,690.2331149487766,909272.838186787,0.17073170731707318,0.2448358960336461,10,23,
4588.0,9.432180804257392,1195.4,790.830020567401,1046272.8894928425,0.18794835007173602,0.21429017914704665,10,27,
4440.0,8.519079634246847,856.3999999999999,641.3985050700531,837820.9616792883,0.28263988522238165,0.29893450380390224,11,26,
3504.0,7.584701477695116,1128.2000000000003,654.3369299534949,845359.1486494639,0.38880918220946914,0.3592628684602206,14,20,
4144.0,8.278757973931373,988.3999999999999,637.8943078301685,831184.7786713571,0.2611190817790531,0.3133931384845936,13,24,
3472.0,8.037465922682717,1520.6,609.5137481098534,786214.6958899577,0.33428981348637016,0.36707908209978846,12,20,
4604.0,9.252524891548399,1163.0,682.0098494092349,894465.4099715108,0.23529411764705882,0.274123788321791,11,27,
5260.0,9.785212490949023,774.8,785.4931061914697,1012355.2895355754,0.4375896700143472,0.371211489354303,11,31,
4324.0,8.60087408502777,956.1999999999999,714.6092372643564,925397.6233701579,0.41750358680057387,0.3472338933194792,14,25,
3504.0,8.003341802698746,1432.6000000000004,641.7292364810253,826133.550047166,0.43185078909612623,0.37667333526475716,14,20,
3636.0,8.036436681997843,1343.8,621.5963673524963,798468.5877968104,0.4031563845050215,0.38695938284401515,12,21,
3504.0,7.4168832792943435,1077.4,588.1676456681581,747893.2968857778,0.3715925394548063,0.4308777943014338,14,20,
3964.0,8.096796458066468,1110.7999999999997,568.6671312723284,726536.0076347382,0.3472022955523673,0.4111166896581388,12,23,
3504.0,7.902964301193623,1473.3999999999999,530.9661179319555,666112.119125963,0.37302725968436157,0.48085867595604576,14,20,
3652.0,7.837648517213589,1242.8000000000002,568.0410164978709,721632.3255232655,0.3787661406025825,0.4345920499356142,13,21,
5308.0,9.92191813822699,849.8000000000001,757.7769423442124,967577.3577176657,0.48493543758967,0.41362823015978123,14,31,
4144.0,8.442416753354177,1112.1999999999998,628.1644770878621,796572.2415505796,0.4634146341463415,0.4417080604531127,13,24,
3472.0,7.459829689815698,1154.9999999999998,572.5012938015415,726833.0382056386,0.4146341463414634,0.43713381353963293,12,20,
3620.0,7.7129775372687535,1146.5999999999997,609.3453434763213,780378.1620914881,0.4117647058823529,0.40062380316392293,11,21,
4044.0,8.42353117258827,1114.8000000000004,712.4012272940232,920689.8477216832,0.18794835007173602,0.3575330706784977,17,23,
6684.0,11.689880929196134,553.6000000000001,910.2470076497048,1191129.784516919,0.27546628407460544,0.28812289876598524,18,39,
4996.0,9.430016361325741,817.4,759.3214038440424,989997.7063804003,0.30703012912482064,0.30995012312601217,15,29,
3684.0,7.759538673647513,1134.6,589.7984555323177,758656.7487888882,0.30559540889526543,0.38057728869724017,15,21,
3552.0,7.90766209643442,1347.9999999999998,611.6404812147898,784970.0713361674,0.3472022955523673,0.39112104609253723,17,20,
3684.0,8.018247068697447,1286.7999999999997,617.9182068821201,792183.0143016097,0.39598278335724535,0.3959561838980018,15,21,
4536.0,8.727991646532868,823.4,724.0101776334097,935238.1852873369,0.5021520803443329,0.3599837803308835,17,26,
3880.0,8.073620936363186,1105.6000000000004,641.7137926451404,825966.4264026812,0.4117647058823529,0.37752440258828357,17,22,
3552.0,8.120006554165169,1447.7999999999997,659.8445682531234,845375.3578932974,0.41750358680057387,0.3989175515675388,17,20,
3716.0,8.071422572607789,1259.4,650.3815331076282,837210.7412326823,0.46915351506456243,0.3770236830894407,17,21,
5208.0,9.692043578924883,852.7999999999998,694.5543745106434,888414.7950782453,0.351506456241033,0.40602191475141663,18,30,
3552.0,7.45854447526073,1057.5999999999997,589.005499256729,752768.059188691,0.3902439024390244,0.40969964372611933,17,20,
3880.0,7.9410565181301696,1078.0,576.9163931367282,734556.614870204,0.37589670014347204,0.4254992342296361,17,22,
3536.0,7.52076412027977,1150.8,555.1725918349993,706267.0005351452,0.3787661406025825,0.42899170273953174,16,20,
3732.0,7.936326312352922,1239.4000000000003,560.2194397099869,709524.3417054501,0.3486370157819225,0.44653396757018476,18,21,
4044.0,7.9952048895222765,839.1999999999999,689.4578079970274,880275.4718921522,0.4375896700143472,0.4139561323336981,17,23,
3568.0,7.514804003095455,1129.7999999999997,540.0183901575333,675424.1028669461,0.42037302725968434,0.49095800397941713,18,20,
4028.0,8.10763911004016,1072.9999999999998,550.0244596979917,695572.7859701191,0.4131994261119082,0.45220078164053507,16,23,
3536.0,7.5632195726590545,1220.6,514.964042143361,643577.8933521176,0.4433285509325681,0.49354363282957175,16,20,
3732.0,8.00678208961095,1319.0,529.7271164588318,662261.0809290641,0.4232424677187948,0.49239731470678716,18,21,
3584.0,8.035144041548456,1465.8000000000002,550.6953969592732,664661.9446718774,0.6040172166427547,0.5874566272513071,19,20,
3912.0,8.234422062450326,1257.9999999999998,569.3921775278775,698079.746868682,0.6312769010043041,0.5495442485292005,19,22,
3568.0,7.7194592060039495,1284.8000000000004,527.6630665847523,632488.3663206216,0.5523672883787661,0.6023479917032863,18,20,
3748.0,8.234241121116314,1470.9999999999998,520.2660614180718,621878.731223772,0.4763271162123386,0.608120213581215,19,21,
3568.0,8.116090887128742,1586.4000000000003,502.5153483287336,602798.6170910646,0.6025824964131994,0.600768627308358,18,20,
5076.0,9.466188023267915,806.4000000000001,715.5330522177362,918433.0835684105,0.3400286944045911,0.39047832436940466,20,29,
4092.0,8.394929797519568,1119.0000000000002,640.2660688711396,820502.3924466949,0.35581061692969873,0.3977694167919242,20,23,
4092.0,8.70695573589275,1299.8000000000002,676.9481479172459,867591.8945054458,0.33715925394548063,0.3973488523843515,20,23,
4764.0,9.162110858529715,857.5999999999997,764.391268395212,982457.3806641375,0.4748923959827834,0.3842954693944462,21,27,
4256.0,8.615949785221344,1033.6000000000006,715.717000299276,918757.8932849072,0.49928263988522237,0.3900353732867097,20,24,
3944.0,8.559909863230299,1292.2000000000003,730.0571746715175,935888.8235675303,0.4232424677187948,0.39623785515708304,21,22,
4764.0,8.982764412196671,811.0000000000001,685.9867953010798,876516.8182178644,0.3787661406025825,0.41066610767874456,21,27,
4092.0,8.128116284450606,933.4,639.8970502620723,817229.195003821,0.3629842180774749,0.41274843593437016,20,23,
4092.0,8.44393323956132,1191.5999999999997,601.8214679742408,768332.793656659,0.37302725968436157,0.4142426077541257,20,23,
4632.0,8.872151065945173,855.5999999999999,696.2892929637867,885373.5199421381,0.4218077474892396,0.4308935702540551,23,26,
3928.0,7.931574785755181,1059.6,540.7076256713616,677116.6461529095,0.4878048780487805,0.4869009450249513,20,22,
3764.0,7.948120259980744,1217.3999999999999,558.4398212065792,706073.7020085434,0.41893830703012913,0.4529521108432219,20,21,
5204.0,9.60893701158394,837.9999999999998,655.4290970740061,813904.0178328941,0.6169296987087518,0.5135713669249041,28,29,
3812.0,7.6831187886564525,1019.5999999999998,523.5337956935479,635008.6318894218,0.6040172166427547,0.5761474748047125,23,21,
3648.0,8.141751356092428,1516.7999999999997,510.0006951964219,621165.1579341538,0.6527977044476327,0.5662084305376709,23,20,
3712.0,7.641371000113297,1114.7999999999997,499.23558707896893,597169.2607006531,0.5624103299856528,0.6066546649110511,27,20,
3712.0,7.74290360008771,1207.4000000000003,477.4038092611339,569737.1267296888,0.5954088952654233,0.6113368102280327,27,20,
3680.0,7.419173189509546,1007.9999999999998,483.16371308815394,572463.0805612531,0.6169296987087518,0.6253411509635313,25,20,
3664.0,7.945215108848381,1395.4000000000003,478.4149308673215,573015.3052164335,0.6499282639885222,0.6039508410899043,24,20,
