FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3620.0,6.9926308673724344,1657.1999999999998,743.455176807666,969396.5241947041,0.2508710801393728,0.30944196535504737,11,21,
3652.0,7.3618144287294225,1997.7999999999997,688.7222231360341,894597.6014757919,0.2415795586527294,0.33097475074565463,13,21,
5472.0,8.574998985762615,1111.4,799.6741267416128,1022599.1348568797,0.30197444831591175,0.40719833188564447,14,32,
3456.0,6.96974896442184,1850.4000000000003,694.5538583672043,889524.8571318456,0.29036004645760743,0.40051585197413125,11,20,
3668.0,7.004445585312734,1683.0000000000002,679.8276489542639,852898.654931592,0.37514518002322883,0.48071698061764406,14,21,
3456.0,7.069086951552568,1949.1999999999996,681.2838652867612,869069.6802480889,0.25319396051103366,0.41770518612495217,11,20,
5128.0,8.520876477871889,1495.6,712.8746474476959,912824.6004718926,0.27990708478513354,0.40131311021648003,13,30,
3504.0,6.933351776101195,1818.0,647.6158792231286,800812.2594200631,0.429732868757259,0.526018799743945,14,20,
3504.0,7.024747337150618,1890.0,654.3074572866825,801577.7790342851,0.43089430894308944,0.5515267147899978,14,20,
4980.0,8.338324029593455,1486.6000000000004,712.6969894799639,900175.7156824067,0.4065040650406504,0.456822408833225,14,29,
6308.0,9.31782901649251,802.7999999999996,911.8507832000516,1203779.944308391,0.18699186991869918,0.22996080466485902,15,37,
5832.0,9.308131214441868,1322.3999999999996,859.9009756344489,1117389.0549526927,0.19279907084785133,0.3288021664176467,16,34,
5832.0,8.715428663145545,820.9999999999994,850.9840789683151,1117533.6081281104,0.23693379790940766,0.26573612862931845,16,34,
5488.0,8.61892193579419,1137.8,795.0917867187978,1046365.3851907568,0.2148664343786295,0.25160414408204107,15,32,
3520.0,6.661524876481942,1506.4,709.1729186509523,910915.2327544269,0.305458768873403,0.3872105409225674,15,20,
3684.0,6.693305702351352,1339.2000000000003,739.7362097245141,961698.9190298052,0.2682926829268293,0.3261842359709262,15,21,
3700.0,7.447024364597713,2014.5999999999997,697.2879779186312,899321.6772212865,0.27990708478513354,0.36769885749160774,16,21,
5716.0,8.841775625014499,1055.0,841.7688131374832,1089740.6516124825,0.40534262485482,0.348783798259039,19,33,
5224.0,8.463406547224315,1293.8000000000002,769.1930371601347,986132.5826119952,0.42392566782810687,0.39589981523822726,19,30,
4896.0,7.672950688959797,989.9999999999999,720.4105431943851,918992.1541797474,0.33797909407665505,0.41765429872333315,19,28,
3552.0,6.881970074529085,1748.6,624.7762341695428,788558.3157486068,0.34494773519163763,0.45947749867655846,17,20,
3732.0,6.803755287281405,1458.6,667.4333023492889,849509.7472667424,0.3902439024390244,0.4269320502644952,18,21,
3552.0,7.150098003042152,1949.9999999999998,654.2343806192932,834941.594633354,0.33797909407665505,0.4157969215652302,17,20,
4536.0,7.626432524208434,1376.1999999999994,654.1584033434616,834349.6011164731,0.2764227642276423,0.4182994532581642,17,26,
4568.0,7.452819777244956,1131.3999999999996,717.477828207908,911418.5880034722,0.42857142857142855,0.4348387205913554,19,26,
3568.0,6.660672202398843,1519.6,647.2387662654045,816334.1160751585,0.41231126596980255,0.46204869783945296,18,20,
3748.0,6.799951799966284,1431.7999999999997,674.9584997709711,860002.8427075907,0.42160278745644597,0.4225503346413783,19,21,
3552.0,7.0679355375013815,1842.1999999999998,691.2924977886897,874785.5539345733,0.40069686411149824,0.44977463653363065,17,20,
4404.0,7.600703811052815,1560.1999999999998,580.0059813164745,714209.4553071486,0.4169570267131243,0.5378043654934903,19,25,
3568.0,6.823295791614486,1722.3999999999999,584.457676580073,693828.7448164526,0.48548199767711964,0.621652937158808,18,20,
3552.0,7.2710339035893305,2114.4,593.960190990413,711515.0279167717,0.4518002322880372,0.6036389922192229,17,20,
4404.0,7.554797812995095,1488.6000000000001,612.0809169887762,729077.5328945861,0.5063879210220673,0.6151065521527453,19,25,
5404.0,8.11217441604978,798.3999999999996,782.1821722188625,1015940.2071079966,0.3170731707317073,0.3312686931401146,20,31,
5240.0,8.205539106088077,1088.4,736.5691703418345,951547.2319150899,0.3437862950058072,0.3595294779012961,20,30,
4420.0,7.373442550960693,1245.9999999999998,682.5340363771562,875962.38779566,0.3077816492450639,0.391076076052931,20,25,
6352.0,9.177270686277632,734.0000000000001,815.6300608850416,1046293.1735145804,0.4924506387921022,0.3931870116851736,28,36,
4992.0,7.942423119395499,1083.7999999999993,762.6263057995245,979736.8050584174,0.4169570267131243,0.386443853628433,25,28,
5124.0,8.255457702370425,1241.5999999999997,742.3490817409357,954284.9270642233,0.4099883855981417,0.38352123192093135,23,29,
6468.0,9.344976863882444,845.8000000000001,732.2250798027846,926224.1851428044,0.3670150987224158,0.4512390822001038,25,37,
4140.0,6.891419892575261,1141.0,652.5125275072994,821882.7162850644,0.3983739837398374,0.46688228917255475,23,23,
4780.0,7.651721066718142,1139.6,668.5318384443204,850845.1545945007,0.3507549361207898,0.4272336006109367,22,27,
3696.0,6.601929521091344,1437.3999999999999,550.8613176596474,678231.5655509629,0.389082462253194,0.5381673094184214,26,20,
4256.0,7.516104217300482,1551.9999999999998,663.3657310957153,846151.9296873756,0.3159117305458769,0.41800730074430825,20,24,
6056.0,8.853344368458142,799.8,766.9295012424608,975477.5233532197,0.5180023228803716,0.4297299953578623,30,34,
3908.0,6.493348498807249,1116.2,566.5730574730412,693071.030274883,0.502903600464576,0.555340951547936,29,21,
4368.0,7.08232354210059,1141.6,588.2805697486083,726050.6141190437,0.4727061556329849,0.5314661847742326,27,24,
3976.0,6.73041160779083,1245.8000000000002,573.0843943079042,715527.3940160179,0.4425087108013937,0.49664403577881616,23,22,
4764.0,7.905897123640995,1399.3999999999999,643.5774234548975,817584.890786093,0.4413472706155633,0.4346308442656059,21,27,
3956.0,6.539731105645797,1120.9999999999998,553.7084819610309,668202.3035954565,0.6085946573751452,0.5877782271723182,32,21,
4644.0,7.400205662700294,1134.1999999999998,593.3770755849537,717427.7914112391,0.6260162601626016,0.5835241308382116,34,25,
3840.0,6.562580086088592,1263.2,547.181454122277,660188.5840511889,0.627177700348432,0.5882407518096165,35,20,
4644.0,7.427268957775814,1146.2,604.6785726449758,733820.4241832716,0.6097560975609756,0.5748999831392515,34,25,
3888.0,6.420881431414357,1133.2,507.1789124477622,595221.9730479073,0.5981416957026713,0.6424747242563833,38,20,
4464.0,7.144333161923584,1142.1999999999996,545.0708524162064,652006.5714327317,0.537746806039489,0.6066211412602577,33,24,
3728.0,6.530450548663686,1421.4,473.3179223994335,558896.0670965625,0.5389082462253194,0.6316188602123561,28,20,
4156.0,7.184807473129376,1507.6,522.5192343643928,626099.172663275,0.4727061556329849,0.6030924956703034,24,23,
3972.0,6.769997738568583,1428.9999999999998,427.96805290755,470402.07819998683,0.6794425087108014,0.7305385119110912,33,21,
3888.0,6.435175259977689,1103.9999999999998,548.6858988407901,655449.0442391154,0.6236933797909407,0.6093587758021387,38,20,
4428.0,7.030290255740511,1084.7999999999997,540.2799101925806,636645.7455286137,0.6213704994192799,0.6353531791605779,41,23,
4004.0,6.951423745396343,1452.6000000000001,528.5758447862509,632372.0319462029,0.6190476190476191,0.606307957525698,35,21,
4580.0,7.602756148521662,1437.4,528.5730438771508,628385.2751456379,0.6190476190476191,0.6189004996411545,30,25,
