FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
4668.0,7.928036973267428,821.2000000000002,877.0136895337446,1122183.5074221177,0.398505603985056,0.4045297582157997,15,27,
3716.0,6.972350330890689,1104.4000000000003,778.3973157052226,978244.0209477252,0.3972602739726027,0.47479720244886703,17,21,
3864.0,7.197715162606013,1132.6,783.1652755726287,1000104.0322819025,0.3549190535491905,0.41316191341181036,16,22,
3584.0,6.977457970816323,1261.9999999999998,756.8987505655068,963781.4976174448,0.36737235367372356,0.425230591108692,19,20,
3520.0,7.104528944509463,1465.0000000000002,719.9367424410983,915312.4847073674,0.32004981320049813,0.4314668311066457,15,20,
3700.0,7.27847136919425,1378.3999999999996,766.2125094629828,980040.395685082,0.36488169364881695,0.40617069492783303,16,21,
3552.0,6.781458031881417,1127.8000000000002,765.7107996007784,944564.1686356917,0.43711083437110837,0.5328616834254368,17,20,
3716.0,6.971327663454276,1136.9999999999998,744.9761137537835,932745.4621040922,0.46201743462017436,0.48751522024609556,17,21,
3912.0,7.211575963776846,1129.1999999999998,749.6954989128071,947451.3815209409,0.44209215442092153,0.4546875819114703,19,22,
3552.0,6.775407225683504,1162.3999999999999,726.2520022238538,903198.8727130982,0.46450809464508097,0.5090253216972951,17,20,
3536.0,7.255558733502945,1565.6,724.6136630028645,911153.9338740583,0.42092154420921546,0.47287453570201426,16,20,
3732.0,7.344411589923314,1415.7999999999995,749.7625067084216,950792.1335976631,0.40099626400996263,0.44161780738809603,18,21,
3584.0,7.003233408199607,1358.8000000000002,680.7964267842841,812316.3628412837,0.547945205479452,0.6117090866676769,19,20,
3584.0,7.380519627386381,1662.2,680.3572607912639,816204.5519768707,0.48567870485678705,0.6005791960533025,19,20,
3732.0,7.0829020122874145,1287.3999999999999,668.1703158667945,801013.7208078555,0.5404732254047323,0.6020738875452497,18,21,
3568.0,7.217188688704704,1560.4,667.0025170298779,784210.3728948341,0.6089663760896638,0.6393222658944052,18,20,
3732.0,7.432494035141887,1551.4,684.8927102189351,808510.6825075187,0.6027397260273972,0.6320998568550955,18,21,
6076.0,9.845863585977074,843.0000000000001,987.2284595395903,1269975.3729713485,0.37733499377334995,0.38018607379042,21,35,
4092.0,7.509623569982186,1114.0,824.2277266956949,1055909.3347187021,0.38107098381070986,0.39921085652663374,20,23,
4108.0,7.943489282771152,1439.0000000000002,831.621894065235,1066130.5688104627,0.37608966376089664,0.39606051994877434,21,23,
6092.0,9.862460477526035,788.4000000000002,1039.155763453406,1342867.648407888,0.44458281444582815,0.3579537421948625,22,35,
5076.0,8.574054612866943,910.1999999999999,898.7658541321551,1153518.2379765613,0.42839352428393523,0.3908994647456813,20,29,
4420.0,8.378702801261575,1425.5999999999997,882.4983494130454,1132323.8842186981,0.40099626400996263,0.39217411392093865,20,25,
3960.0,7.260381981431549,1090.4,779.6867310895341,989472.8848900177,0.36737235367372356,0.43871730672468745,22,22,
3632.0,6.977633466127187,1210.6,760.4396733001307,956313.075368983,0.37733499377334995,0.4724705337786944,22,20,
3764.0,7.281198253132379,1341.0000000000005,741.802197265301,939432.0211200998,0.34744707347447074,0.4468150713525141,20,21,
5632.0,9.264591935461718,854.4000000000002,953.0673241757582,1218558.267759945,0.49066002490660027,0.40789572397409024,24,32,
3616.0,6.836236343836675,1137.3999999999999,736.0977841008507,927592.7452302173,0.41594022415940224,0.4652246387039885,21,20,
3944.0,7.230568540513983,1080.2,781.9465380327283,991557.3713032769,0.40597758405977585,0.4418067362636714,21,22,
3600.0,6.9531187583281575,1240.2000000000003,743.1543629375113,938736.2915102151,0.42839352428393523,0.4564625836581421,20,20,
3600.0,7.0704231268235205,1359.9999999999998,717.5497708392865,904999.5119556143,0.44582814445828145,0.4621081969240634,20,20,
3940.0,7.173147435092149,1108.0000000000002,712.0373903789961,867019.761553289,0.6189290161892902,0.5668281697648009,31,21,
3728.0,7.175852452916232,1374.3999999999994,659.8095196917345,797069.4429263218,0.6239103362391034,0.5854512074001473,28,20,
3680.0,6.792167843540368,1126.0,648.1107783629157,772554.482811578,0.5193026151930261,0.6136728766512124,25,20,
3664.0,6.9058555427672355,1234.7999999999997,646.6020008420904,775040.0428071558,0.5529265255292652,0.6023900771689334,24,20,
3664.0,7.364742720062123,1658.6000000000004,591.2884042098852,706991.5732009166,0.5379825653798257,0.6074882488810139,24,20,
3680.0,6.911533470354862,1215.6000000000001,654.361376694954,775646.3744053874,0.6164383561643836,0.6245057898274904,25,20,
3744.0,7.234679296714825,1413.9999999999998,651.4474752620049,781599.3858567454,0.6438356164383562,0.6003714288379218,29,20,
