FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1128.0,2.8162152019136864,983.6000000000003,442.70718813571335,469928.26541093556,0.5468577728776185,0.763170768435937,9,6,
1424.0,2.9370712982143816,648.4,591.5236674804443,709115.5230088772,0.4310915104740904,0.6021119954048915,7,8,
1620.0,3.5036542494985974,839.2000000000002,718.6144042952276,847894.7660920275,0.4487320837927233,0.6330060687651706,9,9,
1620.0,3.2882356062329055,872.4000000000002,490.0296948532448,577512.3871020145,0.4079382579933848,0.6351065711329669,9,9,
1620.0,3.6170267971940397,1019.6000000000003,641.0433050549938,767954.7957882886,0.4829106945975744,0.6035358931287512,9,9,
1292.0,3.348321173174834,1233.0,511.92730406957446,539067.6216594685,0.5678059536934951,0.7697182780195162,9,7,
1456.0,3.51013503276853,1210.8,516.8924747210568,545789.6988491677,0.5678059536934951,0.7675143053991159,9,8,
1620.0,3.595459582467584,1175.4,465.6818412980981,471802.2667850212,0.6262403528114664,0.7973459036506363,9,9,
964.0,2.7320162978643863,1022.9999999999999,490.93878216299873,514145.5665937038,0.6328555678059536,0.7740131484507008,9,5,
964.0,2.9738638266584507,1143.6000000000001,589.6944907792147,645417.3047388467,0.6482910694597575,0.7349193041776587,9,5,
1112.0,2.9250387528896837,1112.0,429.01014887094345,428944.06868260563,0.5755237045203969,0.8055397903106377,8,6,
1620.0,3.6233731473166326,1220.8,445.59944461618613,442311.24463073135,0.5810363836824697,0.8098048145416074,9,9,
1292.0,3.1324380234613884,1109.6,439.5212872794798,441769.02312396775,0.6085997794928335,0.8023483209528993,9,7,
964.0,2.8830651879698586,1192.1999999999998,458.74012548866153,447979.2223258945,0.6692392502756339,0.8188567394333593,9,5,
1472.0,3.32462568816544,687.0,856.4354991660539,1116335.341497392,0.26019845644983464,0.3113930010793929,10,8,
1668.0,3.6354497752143367,804.2000000000002,825.1529461194034,1082439.624380836,0.2723263506063947,0.2727097799599025,12,9,
996.0,3.250655283986182,931.0,1021.3443425754671,1316925.1602835483,0.32524807056229327,0.36898504684873545,11,5,
1488.0,3.759804644941051,1050.8000000000002,871.342812961533,1117979.4223139465,0.2723263506063947,0.39230021548396726,11,8,
1684.0,3.3655256236976627,721.8000000000001,646.7317406937798,816097.8749403539,0.3153252480705623,0.46024684188018367,13,9,
1700.0,3.517020056845666,819.0000000000002,670.9371915590189,857713.131117872,0.3054024255788313,0.4085204545804423,14,9,
1520.0,3.451336955915676,906.0000000000002,704.3626190155179,893919.0433598666,0.33296582138919517,0.4385530594839192,13,8,
1700.0,3.5400334377614673,963.8000000000001,547.0103280496508,665245.6396751488,0.37816979051819183,0.5698421732935083,14,9,
1160.0,3.2323010300999493,1147.2,624.4970343006539,761035.6552541372,0.37816979051819183,0.564861775762437,11,6,
1700.0,3.419222307581727,798.6,602.6346329766263,737766.0217089492,0.4013230429988975,0.5533120173631421,14,9,
1700.0,3.6165522147108917,804.9999999999999,775.2128587427787,985203.8847730748,0.41124586549062847,0.433038217784582,14,9,
1356.0,3.146210647929655,872.7999999999998,624.8130576721975,766917.8148494491,0.40683572216097025,0.5464757220173417,13,7,
1636.0,3.6366792722077004,954.8,707.6680998923839,876285.3536052555,0.40904079382579933,0.5219938624265192,10,9,
1176.0,3.510425272007623,1175.4,832.5557217109139,1011679.1544576174,0.47519294377067256,0.5718151094683153,12,6,
1652.0,3.3685073846567954,787.0,616.2361978837137,737344.6215700052,0.35832414553472985,0.6060338665127655,11,9,
1308.0,3.1169662962032647,955.4000000000001,563.6884306563609,674155.7788989427,0.39250275633958104,0.6069882699119086,10,7,
1652.0,3.593484890195681,1038.8000000000002,568.4907954074822,681724.3573404598,0.39029768467475195,0.6014341735553353,11,9,
1504.0,3.16909325543249,947.8000000000001,422.56758267726826,466097.8112268613,0.4862183020948181,0.7268249476674656,12,8,
1700.0,3.550432583996503,1088.4000000000003,431.84235368482763,476700.5666888046,0.4785005512679162,0.7259848373063384,14,9,
1208.0,3.0751094749385843,1155.8000000000004,425.32429376929537,458975.1647500977,0.5755237045203969,0.7486586037407615,14,6,
1684.0,3.6175317118073176,1173.0,424.1012626092369,443861.64584574115,0.5788313120176406,0.7745114628153439,13,9,
1700.0,3.2487041552585496,769.8000000000003,476.7746688195043,564006.1598654033,0.4487320837927233,0.6282695161124715,14,9,
1504.0,3.3840730555126557,1051.8000000000002,513.5542613499786,604228.1881971243,0.432194046306505,0.6380692240054594,12,8,
1668.0,3.5284375704844555,1007.8000000000002,524.4928764294007,622847.3895632355,0.4410143329658214,0.621023818789131,12,9,
1340.0,3.251016733067032,1161.4000000000003,447.27217689179713,483521.00055890105,0.5821389195148843,0.7469955487621249,12,7,
1520.0,3.620663828334116,1268.2,495.74209229904267,553105.097112228,0.5027563395810364,0.7140585944021222,13,8,
1372.0,2.903336416785333,880.0,381.326130024297,396096.1016379375,0.6041896361631753,0.7801881116684025,14,7,
1700.0,3.562580655027723,1132.2000000000003,399.0606541101441,419299.68149251654,0.6240352811466373,0.7714507559427236,14,9,
1536.0,3.425147945520353,1144.8000000000002,425.80918658696027,441130.6600854919,0.61742006615215,0.7821275142518728,14,8,
1700.0,3.6099313302523885,1145.3999999999999,428.80771653891634,443438.9655900857,0.61742006615215,0.7834260223403062,14,9,
1668.0,3.4522030610493255,993.3999999999999,469.7481763717384,504009.0878461107,0.6416758544652701,0.7538914627708132,12,9,
1636.0,3.6037593323968236,1086.6,546.009714483919,599621.1139427435,0.6063947078280044,0.7314545705046834,10,9,
1192.0,3.190163009672714,1149.3999999999999,552.0778497731513,612108.4203531349,0.6130099228224918,0.7211799612784158,13,6,
1536.0,3.5055545700862947,1147.2,496.3379950682691,530066.8820741753,0.6582138919514884,0.7579910710969419,14,8,
1700.0,3.4926980430634567,1082.6000000000001,385.2771250585551,387167.1084712003,0.5689084895259096,0.8024760000120535,14,9,
1668.0,3.5036072009700283,1106.6000000000001,403.17173127981545,405155.96382881317,0.5843439911797134,0.802466183403502,12,9,
1536.0,3.4514257898483223,1204.0,390.4431913924284,386355.5648334124,0.5931642778390298,0.811590449551972,14,8,
1668.0,3.7310915733331984,1301.0,415.1000570132108,403933.9463903827,0.5821389195148843,0.8207201462038041,12,9,
1044.0,2.820974897492205,1242.8000000000004,271.8242320254297,162094.61364119116,0.7916207276736494,0.936959648527617,14,5,
1044.0,2.7935933285274177,1192.8000000000002,296.98914897436754,200654.01186469515,0.7916207276736494,0.9215370851649162,14,5,
1372.0,3.11043128352717,1078.4,370.7611741591431,360250.5534986843,0.6416758544652701,0.8214969656319681,14,7,
1044.0,2.848150064241303,1203.8000000000002,335.4721082668617,299458.931522532,0.6538037486218302,0.8580539760875725,14,5,
1700.0,3.5479884984879906,1148.1999999999998,369.8255681286076,355666.5448344365,0.6063947078280044,0.8267074236652994,14,9,
1372.0,3.0555683056386482,1027.4,372.00045321425387,347802.8026081054,0.6372657111356119,0.8397958302070528,14,7,
1044.0,2.8807403989721094,1197.0,371.8315418677033,352878.0546094997,0.6229327453142227,0.8330769580962536,14,5,
1700.0,3.6619420761816586,1237.6000000000001,383.7814630967644,353056.20353688666,0.6846747519294377,0.8465904822575884,14,9,
1700.0,3.3649083316662245,954.8000000000001,397.1718568212657,395261.38758002105,0.6317530319735392,0.8083028473079217,14,9,
1700.0,3.5165184673023124,1101.0,388.4822498431973,378736.169710599,0.6306504961411246,0.8197423033150261,14,9,
1356.0,3.2294066952962392,1178.6000000000001,394.4718726336892,392244.6841437195,0.6041896361631753,0.8087932341774562,13,7,
1684.0,3.568207094255721,1157.8000000000002,394.563834489939,382298.75471024954,0.6273428886438809,0.8229520052614322,13,9,
1044.0,2.8710468225215267,1068.0,492.0394680270244,496084.4859192403,0.6824696802646086,0.8004327574282121,14,5,
1684.0,3.745745348922165,1221.4,491.9910314724032,489654.01159515406,0.7574421168687983,0.8082675465872116,13,9,
1044.0,2.9874127100599375,1397.2,268.38332802436315,137750.8320146007,0.8919514884233738,0.9504004196396366,14,5,
1208.0,3.105050170928144,1319.0000000000002,289.2805050318261,181611.98923073267,0.802646085997795,0.931180336502571,14,6,
1044.0,2.779732546950071,1138.0,339.2174200837141,247745.6518102067,0.8180815876515987,0.9089948444913941,14,5,
1208.0,3.162956302642497,1305.4000000000003,355.4013664967443,283974.60287303955,0.8081587651598677,0.890400856328183,14,6,
1716.0,3.761832242328846,832.1999999999999,863.7818437922633,1115302.0078323013,0.37596471885336274,0.3621644291257304,15,9,
1780.0,3.352264687786678,820.2,440.3040718225171,534451.6463932184,0.3814773980154355,0.5744079420286495,19,9,
1732.0,3.670767132802469,851.0000000000002,746.3857894518392,943598.0958117752,0.308710033076075,0.45338311583540786,16,9,
1552.0,3.258809320315797,862.2000000000002,541.5400535264275,657751.0654504005,0.3472987872105843,0.572905017118451,15,8,
1764.0,3.5957505953082394,873.4000000000001,623.9457899445728,778651.0954791737,0.33517089305402425,0.49820600768474665,18,9,
1616.0,3.449600810704343,804.5999999999999,708.1879353088392,890138.4876439767,0.43770672546857775,0.4742909512963472,19,8,
1716.0,3.5151138601193073,831.4,640.8082711282117,786917.4177725159,0.4498346196251378,0.5452360775717583,15,9,
1388.0,3.0892899967721634,888.2,525.7860270723521,637336.2650053718,0.49173098125689085,0.5776300389066401,15,7,
1748.0,3.542913857705559,929.2000000000002,536.2228689389418,646426.9273680169,0.5192943770672547,0.5900912759111901,17,9,
1552.0,3.302983400210874,843.4000000000001,600.4059439912623,717357.9877723424,0.39691289966923926,0.6090052262164964,15,8,
1780.0,3.5015913847651134,1064.6,331.3433859819577,334478.48510644573,0.5402425578831312,0.7996606311649064,19,9,
1764.0,3.5280588768758787,1100.8,335.14940132642243,345296.84170594555,0.5689084895259096,0.7860734065468604,18,9,
1616.0,3.1091779752555295,848.1999999999999,355.82442355676545,380751.81975694874,0.5622932745314223,0.7562742858420624,19,8,
1780.0,3.49579892641152,1022.0000000000001,368.6896262552487,397786.0561755761,0.525909592061742,0.7488300827120188,19,9,
1764.0,3.5427337247199704,1100.4,348.85948832101303,364485.1106322408,0.5667034178610805,0.7758316413234639,18,9,
1780.0,3.2814498122894915,819.9999999999999,376.2749797465688,420610.39954433776,0.4994487320837927,0.7118444497419614,19,9,
1780.0,3.4301093201268276,947.4000000000001,383.70915335503224,428245.2694794375,0.4388092613009923,0.713687852299189,19,9,
1716.0,3.512895268919182,1054.8000000000002,415.3960089096977,464797.1801365891,0.5292171995589857,0.7106848720880137,15,9,
1256.0,3.2479185242108057,1255.0000000000002,434.86210145920097,466481.6752158018,0.5953693495038589,0.7540771370450148,17,6,
1748.0,3.6522780374808423,1145.6000000000001,419.0161799951236,464064.11923031183,0.5314222712238148,0.7224048982503936,17,9,
1732.0,3.255144222116398,788.0,432.415809459573,492055.0623959891,0.4829106945975744,0.6894527446885728,16,9,
1764.0,3.563792093727312,851.2,617.1594290106719,737260.8030756284,0.42778390297684676,0.6093185122180309,18,9,
1780.0,3.4350777702168553,881.0,454.615537586688,531526.8296948692,0.4796030871003308,0.6488728386097968,19,9,
1732.0,3.503854853272864,944.6000000000001,501.3963519184875,598799.054945862,0.40683572216097025,0.6098948462841138,16,9,
1420.0,3.4484830631834167,1180.0000000000002,527.7741383073585,590915.4135035556,0.5832414553472988,0.7099299707647243,17,7,
1764.0,3.762304773288928,1203.8000000000002,444.6104293730574,483053.0868985234,0.5832414553472988,0.7422288709837788,18,9,
1436.0,3.13278581114184,1055.4,350.0367307056493,353435.4696098204,0.6163175303197354,0.7995058993158295,18,7,
1764.0,3.35586366949592,909.6000000000001,370.1683482327994,389198.51356250915,0.6008820286659317,0.7709306834901636,18,9,
1616.0,3.4452847797200223,1153.2,355.6732952060604,367123.8674270815,0.6141124586549063,0.784758829306142,19,8,
1600.0,3.3049519338223132,1009.2,388.39140397683815,416214.11475986626,0.6008820286659317,0.7549705314962183,18,8,
1764.0,3.517381573172514,1047.4,378.86508686747044,398028.3040247973,0.6019845644983461,0.7715527136547207,18,9,
1552.0,3.4894003047935778,1240.9999999999998,371.8860764477754,385095.2253104138,0.6163175303197354,0.7824513162625759,15,8,
1732.0,3.5918982614056496,1146.2000000000003,379.65172309492385,383701.57450737065,0.6152149944873209,0.7989066029339921,16,9,
1748.0,3.4401913241598203,845.4000000000002,526.8535310129568,590991.4528525729,0.6019845644983461,0.7076834189277358,17,9,
1452.0,3.1665576254941796,969.0000000000003,451.0677663232204,494015.52273748984,0.6041896361631753,0.7342498541931032,19,7,
1764.0,3.611543335893614,1050.0,461.66980565550773,509997.36725942604,0.6085997794928335,0.7251988563022994,18,9,
1452.0,3.4233971572845694,1201.8,451.2212216571045,486543.5286085688,0.6251378169790518,0.7493759789031491,19,7,
1452.0,3.5195395758072414,1187.8000000000002,552.422395257168,632637.2196779993,0.6008820286659317,0.680672122529977,19,7,
1764.0,3.4905859364367924,1075.8,326.16144434817045,327031.1001892135,0.5832414553472988,0.8038399336574791,18,9,
1748.0,3.5389929292253193,1140.4,321.4665868073643,308384.08318407356,0.5843439911797134,0.8279414929309626,17,9,
1584.0,3.410716323483552,1164.2,345.3197053995819,344032.29011718335,0.5722160970231532,0.8076655073154089,17,8,
1764.0,3.5815193783302184,1152.4,332.0380761455081,303608.48678671214,0.5534729878721059,0.8490165267379632,18,9,
1288.0,2.990658736652262,1054.8000000000002,369.7274741436016,366215.74718159763,0.5887541345093715,0.8110317188275709,19,6,
1272.0,2.954453052990656,1033.2000000000003,374.4889190625246,377348.29828570486,0.5744211686879823,0.8007956800546566,18,6,
1764.0,3.5940759400552045,1124.4,371.42687763007046,365717.32212359994,0.5887541345093715,0.8143780211942868,18,9,
1764.0,3.6896445154745225,1204.3999999999999,378.107575535392,379331.98563398636,0.5755237045203969,0.8034927802920429,18,9,
1272.0,2.86921110310606,1054.8000000000002,275.57447051719635,204413.8207907742,0.743109151047409,0.9061405601050138,18,6,
1600.0,3.373135223028889,1199.4,260.0336472872023,217276.21845905948,0.6229327453142227,0.8788925081171847,18,8,
1780.0,3.6347574084543206,1264.6,252.1249694680686,168191.42814899262,0.7585446527012127,0.9233406714368102,19,9,
1452.0,3.173648162756675,1137.8,288.6988836203043,226365.58692791546,0.7905181918412348,0.8947566851892017,19,7,
1764.0,3.504008223031298,1101.6,312.5354582893873,238598.09250164518,0.782800441014333,0.9004830383607993,18,9,
1124.0,2.885349547419038,1206.0,287.01203950906716,225297.16607689235,0.7563395810363837,0.8945035996880939,19,5,
1748.0,3.5261398422231482,1149.4,300.8088368963953,223569.78744974968,0.7232635060639471,0.9057707365822231,17,9,
1616.0,3.3444270629665613,1077.6000000000001,339.7953461106711,340803.44407098426,0.6218302094818081,0.803657669759759,19,8,
1764.0,3.513014002518759,1071.1999999999998,351.1037002845147,343780.4815553637,0.6218302094818081,0.8174324280380667,18,9,
1288.0,3.107783766394448,1202.7999999999997,327.95987611976415,318459.591896931,0.6681367144432194,0.8218275112272071,19,6,
1780.0,3.637004729471804,1177.7999999999997,340.96328963092634,334327.48306537047,0.6538037486218302,0.816661638433417,19,9,
1616.0,3.3090659961167366,1012.2000000000002,373.1228584778798,360897.4297184977,0.6185226019845645,0.8238376309372614,19,8,
1780.0,3.5636303738793877,1076.0000000000005,376.21274910860427,361561.83821963606,0.6692392502756339,0.8270451393288992,19,9,
1288.0,3.133530030380733,1181.0,373.1117375553249,356583.46408452827,0.6582138919514884,0.8297644002073108,19,6,
1732.0,3.6097053047678385,1169.3999999999994,372.6027114244299,333843.0095338107,0.6957001102535832,0.8567140036953576,16,9,
1600.0,3.2825368953931235,1010.8,366.46096412156317,369545.9286104919,0.6416758544652701,0.8003102336685893,18,8,
1780.0,3.530638331527057,1057.4,364.88896669504084,367680.7926037623,0.6438809261300992,0.8007859303810563,19,9,
1452.0,3.2938112798952504,1165.0000000000002,370.48683086499216,367598.97003856057,0.6416758544652701,0.8100462432473897,19,7,
1616.0,3.333032615653391,1031.8,375.260582397626,376402.84190917754,0.6240352811466373,0.8036108417374003,19,8,
1748.0,3.5931586630219043,1132.6,378.39490736086725,377387.84612130764,0.6846747519294377,0.8070343361319294,17,9,
1108.0,2.9948675492498884,1230.8000000000004,377.54486716964817,380089.00544689945,0.6527012127894156,0.8013498057521758,18,5,
1616.0,3.5034106401933798,1190.4000000000003,371.19345065539505,373034.3816394287,0.6240352811466373,0.8024429639159331,19,8,
1240.0,3.1005634293459012,1092.2,480.0110304167322,484286.41274507367,0.6670341786108048,0.8000064457053642,16,6,
1288.0,3.2776182525026702,1200.6000000000004,484.19975501992167,486995.672947998,0.7309812568908489,0.8019433357730154,19,6,
1124.0,2.8839887232307686,1258.6,233.17777197030705,109332.671052156,0.8743109151047409,0.9566772213021616,19,5,
1288.0,2.9518738332063763,1119.3999999999999,269.9495667181832,191361.57527242874,0.8335170893054025,0.9141272647728302,19,6,
1288.0,3.0048257640583347,1187.6,249.7769680009097,159364.4308114764,0.8125689084895259,0.9292112500348956,19,6,
1124.0,2.8021840959196864,1118.4,299.1809749991552,229977.99117789912,0.8070562293274531,0.8990555181059557,19,5,
1780.0,3.5427850985633946,1111.0,322.3060843969986,227242.4101714061,0.8125689084895259,0.9150125399716081,19,9,
1452.0,3.273857328820035,1217.6000000000001,299.788597239772,232167.46110004256,0.8070562293274531,0.8974733457004725,19,7,
1764.0,3.606274384871925,1225.2,281.6908670788357,196801.12066667437,0.8004410143329658,0.9164756076663816,18,9,
1288.0,2.99174603902421,1061.4,364.11365739495824,321297.02599952044,0.8059536934950385,0.8620854671878533,19,6,
1780.0,3.527829175487495,1087.9999999999998,331.74106216715853,269501.53289980994,0.8335170893054025,0.8863396033929488,19,9,
1600.0,3.393653576687752,1146.8,331.2437940557909,272459.04868957895,0.8412348401323043,0.883144522373766,18,8,
1780.0,3.6255845997331773,1206.4,302.00523195799155,241370.2947943527,0.802646085997795,0.8903410949755755,19,9,
1108.0,3.032456201599377,1255.6000000000001,386.8377748506349,333799.2498508731,0.8136714443219405,0.8693983780819375,18,5,
1828.0,3.468098129873809,771.4000000000001,546.1650037955446,656410.6329965658,0.503858875413451,0.5967151133871343,22,9,
1648.0,3.5503611396887003,837.3999999999999,734.7775536976513,917424.2425402589,0.5611907386990077,0.496594826237267,21,8,
1876.0,3.6311272753716,794.5999999999998,622.8324387620415,770015.2579909697,0.515986769570011,0.5265822062404352,25,9,
1156.0,3.0409089900972495,1014.8,587.3044540182052,708868.5081468187,0.5545755237045203,0.5873896493742969,21,5,
1760.0,3.584340307399804,935.6000000000001,555.3966588116216,670615.1376082499,0.5567805953693495,0.586525259586766,28,8,
1924.0,3.86253572066145,998.2000000000002,581.1198986399352,717161.3278965399,0.4994487320837927,0.531669009229188,28,9,
2020.0,3.536098562632746,744.4,442.84139630790077,532505.3241169548,0.6515986769570011,0.5956067580209004,34,9,
1500.0,3.4091800434978046,914.3999999999999,677.7262994525089,823811.6382454521,0.6218302094818081,0.5710208211637806,22,7,
1924.0,3.7550538724655236,934.1999999999999,547.6338623262302,660114.7299398726,0.6130099228224918,0.5903198086128878,28,9,
1680.0,3.283124613980869,957.0000000000001,340.79402488064835,356456.11357156106,0.5501653803748622,0.7749783458198666,23,8,
1860.0,3.3658984118384474,870.2000000000003,322.6698595374715,328120.3213560486,0.577728776185226,0.7949508322670624,24,9,
1828.0,3.5955113694744294,1111.6,321.5288121133077,329385.1904403764,0.5248070562293274,0.7900125763857074,22,9,
1712.0,3.2116887432699293,852.4,348.60169014582567,380751.81975694874,0.5622932745314223,0.737014668590206,25,8,
1812.0,3.285154092326285,808.1999999999998,359.43476173994077,392584.6561863445,0.5821389195148843,0.7370129458643873,21,9,
1680.0,3.3907855825044555,1028.8000000000002,366.6425233315407,409664.2426141051,0.5589856670341786,0.7123568907119979,23,8,
1876.0,3.475042997765398,911.4,364.4639989732157,416701.0495463879,0.5490628445424476,0.682974474649087,25,9,
1876.0,3.5247165352167205,979.0,341.9178974415655,379473.9536692906,0.5600882028665931,0.7200710676366305,25,9,
1796.0,3.6910715192965258,1184.8000000000002,367.0018680019489,378081.4221927833,0.5689084895259096,0.786133490341791,20,9,
1876.0,3.732322530036017,1144.6,364.6165347426679,395818.52452844783,0.5931642778390298,0.7430196549106673,25,9,
1468.0,2.961886213264261,815.0,403.43079543068484,448208.21248896036,0.5567805953693495,0.7189064058983108,20,7,
1908.0,3.415016595616619,804.3999999999999,385.02005222427385,434092.98403406417,0.557883131201764,0.7014332435892969,27,9,
1712.0,3.325244997996477,918.0000000000005,385.9972131828042,438776.9930463765,0.5832414553472988,0.6908458055588875,25,8,
1844.0,3.4757872254481246,921.6,386.93901348144897,452875.3864741506,0.5248070562293274,0.6471139394860344,23,9,
1796.0,3.505847054082118,962.4000000000001,421.4032780524809,462296.9421984099,0.587651598676957,0.7325367987124353,20,9,
1844.0,3.5131294379672173,957.0,385.4084002362662,450803.1716191339,0.5248070562293274,0.6481605212027809,23,9,
1484.0,3.384547559995409,1200.8,384.9846369158357,416348.25180342444,0.597574421168688,0.7466281883876659,21,7,
1796.0,3.748395555944386,1204.0,399.79476924155847,419440.2113248612,0.5931642778390298,0.7726289530451107,20,9,
1844.0,3.7269299385913714,1150.6,385.72545430237403,427455.0759774168,0.5898566703417861,0.7217310158427064,23,9,
1796.0,3.41395563107757,852.2,448.2577573873553,522009.40264896496,0.4796030871003308,0.6554171094438677,20,9,
1844.0,3.4097688580332592,823.6,425.0603542361666,487487.1263639173,0.5093715545755237,0.6786174426540393,23,9,
1876.0,3.567011085844959,854.0,505.2790548613779,600931.4575215607,0.5446527012127894,0.6181297810903724,25,9,
1680.0,3.4328218513239404,970.4000000000002,463.1694191508138,548804.883188578,0.5347298787210585,0.6252334572471119,23,8,
1812.0,3.473903175101216,896.8,442.03017981680284,512759.20257817593,0.503858875413451,0.6615974786311015,21,9,
1744.0,3.5172208884226097,971.4000000000001,474.71934579930695,561504.6871479442,0.5314222712238148,0.6285003835520502,27,8,
1876.0,3.693883641711739,1041.8,432.5524630325475,500317.8783642389,0.5788313120176406,0.6660606360681228,25,9,
1468.0,3.4432014557185684,1190.0,464.9837203367414,511109.4854356864,0.5964718853362734,0.7304943848109258,20,7,
1680.0,3.670074140247142,1196.8000000000002,451.9572452041577,490054.858568824,0.5997794928335171,0.7441522282710464,23,8,
1828.0,3.8861358833793767,1174.2,522.5252462250942,606701.6802638669,0.5545755237045203,0.6601286057055679,22,9,
2080.0,3.5930228877262333,901.2000000000002,277.6717591676932,296065.6879852773,0.7188533627342889,0.7593779226233394,48,8,
1924.0,3.4289785566123676,842.4000000000002,343.68355084741734,356575.7225895193,0.6471885336273429,0.7810521170824644,28,9,
1768.0,3.2669503276019944,902.2,292.9239471350093,315616.948604479,0.7905181918412348,0.7500685330817187,49,6,
1804.0,3.4842115786423253,1067.2,288.979901828589,304787.77381732373,0.659316427783903,0.7684357336718772,41,7,
1788.0,3.5222948697858905,1117.8,288.9214468958029,291623.21924998314,0.7309812568908489,0.7997295845781645,40,7,
2164.0,3.6605524295991905,867.6000000000001,288.5210536464659,305984.4863674654,0.6968026460859978,0.7639262673807224,43,9,
1532.0,3.354992386813762,1168.2,342.7780948400824,355872.82557036006,0.6681367144432194,0.7805645993657849,24,7,
1792.0,3.615492734410682,1170.1999999999998,317.0519101104887,322572.50632837147,0.7089305402425579,0.7946152136030532,30,8,
1924.0,3.745703120964891,1145.1999999999998,328.1527307151564,348990.1865985665,0.6615214994487321,0.7615770755653232,28,9,
1740.0,3.4747136707276645,1073.2,338.36529934999146,369278.19302668015,0.6449834619625138,0.7378085684817663,37,7,
1808.0,3.417697719510323,952.8,339.05183159586267,364765.06024322304,0.6527012127894156,0.7514538458620117,31,8,
1792.0,3.515356653046719,1053.1999999999998,343.22848431337445,366044.22397321253,0.6549062844542448,0.7591918869478496,30,8,
1936.0,3.619446739704845,977.6000000000003,369.238192912294,414283.39783381857,0.6802646085997794,0.707406443431691,39,8,
1628.0,3.499838863678061,1189.4,356.9538493560013,375394.83191145805,0.6769570011025359,0.770740645383551,30,7,
1776.0,3.6202758188228636,1148.6,358.99016767233746,384110.1424634642,0.6527012127894156,0.7563411109251974,29,8,
1908.0,3.7617597593914702,1157.8000000000002,346.1161017680633,367456.4601737936,0.6240352811466373,0.7630375559343602,27,9,
1676.0,3.243055385317255,856.6,408.8512344827506,459063.1862330813,0.6868798235942668,0.706524020624781,33,7,
1844.0,3.423411247335589,845.8000000000001,415.2340013333793,468549.3986956257,0.607497243660419,0.7003830381741847,23,9,
1708.0,3.4003300196599495,987.9999999999999,388.09932783157416,440607.83888309216,0.6207276736493936,0.6925254190518736,35,7,
1824.0,3.5010309506971438,962.2,389.23507228230875,441585.34312161314,0.6085997794928335,0.693454288304705,32,8,
1792.0,3.5872105097821034,1082.0000000000005,379.59993237236733,406597.79212624754,0.6637265711135611,0.7553955523043402,30,8,
2052.0,3.814080017200292,1013.0000000000002,394.3705756006644,453005.58985299815,0.6240352811466373,0.6763483138756867,36,9,
1500.0,3.3804749669628036,1176.2,389.89079503526295,421475.40513931814,0.6085997794928335,0.7470262198932193,22,7,
1776.0,3.677814835153086,1186.2,373.5780554838487,400985.13507496123,0.6736493936052922,0.7535334704293107,29,8,
1824.0,3.717617394498078,1156.7999999999995,391.07897680975714,423020.6813371844,0.6968026460859978,0.7464466774126064,32,8,
1532.0,3.3480769641070998,853.3999999999999,651.3058064451392,767464.8109973882,0.6152149944873209,0.6353758153985235,24,7,
1856.0,3.401274243805705,795.1999999999999,433.7557391317744,514347.9576118693,0.6692392502756339,0.6237857766006308,34,8,
1988.0,3.592959794750614,821.1999999999999,449.61453383880735,532505.3241169548,0.6515986769570011,0.626072542337889,32,9,
1428.0,3.159094809576622,939.8000000000001,497.498992285996,586175.9084525954,0.6923925027563396,0.6355311533427886,38,5,
1728.0,3.515301554443355,1015.4000000000001,444.97850988012243,508420.2617666074,0.6306504961411246,0.6838895657385342,26,8,
1972.0,3.6177540496455016,871.3999999999999,437.90292302846984,511108.7954318364,0.6626240352811467,0.6517189367488343,31,9,
1532.0,3.45440926916551,1145.4000000000003,455.7492071331176,505617.36279065977,0.6372657111356119,0.7204930462516026,24,7,
1744.0,3.695062542241789,1146.0,461.42172581330254,511808.60766121454,0.6251378169790518,0.7207150851089745,27,8,
1840.0,3.936258374014367,1189.8,540.386345231031,620282.0459138135,0.6670341786108048,0.6773904094900082,33,8,
2340.0,3.85196990182757,896.6000000000003,257.1367009576057,265373.9399731706,0.8632855567805954,0.7848687196598734,54,9,
1608.0,3.358761104908381,1083.3999999999999,354.99632215190195,360990.9195251652,0.8059536934950385,0.7949543070523587,39,6,
2080.0,3.61377323677177,912.3999999999996,285.29232575199575,289666.7030119807,0.8357221609702316,0.7959514139447466,48,8,
1380.0,3.1859434116230636,1138.8,370.8506743421186,379109.80313507933,0.8004410143329658,0.7914457875775541,35,5,
1988.0,3.7768297665800965,1067.0000000000002,370.58459828814676,378462.1986219419,0.8070562293274531,0.7921125065445395,32,9,
1380.0,3.2423295388235545,1189.2000000000003,371.5928917129634,379109.80313507933,0.8004410143329658,0.7927859561501537,35,5,
1972.0,3.9335391261086716,1224.0,371.7199873805652,376450.19376675866,0.8269018743109151,0.7976104179417014,31,9,
1596.0,3.3376769131651427,1140.3999999999999,290.87296024078455,290354.63782850717,0.5821389195148843,0.8065119018674757,28,7,
1828.0,3.570232578415964,1069.6,340.6009486232792,339926.1717215757,0.5843439911797134,0.8066303921916591,22,9,
1632.0,3.442470284144567,1127.7999999999997,362.5205477191223,363680.0505645011,0.5722160970231532,0.8035169724454023,20,8,
1632.0,3.3956231113904014,1058.6,389.2301620310938,390394.9972005336,0.5545755237045203,0.8036419562951284,20,8,
1812.0,3.499153152872378,975.5999999999999,386.1319096552472,387982.5134227538,0.597574421168688,0.8025450432624469,21,9,
