FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1092.0,3.3775113295130748,1377.8,357.17698280244394,371166.31862324255,0.6475507765830346,0.7798805108892535,17,5,
1256.0,3.6116523535543883,1398.5999999999997,368.35301992502315,380909.3519671935,0.6499402628434886,0.7834489483869184,17,6,
1288.0,3.400831455544826,1111.8000000000002,446.6959282910195,473736.8531118012,0.6630824372759857,0.7639199834148704,19,6,
1108.0,3.2109250444579827,1184.4,395.14426221133135,423206.7716933088,0.6212664277180406,0.7554810158627029,18,5,
1764.0,4.034370010943792,1215.6000000000001,397.1676991599532,429085.3180969988,0.6093189964157706,0.7475855057882127,18,9,
1240.0,3.32485178099455,1036.4,506.50094069243823,573220.3536852798,0.6248506571087217,0.6966312986581569,16,6,
1732.0,4.036805932266478,1115.2,531.6065653070427,603686.4239259646,0.6033452807646356,0.6921856919607041,16,9,
1124.0,3.3702374848481,1207.6000000000001,489.28877481785963,566666.8895113821,0.6344086021505376,0.6640975686737763,19,5,
1780.0,4.09107194268765,1175.6000000000001,468.6272160295632,527817.0055227536,0.6045400238948626,0.7027075035132787,19,9,
1452.0,3.703390817591886,1256.4,391.33811432440837,393633.59172487434,0.5997610513739546,0.8018871797290466,19,7,
1124.0,3.4284666923321896,1460.6000000000004,285.0266214820419,212888.25941041484,0.7921146953405018,0.9048296248620983,19,5,
1092.0,3.5380061455119716,1561.8000000000004,307.51114379352026,239246.61795802845,0.7909199522102748,0.8964765406532883,17,5,
1124.0,3.440623259601694,1401.2,354.6016682866178,353095.357010605,0.6702508960573477,0.8079719939288179,19,5,
1780.0,4.2415915433469635,1402.8,367.41212178140825,361055.8281277208,0.6475507765830346,0.815459308393026,19,9,
1124.0,3.4448787822602487,1387.7999999999997,371.5635407518283,352938.6996869219,0.7096774193548387,0.8326608736041717,19,5,
1452.0,3.927981691162584,1464.4,371.3206755030826,360741.2586961172,0.7729988052568698,0.8215731555431797,19,7,
1092.0,3.3348162066603324,1330.3999999999996,368.8411649746986,361948.2194120927,0.7323775388291517,0.8162324494508603,17,5,
1288.0,3.6687359630680407,1412.8000000000002,369.93200108795037,370027.78430726856,0.6547192353643967,0.8052921496608831,19,6,
1780.0,3.9244428189098453,1105.6000000000004,399.1586394275398,398697.2123461991,0.6726403823178017,0.8061388919187786,19,9,
1124.0,3.488857715392223,1407.0000000000002,389.17390778329093,391702.3352317469,0.7216248506571087,0.8014988129838224,19,5,
1780.0,4.162122149732815,1330.6000000000001,373.0962393263652,375898.364489864,0.6332138590203107,0.800873016799041,19,9,
1240.0,3.691803388841299,1595.0000000000002,255.03943646016702,183136.48308236228,0.8387096774193549,0.9119648004909767,16,6,
1108.0,3.330527825711125,1385.0000000000002,294.6517901202114,209038.9854566315,0.8387096774193549,0.9139958012679427,18,5,
1124.0,3.6696410427623185,1658.6000000000001,288.8895527920608,205731.0021570701,0.8697729988052568,0.9133650679824232,19,5,
1124.0,3.350392627670076,1344.0000000000002,336.2786293598537,301277.7276795843,0.8004778972520908,0.8567378342191232,19,5,
1092.0,3.5051538139819294,1506.0,335.81374230287474,298205.28314462496,0.8052568697729988,0.8598984058912392,17,5,
1452.0,4.126962624564559,1611.2000000000003,391.06771676053575,354102.80432451796,0.8136200716845878,0.8528014027202155,19,7,
1304.0,3.61319010604433,850.2000000000002,870.040118759104,1114713.8521008245,0.4324970131421744,0.3987510801946848,20,6,
1140.0,3.320851434782666,1056.8,582.7526509130915,707881.3860623939,0.5424133811230586,0.572656981100024,20,5,
1728.0,3.951811755657074,970.2000000000002,609.4664394849704,763885.4326709668,0.5292712066905615,0.4839916856229491,26,8,
1812.0,4.169169856609244,1103.0000000000002,574.5951699819368,701631.1448783177,0.4265232974910394,0.559866963362493,21,9,
1680.0,4.098979924974223,1193.0000000000005,557.8461972034246,671864.2608710418,0.48148148148148145,0.59215109087327,23,8,
1844.0,4.336485959960707,1241.6000000000004,544.0387484871115,653375.4863851574,0.43966547192353644,0.5982827340080894,23,9,
1744.0,3.995024316436589,1238.4,361.43535285742473,377017.02150160767,0.5985663082437276,0.7770520321090111,27,8,
1384.0,3.4873501894178403,1107.1999999999998,427.7121085427322,473081.5189036187,0.5818399044205496,0.7238266444383447,25,6,
1664.0,3.72594002056695,1026.4,428.21179721453717,480974.59436250175,0.5471923536439666,0.7060860020967663,22,8,
1500.0,3.7290647337882907,1215.8,405.42718218079943,456249.8519103199,0.5292712066905615,0.7037517816241012,22,7,
1892.0,4.253524836799836,1256.6,411.6002884014631,458511.71753622405,0.5770609318996416,0.7158583781428968,26,9,
1304.0,3.322932860819907,1028.6000000000001,448.6948045062622,516862.09487714944,0.5639187574671446,0.6722292646046325,20,6,
1484.0,3.7223435980215047,1126.6000000000001,505.0015915439991,599715.1588937433,0.5149342891278376,0.6209787090193999,21,7,
1972.0,4.220285619186849,1099.3999999999999,460.9790632593928,529278.4667199688,0.5113500597371565,0.6769991611183794,31,9,
1140.0,3.3822170120925548,1153.8,537.1156391214686,638701.9519003005,0.5627240143369175,0.6184122165157969,20,5,
1664.0,4.154061927449941,1321.6000000000001,491.34983327560104,583132.604716893,0.5364396654719236,0.6221919165393864,22,8,
1828.0,4.276116057944038,1297.4,453.70914049915956,532375.7367551421,0.47192353643966545,0.6427805394556729,22,9,
1300.0,3.312339243013463,1142.0,330.4279464022687,335914.42849864083,0.7180406212664278,0.7951359400645172,30,5,
1220.0,3.291433565067032,1181.1999999999996,353.72989396110614,360643.0692899392,0.7132616487455197,0.7932330415621743,25,5,
1464.0,3.5140108250044158,1153.6000000000004,323.62706052869555,330392.9207419292,0.7048984468339307,0.7923426317668573,30,6,
1972.0,4.424054701122804,1387.6000000000001,343.3337848397872,356097.3931179129,0.7156511350059738,0.7812891302991737,31,9,
1400.0,3.3904265712639394,1079.9999999999998,357.7870401479175,373616.00441752,0.6284348864994026,0.7762316768776913,26,6,
1516.0,3.592285857045637,1134.4,356.3432623471982,374750.6697642917,0.6272401433691757,0.7707449355963072,23,7,
1824.0,3.930286809451565,1102.2,363.45005951095993,385283.33915148076,0.7001194743130227,0.7642830947790354,32,8,
1316.0,3.4996234037835077,1259.4,353.78478896679576,365945.8134125457,0.7921146953405018,0.7832499402553258,31,5,
1628.0,3.8216484501550747,1208.0,362.7197527797976,383506.8469241543,0.6833930704898447,0.7664331638046744,30,7,
2020.0,4.404886585603108,1309.6,357.2900721498014,377071.8207863468,0.6810035842293907,0.7679281339767354,34,9,
1500.0,3.6002596001060523,1140.6000000000004,372.8172852887655,399868.1606850149,0.6045400238948626,0.7542050687402689,22,7,
1824.0,4.008397361075765,1140.4,390.6285912204159,432609.765300935,0.6774193548387096,0.7224427219962234,32,8,
1252.0,3.500801062125289,1285.2,392.970488998867,426643.09797468083,0.6869772998805257,0.7429197088840191,27,5,
1596.0,3.936456221040112,1300.1999999999998,398.6138570105743,437101.00721828645,0.6057347670250897,0.7329967859737626,28,7,
1988.0,4.529572772899606,1410.5999999999997,392.6524109169706,430941.160679561,0.6344086021505376,0.7320923627882454,32,9,
1188.0,3.2581362530115716,1066.0000000000002,473.06004377068535,534213.0252308948,0.6236559139784946,0.6994060808353437,23,5,
1728.0,3.9179110417530896,1055.6,495.6915419473361,570412.7524693704,0.6176821983273596,0.673739922272041,26,8,
1908.0,4.171535989367654,1131.2,452.3756231007262,508423.37556889496,0.6427718040621266,0.705347175403822,27,9,
1204.0,3.4185814781340667,1217.0000000000002,440.35269719821355,489846.5173745176,0.6738351254480287,0.7174770286769592,24,5,
1532.0,3.8954719348856037,1273.0000000000007,455.51000949924963,523517.6589719666,0.6021505376344086,0.6755671717869703,24,7,
1988.0,4.390595469287409,1250.2,436.72840779356153,495319.67215061525,0.6630824372759857,0.6938422104564603,32,9,
1740.0,4.145393118784105,1363.0000000000005,366.6940404222953,371732.0729319637,0.8100358422939068,0.7969676182887182,37,7,
2148.0,4.756154342894185,1475.3999999999999,357.50118500243235,362492.4880006697,0.8028673835125448,0.7968261295653976,42,9,
1724.0,4.112528334591065,1330.0,388.18621605272153,401501.8546628904,0.8088410991636799,0.7832999275495549,36,7,
2196.0,4.697386061466369,1361.3999999999999,374.31213344735016,383720.8546747874,0.8064516129032258,0.7895449248597355,45,9,
2052.0,4.693404541492752,1421.4,454.9796012294336,482781.5732849934,0.8375149342891278,0.7634715348489728,36,9,
1796.0,4.231966051266291,1379.0,367.1555849098852,365941.9974595031,0.5913978494623656,0.8074156824740368,20,9,
1812.0,4.246702703276747,1376.0,366.4901626426374,365941.9974595031,0.5913978494623656,0.8063414510685953,21,9,
1348.0,3.4913288943476504,1335.0000000000002,239.24228456898334,196510.51689678896,0.7323775388291517,0.8835103385815597,33,5,
1660.0,4.129059391314994,1536.3999999999999,259.6227105306501,228364.01768026754,0.7885304659498208,0.8631673052077947,32,7,
1904.0,4.36222036567541,1494.7999999999997,252.3784460703183,210013.29458797013,0.7694145758661888,0.8800288971820539,37,8,
1220.0,3.45032398257259,1379.5999999999997,288.32117341325795,239639.89052154444,0.7849462365591398,0.8803511859424276,25,5,
1724.0,4.081196814677799,1412.8000000000002,279.1617338853177,239467.34327967756,0.7801672640382318,0.871227897661308,36,7,
1936.0,4.3934671388530715,1461.3999999999999,279.93199522002084,238089.1091073845,0.7956989247311828,0.8737978485822983,39,8,
1316.0,3.4105015590424355,1262.2000000000003,276.38980491851817,247455.04140819126,0.7956989247311828,0.8569827045649449,31,5,
1480.0,3.746173874365285,1385.0,270.54753284374317,242484.46734164274,0.6977299880525687,0.8565935137212328,31,6,
1904.0,4.377153708916466,1483.3999999999996,276.2776543630824,245878.26126363187,0.7550776583034647,0.8591230535303581,37,8,
1808.0,3.9182586786194373,1130.0000000000005,341.5825140044684,319205.89817906957,0.7753882915173238,0.8400101884517718,31,8,
1364.0,3.448072938004929,1217.0000000000002,305.03704911012574,294425.53296407725,0.7682198327359617,0.824896134286652,34,5,
1660.0,3.7869237859541753,1193.6,316.0552088436449,317272.5754369222,0.7443249701314217,0.8031194670411453,32,7,
1856.0,4.114542874984617,1273.6000000000001,314.27238636212417,307225.84854043653,0.7383512544802867,0.8182910595138769,34,8,
1776.0,3.9047132318494016,1117.8,374.44497505794885,360172.8714013838,0.7514934289127837,0.8266197962302131,29,8,
1268.0,3.4932481796574524,1283.6000000000001,372.2487263732873,352496.0556636861,0.7622461170848268,0.8340970208378954,28,5,
1564.0,4.109191607456074,1503.8,371.5933754407339,361126.8666103919,0.7741935483870968,0.8213995282462813,26,7,
2020.0,4.448766809029979,1332.3999999999999,371.21781915809225,361591.47481939604,0.7240143369175627,0.8201986963934162,34,9,
1188.0,3.490586561845427,1370.8,362.82095226462235,364629.56840300467,0.6654719235364397,0.802427427082821,23,5,
1628.0,3.9764197285648493,1340.3999999999999,359.86331280877874,362672.00600310625,0.7037037037037037,0.8006907262326068,30,7,
1988.0,4.389960779476344,1327.0000000000005,359.3971724216993,361811.8351882576,0.7514934289127837,0.8013621345017365,32,9,
1776.0,3.9152779764083387,1107.6000000000001,393.48766625377925,387641.091256739,0.7455197132616488,0.8140885866770141,29,8,
1204.0,3.4439393481252853,1305.6000000000001,372.9772343808639,375042.1351250905,0.7347670250896058,0.8020894756557032,24,5,
1728.0,4.148879194982351,1372.5999999999997,372.0118862002276,374812.98530033143,0.6152927120669056,0.8008611773709196,26,8,
2020.0,4.5842487265405865,1444.3999999999999,372.6161841144707,375917.61964368314,0.7467144563918757,0.8000355044515939,34,9,
1588.0,4.022444656165012,1605.0000000000002,173.78617721011497,86867.66394016806,0.931899641577061,0.9523566138452411,48,5,
1864.0,4.311027938430953,1561.8000000000002,182.53038446670692,94765.98836190629,0.9223416965352449,0.9495196640175193,55,6,
1380.0,3.7134628960919844,1534.8,193.36844402899112,120309.89563447752,0.8614097968936678,0.9322442176727338,35,5,
1928.0,4.413517952068279,1572.2,193.9145258811496,115961.36591766347,0.9008363201911589,0.9366614963823421,59,6,
1316.0,3.465666283769846,1307.1999999999998,277.5626795153611,240886.98712962843,0.8231780167264038,0.8675791811716705,31,5,
1672.0,4.0766754359440265,1483.1999999999998,256.9773398851503,221975.58879970433,0.8172043010752689,0.8690704783443808,43,6,
1872.0,4.334620833251191,1503.6000000000004,252.47763743124648,214156.07988155706,0.8052568697729988,0.8745994119131761,35,8,
1188.0,3.491420050787425,1449.8,284.5185825090753,236640.50603458544,0.8195937873357229,0.8801650895804629,23,5,
1332.0,3.5190669190976838,1334.7999999999997,278.65901128476156,240886.98712962843,0.8231780167264038,0.8688313707525174,32,5,
2016.0,4.560035718021809,1522.2000000000007,278.5498959842538,238059.2694212097,0.8685782556750299,0.8723540169659668,44,8,
1476.0,3.8158475181087357,1440.6000000000001,277.26437265701156,244205.21573838062,0.8148148148148148,0.862719051334426,41,5,
2080.0,4.44701478387048,1364.5999999999997,277.5513740995919,245953.2775162118,0.8243727598566308,0.8606270932050165,48,8,
1300.0,3.471116811512801,1305.6000000000004,299.72477123621394,267185.2904483992,0.8148148148148148,0.8585391441440677,30,5,
1524.0,3.8622676302891343,1419.7999999999997,288.91800655200586,268496.02624474483,0.8124253285543608,0.8423906334898291,44,5,
1840.0,4.278785356191289,1412.5999999999997,328.7433431321098,327393.9122179416,0.8004778972520908,0.8078876815172262,33,8,
1564.0,4.178523258137075,1562.2000000000003,371.22396706073124,361469.7999841211,0.8195937873357229,0.8203841764959161,26,7,
2052.0,4.515603909848944,1356.0000000000005,371.5604725435662,360841.4171351187,0.8028673835125448,0.8217639944726024,36,9,
1788.0,4.303611861164458,1447.6000000000001,366.5231277946512,367421.2087053724,0.8040621266427718,0.803970867224887,40,7,
1972.0,4.417076031559255,1362.4,362.69263841509684,362172.23017590365,0.8040621266427718,0.806305178075709,31,9,
1740.0,4.377672169855568,1540.2000000000003,383.91160616911054,385945.9174746774,0.8243727598566308,0.8022350506628287,37,7,
1972.0,4.540380378917962,1452.6,375.6983771543342,378119.79607151175,0.8040621266427718,0.8015307206833562,31,9,
2032.0,4.3489349064065586,570.1999999999999,1037.8585166622895,1390408.3779670326,0.07287933094384708,0.11002999607851056,4,12,
1672.0,3.941863203305112,695.8000000000001,931.5395011663788,1252573.2020617065,0.025089605734767026,0.07426115326297869,2,10,
1852.0,4.284340002676375,801.2,932.7925822401254,1241005.9685984063,0.12186379928315412,0.1708222660849496,3,11,
1704.0,3.875351648861062,680.8000000000001,858.8693300967087,1133875.0736321113,0.15651135005973715,0.22971851060378495,4,10,
2016.0,4.207248808964423,744.4000000000001,761.0672531032226,1003323.6560984022,0.12783751493428913,0.23975782562662176,3,12,
1704.0,4.0393136941689285,886.2,790.7055620193929,1044251.523100458,0.0931899641577061,0.22721581781095598,4,10,
2360.0,5.087348431551658,963.8000000000001,934.3106372087375,1232252.0166892898,0.1863799283154122,0.2367044756924796,4,14,
1704.0,4.128683824760456,855.4000000000001,896.3083613245016,1172092.5787612442,0.2162485065710872,0.2922718303765212,4,10,
2032.0,4.404336208948528,757.6,896.8294068899179,1172139.7982330946,0.2174432497013142,0.29553909257749866,4,12,
1704.0,4.239007669807166,864.2,979.8494196285977,1285194.319234482,0.2162485065710872,0.27358779933338523,4,10,
2032.0,4.29548856300943,785.4,777.9239272388928,995678.2367227565,0.2962962962962963,0.40327018204095516,4,12,
2376.0,4.721865338354078,743.2000000000002,833.0012882023632,1105055.7076350455,0.14217443249701314,0.19376917798265533,5,14,
1720.0,3.939022135543664,777.2,799.7615274500464,1054197.2281643092,0.14217443249701314,0.24066273596295248,5,10,
2424.0,4.6003745131154465,618.5999999999999,807.913467477629,1064336.4720238715,0.17921146953405018,0.24458840172375032,8,14,
2424.0,4.8500717090369685,878.8000000000001,756.7100204639424,992153.6818646523,0.18876941457586618,0.2759283073891744,8,14,
1720.0,3.9627540107579997,841.4000000000001,755.4251070044454,980269.4501849245,0.24133811230585425,0.3363331866867927,5,10,
2244.0,4.570169032823805,783.8000000000002,797.4314804735245,1046997.250179027,0.21505376344086022,0.2670365823950444,7,13,
1720.0,4.218502174743312,963.0000000000001,847.8863202601523,1115542.0153592173,0.2114695340501792,0.2534284087588532,5,10,
2276.0,4.640345425323184,922.0000000000001,685.9691209955046,881753.8406980127,0.27001194743130225,0.38381326458260867,9,13,
1720.0,3.9920977327900986,852.2000000000002,769.1858023453121,983741.4376638297,0.3118279569892473,0.406623197137299,5,10,
2408.0,4.729508742616329,825.1999999999999,725.3988175698678,928411.9168514523,0.2747909199522103,0.4034530009927198,7,14,
1768.0,4.063009765768872,884.1999999999999,748.5391739485464,957442.5674630989,0.3070489844683393,0.40613590433341495,8,10,
2096.0,4.40645694447398,924.9999999999999,667.2044625247213,853664.753999977,0.24372759856630824,0.40482375311139396,8,12,
1784.0,4.04774061390257,840.6,763.3588938364511,950059.0867459486,0.4133811230585424,0.5067120570723884,9,10,
1768.0,3.9329493916433926,859.4000000000001,664.4786408055197,838176.6534180935,0.40979689366786143,0.4616206716958143,8,10,
2112.0,4.444789587291943,913.4000000000001,694.888884563356,876521.3928736672,0.4265232974910394,0.46168250793744914,9,12,
2096.0,4.741044153714065,1175.4,696.8539566586725,854033.4127069627,0.4169653524492234,0.5505108965755205,8,12,
1784.0,4.091117912792544,1067.8,572.4656930073598,681760.2839415192,0.46953405017921146,0.6154811044754294,9,10,
1784.0,4.282614516390714,1230.2,570.3483502190271,655666.278645616,0.5244922341696535,0.6752018856570803,9,10,
2488.0,4.74096982448999,731.0,749.1917430981212,979321.3560394642,0.19952210274790919,0.29467015814191666,12,14,
2128.0,4.657290831651242,898.0000000000002,872.1524260920899,1138093.5741826638,0.1959378733572282,0.30489323217675085,10,12,
2456.0,4.719263320444411,768.6000000000001,725.4233992119719,941267.3594895905,0.32735961768219835,0.3367367220711416,10,14,
2176.0,4.470522511384628,903.4000000000002,662.4273420289336,851942.8449122153,0.22461170848267623,0.38133237597656644,13,12,
2308.0,4.425101563050659,746.2000000000002,649.6100082734014,826114.0804184865,0.25925925925925924,0.4304240106280395,11,13,
2520.0,4.809179613432834,939.2000000000002,566.0833364432815,703652.7599287367,0.34647550776583036,0.5105621879853535,14,14,
2520.0,5.118334553476844,1152.4,611.6460212601183,764680.5270641706,0.3249701314217443,0.4923759130884981,14,14,
2144.0,4.41553367618731,851.2000000000002,700.6016869687779,864915.0797923079,0.4253285543608124,0.5306871756604994,11,12,
2144.0,4.387364375438408,971.0000000000002,557.2239822419476,682720.833810396,0.4229390681003584,0.5512297892718494,11,12,
2012.0,4.440974255805642,1146.2000000000005,558.8954521093218,670916.5440911261,0.4253285543608124,0.599236741788227,13,11,
2520.0,5.266246573876957,1217.0,670.8483823350133,824002.4136293221,0.4026284348864994,0.5446022448177298,14,14,
2028.0,4.241528431662813,975.4000000000001,546.7592973017742,650819.2206926696,0.38829151732377537,0.6164661417712788,14,11,
1816.0,4.3658555090055335,1199.0000000000002,639.2210610376314,767034.6053848058,0.3870967741935484,0.6000844249398785,11,10,
2128.0,4.2889732362397,857.4000000000001,604.4705987326287,723499.5263269938,0.44922341696535245,0.6053716478632359,10,12,
2356.0,4.799233629190934,1131.4,529.5585476328121,630005.5887958052,0.4946236559139785,0.617517221321236,14,13,
2028.0,4.434081313889358,1176.6000000000001,506.72605972539293,593034.6809270659,0.4026284348864994,0.6472277854505459,14,11,
2520.0,5.2993087028741055,1310.8,604.7213843056264,704648.4409148662,0.4862604540023895,0.6544228976648322,14,14,
2028.0,4.580616863954851,1370.2,435.7763151302101,457976.4005024215,0.6057347670250897,0.7712804704375168,14,11,
1864.0,4.144172741360089,1091.8000000000002,512.8725845183945,573712.0683906066,0.6379928315412187,0.7110028738061812,14,10,
1848.0,4.295001451636057,1235.0000000000002,511.91621501937993,580200.792378089,0.6009557945041816,0.6947282652238439,13,10,
2568.0,4.902841633604225,772.8000000000001,762.8784473267366,981382.176330579,0.3034647550776583,0.38012956083226884,17,14,
2208.0,4.623594302741466,891.6,770.3484313946071,988770.769646415,0.2735961768219833,0.3905775757153303,15,12,
2060.0,4.1739811834151785,808.1999999999999,625.4222505185047,785910.7499298617,0.32616487455197135,0.47516497962265025,16,11,
1896.0,4.094334956618949,954.0000000000001,576.958358690061,717166.992277472,0.36917562724014336,0.510577659605703,16,10,
2536.0,5.292356383470041,1045.4,848.302292964424,1067322.398494055,0.3870967741935484,0.4707733644955157,15,14,
2584.0,5.208079453274126,1178.8000000000002,596.362502390443,729645.4136598611,0.3859020310633214,0.554870639920859,18,14,
2584.0,5.310167107482399,1176.6000000000001,684.0098689627678,845295.03698731,0.3643966547192354,0.5277838134985456,18,14,
2568.0,4.76132537539126,814.2000000000002,603.0293392024843,752065.7692265593,0.4002389486260454,0.5002490109812436,17,14,
2552.0,5.116535930931512,1121.3999999999999,609.1405741896755,765954.8122432111,0.4217443249701314,0.47287143453272423,16,14,
2536.0,5.305048314532358,1131.0,773.3254392635837,973153.24561545,0.4062126642771804,0.47017227643910237,15,14,
2600.0,5.191482916865633,1234.5999999999997,510.67120141653453,621948.6184291461,0.48148148148148145,0.5663390098681695,19,14,
2568.0,5.34985057164274,1248.4,661.4249284649732,823964.229356592,0.43966547192353644,0.5038014894428479,17,14,
2060.0,4.322244169437407,1019.8,537.9183698191089,641398.2196973771,0.3978494623655914,0.6130715058501128,16,11,
2272.0,4.783614303518762,1178.8,553.0851720452042,655472.5131847415,0.3942652329749104,0.624868340498136,19,12,
2584.0,5.147877333664142,1305.6000000000001,419.1733282768862,454214.46006640315,0.5925925925925926,0.744767529629379,18,14,
2600.0,5.2844498230280985,1383.3999999999996,439.6845018745192,474338.8689577613,0.5221027479091995,0.7489176681609027,19,14,
2388.0,4.465852006400655,815.4000000000002,534.5181293573484,627888.33268254,0.4886499402628435,0.640870523760839,16,13,
2552.0,4.924319452216732,1057.4,512.2553815054046,614637.8540458671,0.45280764635603343,0.6002355953221628,16,14,
2108.0,4.506200014067961,1179.2000000000003,484.4894117748827,577906.352845171,0.4551971326164875,0.6123292369946253,19,11,
2600.0,5.27377682806723,1334.0000000000002,480.15120509227074,553868.7975668987,0.47909199522102747,0.6701589195145418,19,14,
1944.0,4.24621485265206,1243.4,366.681831669774,372215.78355471324,0.6583034647550776,0.7961055077408832,19,10,
1944.0,4.112450183807295,1082.2000000000003,415.9208038467049,425687.5683838656,0.6523297491039427,0.7906449657988022,19,10,
1944.0,4.32850702493014,1300.0,378.9603798665271,389687.6747428472,0.6224611708482676,0.7874130495916625,19,10,
2600.0,5.028079908235423,1092.9999999999998,515.5028831930485,598569.0312252548,0.6176821983273596,0.6600733503243751,19,14,
1928.0,4.257578937023065,1196.3999999999999,439.19357028830586,485945.40477307927,0.6009557945041816,0.7234563224404114,18,10,
2568.0,5.261632716270337,1312.0,523.9865835182724,601019.1401627378,0.6212664277180406,0.6784347700730181,17,14,
2420.0,5.112757034939377,1477.1999999999998,382.1776382442585,382308.21745197906,0.5902031063321386,0.8052424741958407,18,13,
2108.0,4.7418771694599835,1499.1999999999998,361.75119083800666,346572.3259594303,0.6272401433691757,0.828583559709317,19,11,
1928.0,4.3114022536935215,1308.6000000000001,372.04368634147716,358259.6026946607,0.6989247311827957,0.8260701990287866,18,10,
1928.0,4.438879335122264,1416.1999999999998,371.1420034973352,373403.13625320076,0.7216248506571087,0.8017478426236506,18,10,
1928.0,4.48234855726661,1446.4,377.3257424321525,375307.13020267774,0.7228195937873357,0.8086196340250138,18,10,
1928.0,4.45460627160625,1419.4,381.10544933443055,343350.0890941858,0.8040621266427718,0.8546890400043086,18,10,
2452.0,4.8159688364150615,940.0000000000001,638.9659160794062,813425.5208868642,0.35244922341696533,0.42618197267850905,20,13,
2304.0,4.979172191476327,1181.6,681.9671242656864,836898.9963515295,0.3739545997610514,0.5470198198383475,21,12,
2124.0,4.439253319191782,1062.8000000000002,528.8550281635212,645627.3439361504,0.46953405017921146,0.5604541815820377,20,11,
2728.0,5.203201637886833,1043.6000000000001,583.4797709112795,713408.6603939962,0.44086021505376344,0.556571443703893,27,14,
2616.0,5.282294918250643,1114.4,690.8808465757886,870731.3921589745,0.4074074074074074,0.46473406697785913,20,14,
2744.0,5.255543192747242,1064.0,590.8896523294418,721009.8142701351,0.5949820788530465,0.5616660724339813,28,14,
2648.0,5.177834010153566,1184.0,501.8470664985347,606900.668050126,0.45161290322580644,0.583006618416614,22,14,
2616.0,5.263278590030466,1190.9999999999998,598.3641798555,736719.1049069756,0.48028673835125446,0.5381633714660179,20,14,
2712.0,5.312627105153626,1147.6000000000001,587.0688870135847,706980.3389054369,0.5495818399044206,0.5923967358729176,26,14,
2612.0,5.032354341581082,1052.0000000000002,548.0805839033654,661360.331387576,0.6081242532855436,0.5879479893152103,30,13,
2728.0,5.383356871697473,1135.0000000000005,642.8697016107843,783122.3822830113,0.6093189964157706,0.5658116231712959,27,14,
2500.0,5.218726163479954,1215.2,652.8737988327218,786792.8604421102,0.6260454002389486,0.5908167409083646,23,13,
2632.0,5.424351483723932,1280.2000000000005,627.9821918769305,754560.5631592836,0.6308243727598566,0.5972325742786307,21,14,
2288.0,4.764035780921266,1122.1999999999998,577.2979486310996,688794.8697305257,0.39904420549581837,0.6117922315186887,20,12,
2236.0,4.553463115293927,1219.2000000000003,356.0486275010166,387784.20772539865,0.5890083632019116,0.7398328058363202,27,11,
2616.0,4.954061132157295,1112.0000000000002,418.5491676156556,480971.995856587,0.4731182795698925,0.6757678234218635,20,14,
2204.0,4.552647090609596,1218.6000000000001,387.96561484023096,438652.0941097583,0.5244922341696535,0.6978559588683158,25,11,
2728.0,5.150044982110617,1152.6000000000004,429.9876500265862,475693.01121078996,0.5221027479091995,0.7236093148203636,27,14,
2644.0,5.256877839084308,1363.2000000000003,392.8067513135657,418527.53097689763,0.5878136200716846,0.7599930699435666,32,13,
2712.0,5.281412663925481,1304.4,404.1423997056273,436892.93862797733,0.5818399044205496,0.747001700704478,26,14,
2680.0,5.054992487452173,1108.8000000000002,442.228711997469,516881.5269207021,0.4934289127837515,0.6493984374313718,24,14,
2744.0,5.212958046669881,1132.2,487.04588506268954,567396.1728873283,0.5902031063321386,0.6547987474011148,28,14,
2696.0,5.260456777727776,1137.6000000000006,569.402322958148,678540.8347658209,0.5173237753882916,0.6142343839094374,25,14,
2792.0,5.260224232615321,1126.2000000000003,484.6076826990238,563865.4750220287,0.5830346475507766,0.6567708448257302,31,14,
2500.0,4.959969204246658,1187.7999999999997,463.6942239544534,545380.9618287452,0.5089605734767025,0.6386626712162231,23,13,
2712.0,5.2154757124306705,1155.1999999999998,498.15317130447136,579663.4454747394,0.5436081242532855,0.6566681378223338,26,14,
2648.0,5.274251549849527,1241.8000000000002,524.7485472240536,628251.681201752,0.4444444444444444,0.6048045563068428,22,14,
2760.0,5.267976570813335,1183.0,466.2963897707613,542721.6262401154,0.5328554360812425,0.6562906801783435,29,14,
2316.0,4.825746887838929,1398.5999999999997,324.5501451211834,329512.49323238805,0.7275985663082437,0.7959789445119596,32,11,
2216.0,4.658582531040329,1329.3999999999999,353.8335784807555,377658.54903574527,0.6905615292712067,0.7584959681637635,36,10,
2640.0,5.320933933227184,1444.0000000000002,369.62170211115205,384323.62251051393,0.7371565113500598,0.7794469454831862,42,12,
2856.0,5.477162071964394,1358.0,370.3846542341985,377857.89226229605,0.7228195937873357,0.7928198813842675,35,14,
2152.0,4.408789171928946,1127.8000000000004,410.3565369045283,451749.6719578944,0.7491039426523297,0.7288947918050845,32,10,
2712.0,5.088045914915321,1120.8,425.8944307841243,472146.7114189506,0.6367980884109916,0.7213155018605825,26,14,
2512.0,4.97126318111809,1242.1999999999996,406.7472825958413,461040.61670655676,0.6033452807646356,0.6946229835848963,34,12,
2776.0,5.204662913930153,1197.1999999999998,383.1028589595381,408721.35222812527,0.6248506571087217,0.7588708428719483,30,14,
