Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:2:1:9:9:7:1,1292.0,3.63035494699111,991.9999999999998,126.55568480209702,75732.97144804304,0.9246987951807228,0.9365879437064719,50,3,
2:3:7:1:0:9:9:6:0,1016.0,3.3866396296933567,1141.6000000000001,91.12871411638896,26922.341458123163,0.9819277108433735,0.9766988803706627,43,2,
2:3:7:1:0:9:9:6:1,1244.0,3.661811456925741,1086.9999999999998,100.44280739869212,40125.720225696256,0.9668674698795181,0.9654585557801219,47,3,
2:3:7:2:0:8:9:5:0,952.0,3.3406726591160476,1139.4,126.80664565305527,64332.37141738458,0.8855421686746988,0.9512729856958371,39,2,
2:3:7:2:0:9:9:6:0,1000.0,3.4139359807504346,1149.1999999999998,117.65349121828868,66126.84177973891,0.9924698795180723,0.9428005158741475,42,2,
2:3:7:2:0:9:9:6:1,1180.0,3.6539015645606447,1129.4,116.79063886826789,66324.4558935759,0.9397590361445783,0.9418355531098779,43,3,
2:3:7:2:1:8:8:5:1,1084.0,3.5594248719642136,1123.7999999999995,155.65811498423867,127388.93926935857,0.822289156626506,0.8844610676726244,37,3,
2:3:7:2:1:8:9:5:0,952.0,3.3156255872907887,1111.1999999999996,138.3753899610843,96446.15708029225,0.8253012048192772,0.9168490407305636,39,2,
2:3:7:2:1:8:9:5:1,1132.0,3.552015822738155,1090.8,135.73850629813535,98742.26033907942,0.8689759036144579,0.9097053259829024,40,3,
2:3:7:2:1:9:9:6:0,1016.0,3.393409155938361,1105.8,131.42367954307167,86786.8284821341,0.9006024096385542,0.9247381678447484,43,2,
2:3:7:2:1:9:9:6:1,1164.0,3.6583506326041393,1136.7999999999997,128.34482004914892,79601.66860636917,0.9503012048192772,0.9326120071962567,42,3,
2:3:7:3:1:8:8:5:1,1148.0,3.6715102661000234,1129.0,160.88281669041547,133171.30270346336,0.8900602409638554,0.8814622825291315,41,3,
2:3:7:3:1:8:9:5:1,1100.0,3.6343095017819587,1147.9999999999998,165.18150918322056,126186.01579705629,0.858433734939759,0.9003494141827539,38,3,
2:3:7:3:2:8:8:5:1,1084.0,3.5659142469893683,1106.1999999999996,177.5670600009411,152645.84504497616,0.8132530120481928,0.8705680022829235,37,3,
2:3:8:1:0:8:9:5:0,984.0,3.520723480723699,1248.5999999999997,105.16039120053652,44533.93923536847,0.8885542168674698,0.9625522103822324,41,2,
2:3:8:1:0:9:9:5:0,968.0,3.537907485881059,1276.2,104.9705706250232,51919.01888466357,0.9186746987951807,0.9531078367962924,40,2,
2:3:8:1:0:9:9:5:1,1084.0,3.54723703647902,1180.4,90.96539222206941,21150.032887598507,0.9578313253012049,0.9825866386885937,37,3,
2:3:8:2:0:8:9:6:0,1000.0,3.657635645680479,1319.9999999999995,108.67006873183837,45771.500372478666,0.8930722891566265,0.9628351031360228,42,2,
2:3:8:2:0:9:9:5:0,968.0,3.4679841367418613,1227.3999999999999,107.34146679659635,51919.01888466357,0.9186746987951807,0.9546461873260638,40,2,
2:3:8:2:0:9:9:5:1,1100.0,3.6511178687508026,1207.6,116.7422648505332,55654.67048314001,0.947289156626506,0.9556073993934259,38,3,
2:3:8:2:1:8:8:5:0,952.0,3.5434122749925954,1245.1999999999998,155.6257505950837,122700.71502519381,0.8478915662650602,0.8935087669388125,39,2,
2:3:8:2:1:8:9:5:0,968.0,3.618353118340691,1296.7999999999997,137.78647057821914,99418.95131906684,0.8795180722891566,0.9111342886633547,40,2,
2:3:8:2:1:8:9:5:1,1084.0,3.614587996468318,1185.7999999999995,130.28642965496357,86008.28814886353,0.8313253012048193,0.9247816596127919,37,3,
2:3:8:2:1:9:9:5:0,952.0,3.5212786116860353,1260.1999999999996,125.92899815952748,77827.13168079952,0.9503012048192772,0.9330211063014094,39,2,
2:3:8:2:1:9:9:5:1,1084.0,3.6658564809566125,1192.2000000000003,157.92870335519027,116158.40762415176,0.9156626506024096,0.9077152582121015,37,3,
2:3:8:3:1:7:9:5:0,968.0,3.571678468441308,1242.1999999999998,161.3945030450283,117878.48701979274,0.7936746987951807,0.9089874324440159,40,2,
2:3:8:3:1:8:8:5:0,968.0,3.5452760394896172,1217.9999999999998,168.0632902211062,132073.90141504534,0.8765060240963856,0.8942505072093451,40,2,
2:3:8:3:1:8:8:4:1,1036.0,3.616804919406324,1192.6000000000001,172.95846648579905,135118.22673558572,0.8569277108433735,0.8955726630006846,34,3,
2:3:8:3:1:8:9:5:0,952.0,3.6373478161378037,1297.3999999999994,165.79894991550205,125210.67693917149,0.8780120481927711,0.9026734802943253,39,2,
2:3:8:3:1:9:8:6:0,1032.0,3.6105714623321385,1201.9999999999995,163.41945098854058,126974.46494541378,0.911144578313253,0.8967634675538891,44,2,
2:3:8:3:1:9:9:5:0,968.0,3.630359005487771,1277.6,164.95837964388,118303.40979815277,0.9322289156626506,0.9121788175469779,40,2,
2:3:8:3:2:8:8:5:0,968.0,3.6210812774585825,1255.9999999999998,180.39796823249907,145986.63899414288,0.8524096385542169,0.8873078838151016,40,2,
2:3:9:1:0:8:9:5:0,968.0,3.6595964861192276,1361.0,100.97206678316691,39044.70329965878,0.8930722891566265,0.9669566109916569,40,2,
2:3:9:1:0:9:9:5:0,968.0,3.640296629417551,1348.8000000000004,100.35696193325344,37596.28387480562,0.9412650602409639,0.9683366128767105,40,2,
2:3:9:2:0:8:9:5:0,952.0,3.631262586197029,1343.0,116.158357234827,65939.68931789268,0.8975903614457831,0.9418723066344369,39,2,
2:3:9:2:0:9:9:5:0,952.0,3.6519441958193624,1364.3999999999999,108.49094602405675,51919.01888466357,0.9186746987951807,0.9553562622531971,39,2,
2:3:9:2:1:8:9:5:0,952.0,3.660542570937385,1327.6,151.00026710242327,111943.36695300878,0.8810240963855421,0.9062490282815221,39,2,
2:3:9:2:1:9:9:5:0,952.0,3.6597422702205673,1351.3999999999999,126.66886742645652,70608.35071943585,0.9442771084337349,0.9435551115511727,39,2,
2:4:6:2:1:9:9:6:1,1360.0,3.8121939044719486,1026.1999999999998,145.09675256937385,103705.10694706731,0.9171686746987951,0.9127566575555222,44,4,
2:4:7:1:0:9:9:6:1,1212.0,3.7026258507307994,1145.7999999999997,100.74356488525078,40125.720225696256,0.9668674698795181,0.9655996315307369,45,3,
2:4:7:2:0:8:9:5:1,1232.0,3.794906813795051,1158.8,129.01812435991397,65303.10767132093,0.8930722891566265,0.951444032028924,36,4,
2:4:7:2:0:9:9:6:1,1196.0,3.71038005023269,1148.0,119.69235335450583,66204.50004804633,0.9231927710843374,0.9442506601562308,44,3,
2:4:7:2:1:8:8:5:1,1132.0,3.702436252926169,1168.5999999999995,157.8176719429764,127388.93926935857,0.822289156626506,0.8879378338343145,40,3,
2:4:7:2:1:8:9:6:1,1196.0,3.728912553135146,1144.6,135.39793528173686,93508.51698464155,0.8900602409638554,0.9182733706828072,44,3,
2:4:7:2:1:9:9:6:1,1164.0,3.6963151840836983,1154.8,135.55328223157582,94147.01367016874,0.9412650602409639,0.9173997528732258,42,3,
2:4:7:3:1:8:8:5:1,1412.0,3.9687499036379674,1059.8000000000002,163.44993601561006,131509.09110073722,0.8825301204819277,0.8887307528736627,37,5,
2:4:7:3:1:8:9:5:1,1296.0,3.9079939869561473,1136.3999999999999,162.50800733888204,124344.94901140057,0.8569277108433735,0.9000149876434592,40,4,
2:4:7:3:1:9:8:6:1,1328.0,3.8995676897091016,1099.6,161.71294596684362,129257.27282712041,0.9171686746987951,0.8903186766257846,42,4,
2:4:7:3:1:9:9:5:1,1396.0,4.102027348033735,1159.2,168.54615909439985,125468.78327527456,0.9322289156626506,0.9054674750872885,36,5,
2:4:7:3:2:7:8:5:1,1232.0,3.8974700678882073,1171.7999999999995,184.1201250777701,166459.37858277885,0.7801204819277109,0.8533846344068459,36,4,
2:4:7:3:2:8:8:5:1,1280.0,3.804000341771402,1060.1999999999998,185.65622693621128,169882.90699876426,0.8042168674698795,0.848730438834037,39,4,
2:4:7:3:2:9:8:5:1,1216.0,3.8514662261382546,1172.1999999999998,169.1735741558011,137605.44151837777,0.9186746987951807,0.886025108425365,35,4,
2:4:7:4:3:7:7:5:1,1380.0,4.06558600798894,1089.3999999999999,230.14910930465635,237509.83865556086,0.7213855421686747,0.7849045325095463,35,5,
2:4:7:4:3:7:8:4:1,1332.0,4.055033463540315,1126.5999999999997,233.94221979076957,234165.6844103467,0.7650602409638554,0.8048736272068643,32,5,
2:4:7:4:3:8:8:5:1,1396.0,4.152028668451397,1138.9999999999998,221.9470358517279,212216.66083727064,0.8765060240963856,0.82953427733071,36,5,
2:4:7:5:4:7:7:4:1,1316.0,4.115058436853792,1129.9999999999998,286.39880207091767,318489.6452904668,0.713855421686747,0.7178305865363696,31,5,
2:4:8:1:0:9:9:6:0,1048.0,3.7253308092413233,1323.9999999999998,101.61965733623913,39353.3872770696,0.9533132530120482,0.9668902541804557,45,2,
2:4:8:1:0:9:9:6:1,1196.0,3.753274252604775,1208.9999999999998,87.17410372957083,21150.032887598507,0.9578313253012049,0.9816808675529229,44,3,
2:4:8:2:0:8:9:6:1,1212.0,3.8142141662968827,1203.8,116.83820642113058,61887.587076181095,0.8990963855421686,0.9479288639149173,45,3,
2:4:8:2:0:9:9:6:0,1032.0,3.7062041884962604,1309.7999999999997,119.11958116151706,63837.10993930465,0.9578313253012049,0.9469702074299,44,2,
2:4:8:2:0:9:9:6:1,1164.0,3.740298989093407,1201.8,117.75852875802215,66204.50004804633,0.9231927710843374,0.9427745677096756,42,3,
2:4:8:2:1:7:8:5:1,1232.0,4.030372636575101,1286.7999999999997,157.36743068586748,122609.05983863932,0.7951807228915663,0.8961629333766089,36,4,
2:4:8:2:1:7:9:5:1,1396.0,4.324087685157527,1318.9999999999998,156.19422294459807,108347.05929331822,0.7966867469879518,0.9175944511562318,36,5,
2:4:8:2:1:8:8:5:1,1248.0,4.031575337674688,1273.1999999999994,155.76602421599375,120960.53223132553,0.8042168674698795,0.8968842758063581,37,4,
2:4:8:2:1:8:9:6:0,1000.0,3.684891977580478,1307.3999999999999,139.36827311343777,90611.9110149076,0.8990963855421686,0.9268105456966448,42,2,
2:4:8:2:1:8:9:5:1,1132.0,3.7873231424120237,1256.7999999999997,125.98256656158395,82576.07527197844,0.8689759036144579,0.9257409294148888,40,3,
2:4:8:2:1:9:9:6:0,1032.0,3.731743349107694,1316.7999999999997,129.07758380750892,74167.8410799022,0.983433734939759,0.9407128261928959,44,2,
2:4:8:2:1:9:9:6:1,1164.0,3.8492007418599807,1253.5999999999997,138.26929259502765,95936.74518672716,0.9397590361445783,0.917556205787589,42,3,
2:4:8:3:1:7:8:4:1,1348.0,4.09732409721889,1205.7999999999995,166.82320055334318,133831.4434027669,0.7891566265060241,0.8894396388761012,33,5,
2:4:8:3:1:8:8:5:1,1248.0,4.068739990956911,1292.2,161.44335399538883,130197.28551933926,0.8719879518072289,0.8881612444140892,37,4,
2:4:8:3:1:8:9:5:1,1132.0,3.877006362277239,1281.4,160.93222455208652,122009.70142613501,0.8734939759036144,0.901894856111651,40,3,
2:4:8:3:1:9:8:5:1,1148.0,3.8793254588639208,1266.8000000000004,161.0721046856428,128103.9977643364,0.9051204819277109,0.891498837971109,41,3,
2:4:8:3:1:9:9:5:1,1280.0,4.156168596035299,1318.6,161.0959477674389,122819.66080821105,0.9096385542168675,0.900758962026306,39,4,
2:4:8:3:2:7:8:5:1,1264.0,4.166285369700017,1323.5999999999997,178.81348548081095,156594.76075336538,0.7936746987951807,0.8646359611514928,38,4,
2:4:8:3:2:7:9:4:1,1316.0,4.110587859394393,1233.0000000000005,180.43033863787682,136505.41730566366,0.7650602409638554,0.9023153160659866,31,5,
2:4:8:3:2:8:8:5:1,1232.0,4.103483638674246,1285.5999999999997,207.11313607969956,203608.433759738,0.8298192771084337,0.8152477225617676,36,4,
2:4:8:3:2:8:9:5:1,1412.0,4.324353554011865,1280.5999999999997,178.77075986387848,136221.92429823373,0.8719879518072289,0.9008685344678695,37,5,
2:4:8:3:2:9:8:5:1,1396.0,4.353977718427689,1301.6,193.44120503598597,175525.16404933884,0.9171686746987951,0.8520010724818085,36,5,
2:4:8:3:2:9:9:4:1,1348.0,4.219261147588878,1274.6,178.98940199901566,136358.46955662884,0.9216867469879518,0.9009135449210216,33,5,
2:4:8:4:2:7:8:5:1,1380.0,4.3216151881399485,1274.3999999999996,215.15248492492597,200147.3363224255,0.7605421686746988,0.8419605223439637,35,5,
2:4:8:4:2:8:8:4:1,1348.0,4.349343740626647,1324.9999999999998,214.96424377609455,201885.50913394341,0.802710843373494,0.8378245551865623,33,5,
2:4:8:4:3:7:7:4:1,1316.0,4.160310840347137,1208.1999999999998,238.24639799049856,248633.13906643313,0.7364457831325302,0.7766998912062667,31,5,
2:4:8:4:3:7:8:4:1,1364.0,4.207373399941185,1185.5999999999997,244.09593756094677,244899.22947997486,0.7680722891566265,0.8034607939498069,34,5,
2:4:8:4:3:7:8:3:2,1400.0,4.4728234111475755,1315.8,254.15474500199022,240858.15573918293,0.7756024096385542,0.8337337073238207,26,6,
2:4:8:4:3:8:8:5:1,1396.0,4.328582407838991,1248.7999999999997,229.37871880509078,231304.3135414483,0.8403614457831325,0.8003247891582285,36,5,
2:4:8:4:4:7:7:4:1,1364.0,4.424614932213871,1310.6000000000001,263.3443149900098,274590.1508358059,0.7379518072289156,0.7773459783097577,34,5,
2:4:9:1:0:8:9:6:0,1000.0,3.7759605574224957,1405.0000000000002,102.23781012853696,44533.93923536847,0.8885542168674698,0.961035415444045,42,2,
2:4:9:1:0:9:9:6:0,1016.0,3.8373950542167448,1425.6,106.43031599991858,52187.16025680269,0.9728915662650602,0.9537123650253121,43,2,
2:4:9:1:0:9:9:5:1,1148.0,3.962196623397138,1396.3999999999999,86.49855793569965,21150.032887598507,0.9578313253012049,0.9815094904860343,41,3,
2:4:9:2:0:8:9:5:0,968.0,3.7971327283259395,1435.6,117.69613160842367,65177.65832515619,0.8855421686746988,0.9441448834954435,40,2,
2:4:9:2:0:8:9:5:1,1216.0,4.076424616182032,1378.3999999999999,112.3459451448695,57998.265269831725,0.8960843373493976,0.9499574205720138,35,4,
2:4:9:2:0:9:9:5:0,968.0,3.9901448443369167,1573.0,108.45617663971257,54299.24792913231,0.9352409638554217,0.9522410484464147,40,2,
2:4:9:2:0:9:9:5:1,1216.0,4.016129720061137,1332.0,118.7101341205956,66085.30699783703,0.9021084337349398,0.943673570247574,35,4,
2:4:9:2:1:7:8:5:1,1232.0,4.095974006408505,1332.7999999999995,154.92674025524718,122609.05983863932,0.7951807228915663,0.8926480772596952,36,4,
2:4:9:2:1:7:9:4:1,1036.0,4.415188099970215,1736.8,158.88489838022312,115486.76667340368,0.786144578313253,0.9098483937974946,34,3,
2:4:9:2:1:8:8:5:1,1052.0,3.9277651863275236,1398.6,157.43608372147563,126260.12998347502,0.8509036144578314,0.8895172657664038,35,3,
2:4:9:2:1:8:9:5:0,984.0,3.8427205340085577,1428.6,138.96643458168208,98532.88267270385,0.8539156626506024,0.9140896260905045,41,2,
2:4:9:2:1:8:9:5:1,1116.0,3.928259789868729,1353.5999999999995,138.76450047283666,100406.91399310988,0.8885542168674698,0.9106442247532806,39,3,
2:4:9:2:1:9:8:5:1,1084.0,4.026272472383482,1431.6,157.84492166263237,123114.64182313903,0.9412650602409639,0.895924590149817,37,3,
2:4:9:2:1:9:9:6:0,1016.0,3.7450175999295126,1347.3999999999996,123.29168635319681,75871.09350998318,0.9548192771084337,0.9335117083606831,43,2,
2:4:9:2:1:9:9:5:1,1052.0,4.318899544044672,1689.9999999999998,125.74929724566225,77615.9481438382,0.9382530120481928,0.9331691032333757,35,3,
2:4:9:3:1:7:8:4:1,1316.0,4.279619392814328,1352.9999999999998,172.66727682871408,133831.4434027669,0.7891566265060241,0.8972939544667742,31,5,
2:4:9:3:1:7:9:4:1,1184.0,4.205880564669605,1444.6,164.1046949406176,119473.84925400505,0.7996987951807228,0.9095613233592296,33,4,
2:4:9:3:1:8:8:4:1,1004.0,3.8022941832884003,1356.8000000000002,163.9233377034975,133855.17765091694,0.8674698795180723,0.8850333061650036,32,3,
2:4:9:3:1:8:9:5:1,1084.0,3.966990361004957,1389.0,161.08159970729128,123236.63771126274,0.8569277108433735,0.9000433237502529,37,3,
2:4:9:3:1:9:8:5:1,1084.0,3.918568396516563,1356.8,161.1294152869981,129304.77710139658,0.9337349397590361,0.8893628919395854,37,3,
2:4:9:3:1:9:9:5:1,1232.0,4.364636342646162,1505.3999999999999,160.71853151705173,122427.96789181945,0.9427710843373494,0.9009323986555069,36,4,
2:4:9:3:2:7:8:4:1,1152.0,4.2481331194479335,1491.5999999999997,177.16039131342788,154927.46283764823,0.7801204819277109,0.8651041342767537,31,4,
2:4:9:3:2:8:8:4:1,1152.0,4.556140026512196,1690.1999999999996,183.0769776040986,166245.58532404882,0.8012048192771084,0.8517136109222541,31,4,
2:4:9:3:2:8:9:4:1,1184.0,4.196864450859628,1424.8000000000002,177.91799537079245,136083.02759480948,0.8810240963855421,0.9000956129683443,33,4,
2:4:9:3:2:9:8:4:1,1020.0,4.13691921881737,1555.8,171.11436129473404,143696.2805182946,0.9081325301204819,0.8774864664216847,33,3,
2:4:9:3:2:9:9:4:1,1184.0,4.39144274759608,1552.8,179.1179844037974,137014.19192749207,0.9021084337349398,0.9000754898924406,33,4,
2:4:9:3:3:7:8:4:1,1284.0,4.291892706959697,1353.2000000000003,212.61675742123802,207266.51713268366,0.7319277108433735,0.8197835571970257,29,5,
2:4:9:4:2:7:8:4:1,1364.0,4.485816608569186,1399.0,215.5822280899392,201812.33920717865,0.7560240963855421,0.8392484927790022,34,5,
2:4:9:4:2:8:8:4:1,1136.0,4.298613247524661,1504.0000000000002,214.27919635637448,196660.66104937892,0.8373493975903614,0.8475396398718488,30,4,
2:4:9:4:2:9:8:4:1,1184.0,4.117536837292151,1335.6,214.44445996198814,191658.43540850084,0.9021084337349398,0.8576147057364572,33,4,
2:4:9:4:3:6:7:3:1,1220.0,4.39222117643958,1449.0000000000002,247.43486115588155,257586.17396512622,0.6792168674698795,0.7785531044454328,25,5,
2:4:9:4:3:6:8:4:1,1136.0,4.205996793834973,1425.3999999999999,231.38187110642193,233254.19372495398,0.6762048192771084,0.8005127984976055,30,4,
2:4:9:4:3:6:8:3:2,1400.0,4.530228152518286,1377.1999999999996,230.8714932721422,230596.5526771819,0.697289156626506,0.8061597039618678,26,6,
2:4:9:4:3:7:7:4:1,1268.0,4.392213339487037,1412.3999999999999,236.02965741939218,245773.20938448684,0.7575301204819277,0.77837033571401,28,5,
2:4:9:4:3:7:8:4:1,1332.0,4.368367672071883,1351.9999999999998,216.5961342557308,209903.81886653052,0.7891566265060241,0.8228528061647047,32,5,
2:4:9:4:3:7:8:3:2,1400.0,4.570890683493701,1381.6000000000001,253.4714138398174,253470.09237029293,0.733433734939759,0.8054505965538108,26,6,
2:4:9:4:3:8:8:4:1,1152.0,4.258950467755229,1448.9999999999995,226.94311058947244,225764.00672020222,0.802710843373494,0.8085291825381432,31,4,
2:5:9:2:0:9:9:5:1,1052.0,4.6197874893410225,1891.6,123.93889292243873,60957.87909785842,0.9563253012048193,0.9535007316322153,35,3,
2:5:9:2:1:8:8:4:1,1348.0,4.723197791528704,1629.3999999999994,158.80333357506004,122236.61143409893,0.8373493975903614,0.898769946816257,33,5,
2:5:9:2:1:8:9:5:1,1412.0,4.59541865061475,1483.2,156.1579840081942,114374.01166509325,0.8734939759036144,0.9084817945542102,37,5,
2:5:9:2:1:9:9:5:1,1396.0,4.596236584312018,1508.9999999999998,146.90109198318,100767.06661993034,0.9036144578313253,0.9193027885621609,36,5,
