Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:1:9:9:4:1,1328.0,2.0989294770213056,1305.4000000000003,122.49440332897383,69909.04713105403,0.916984006092917,0.94136546728067,42,4,
1:3:6:3:2:8:8:5:0,1292.0,2.077446373898578,1286.3999999999999,149.28708892883344,120811.87434489708,0.8987052551408987,0.8873045040841511,50,3,
1:3:6:3:2:8:9:5:0,1192.0,1.9926166019418894,1288.2000000000003,136.10559834970033,101201.86832639389,0.8796648895658796,0.9056878850643205,54,2,
1:3:6:3:2:8:9:4:1,1328.0,2.0598756160512677,1232.1999999999998,144.41668387531413,107920.80509845217,0.8431073876618431,0.9047315717427401,42,4,
1:3:6:3:2:9:8:4:0,1260.0,2.0756457501745724,1319.9999999999998,145.32286997921355,112162.6320915459,0.9055597867479056,0.8981981584177128,48,3,
1:3:6:3:2:9:9:5:0,1292.0,2.0561686978153793,1273.5999999999997,134.14950023159273,96506.20622567317,0.9207920792079208,0.9116495701245472,50,3,
1:3:6:4:2:7:8:4:1,1328.0,2.0921772451229845,1256.7999999999997,162.2287228464791,133632.52302013926,0.7974105102817974,0.8827615171332416,42,4,
1:3:6:4:2:8:8:4:0,1244.0,2.028436061586715,1255.9999999999998,163.33654886335697,137961.2128351747,0.8431073876618431,0.8758298622972829,47,3,
1:3:6:4:2:8:8:4:1,1328.0,2.0884686453429664,1247.8,166.3593313353152,140520.243151525,0.8202589489718203,0.875817812064044,42,4,
1:3:6:4:2:8:9:4:0,1164.0,2.0567882384122913,1379.0000000000002,157.56295703533863,120520.95364567096,0.8682406702208683,0.9000840225186059,42,3,
1:3:6:4:2:8:9:4:1,1344.0,2.1633354644455145,1338.2,158.25946481696062,116946.33709693249,0.8750952018278751,0.906853083451808,43,4,
1:3:6:4:2:9:8:4:0,1080.0,2.0106464081825632,1405.0000000000002,154.9787339437052,118872.22157873164,0.9017517136329017,0.8995103819180776,47,2,
1:3:6:4:3:8:8:4:0,1276.0,2.1540407784706463,1384.0,168.25554213195835,147385.17569311376,0.8461538461538461,0.8645539104999924,49,3,
1:3:6:4:3:8:8:4:1,1328.0,2.1426616456547554,1306.0000000000002,179.3147407446941,155716.15005950755,0.837014470677837,0.8673833708477925,42,4,
1:3:6:5:3:8:8:4:0,1180.0,2.0513418798522856,1314.8,198.611888246051,180680.36405424017,0.8293983244478293,0.8510138247289221,43,3,
1:3:6:5:3:8:8:4:1,1344.0,2.11182176513151,1235.8000000000004,193.02197761767272,175547.10376752832,0.8233054074638233,0.8511194959743227,43,4,
1:3:6:5:4:8:8:4:0,1148.0,2.0399806588381444,1303.0,227.49460505448369,219492.6273873515,0.8126428027418127,0.825097592479338,41,3,
1:3:6:5:4:8:8:4:1,1312.0,2.142228600454698,1295.2,205.54615239701886,191453.89321417658,0.8126428027418127,0.8414190492749863,41,4,
1:3:6:6:4:8:8:3:0,1116.0,2.076696978003616,1378.8000000000002,231.9031321187479,219492.6273873515,0.8126428027418127,0.8343169894692609,39,3,
1:3:6:6:5:7:8:3:0,1100.0,2.0931144524191514,1411.0000000000002,237.2592760263457,238394.1120910379,0.7943640517897944,0.8025508954643665,38,3,
1:3:6:6:5:8:8:3:0,1100.0,2.0640101262739434,1359.6000000000001,250.44529579768775,246277.79679615345,0.8080731150038081,0.8150902477368595,38,3,
1:3:7:1:0:9:9:5:0,1092.0,1.9917490617918558,1450.8,72.36651813270666,11880.0,0.984006092916984,0.9883434519146238,58,1,
1:3:7:2:0:8:9:4:0,1260.0,2.132773287569374,1444.0,96.33132657858778,40845.48751392477,0.8933739527798934,0.962487205308349,48,3,
1:3:7:2:0:9:9:5:0,1060.0,1.972023402598672,1451.9999999999993,77.26672761205694,20456.601643185873,0.9565879664889566,0.9796455639434216,56,1,
1:3:7:2:0:9:9:4:1,1344.0,2.22877845827026,1475.2,107.18611570885164,43511.7116143071,0.9375476009139375,0.9646892966461469,43,4,
1:3:7:2:1:8:9:5:0,1308.0,2.1788434270037125,1444.4000000000003,108.42141965587422,66775.75066406454,0.8667174409748667,0.9334169908508018,51,3,
1:3:7:2:1:8:9:4:1,1344.0,2.254357997479675,1503.6000000000001,112.37205069081324,58802.78412396556,0.8956587966488957,0.9489019572395229,43,4,
1:3:7:2:1:9:9:4:0,1276.0,2.183455466052603,1475.5999999999997,115.2770269270681,76745.42393567874,0.9162223914699162,0.9236221118401423,49,3,
1:3:7:2:1:9:9:4:1,1328.0,2.236380414967867,1499.0,109.36748485280944,48328.23551960391,0.9253617669459253,0.9602324737304576,42,4,
1:3:7:3:0:9:9:4:0,1016.0,2.024724973285644,1526.5999999999995,115.86388992405153,45891.180989748864,0.9504950495049505,0.9658610851393776,43,2,
1:3:7:3:1:8:9:5:0,1308.0,2.189998282858217,1449.3999999999994,118.06774539283914,74692.19148123638,0.8789032749428789,0.9302585216108482,51,3,
1:3:7:3:1:8:9:4:1,1344.0,2.223358233882523,1452.3999999999996,122.86936108775295,74286.88172205085,0.8621477532368621,0.9354801939536144,43,4,
1:3:7:3:1:9:9:5:0,1292.0,2.1715828447981926,1442.2000000000003,117.08827522002692,73127.70214201674,0.9360243716679361,0.9317973392924211,50,3,
1:3:7:3:1:9:9:4:1,1328.0,2.2042566440027143,1447.6000000000001,118.58897357556383,62406.87215378442,0.9154607768469155,0.9484537142445768,42,4,
1:3:7:3:2:8:8:4:1,1328.0,2.2571339920262905,1481.5999999999997,154.0169315305197,122968.36799763146,0.8492003046458492,0.8905845572188962,42,4,
1:3:7:3:2:8:9:5:0,1324.0,2.20032305756039,1432.2,132.8241745767918,94674.94135690479,0.8880426504188881,0.9132149522678649,52,3,
1:3:7:3:2:8:9:4:1,1328.0,2.208203492947695,1423.3999999999999,147.97118624032385,107920.80509845217,0.8431073876618431,0.9092424447148995,42,4,
1:3:7:3:2:9:9:4:0,1244.0,2.1950329434934357,1504.6000000000004,133.4782548068806,94752.1727530082,0.9093678598629094,0.9138966744782717,47,3,
1:3:7:3:2:9:9:4:1,1296.0,2.2660589700156635,1526.3999999999999,152.9354276305663,101656.7651929941,0.9002284843869002,0.9238394768510744,40,4,
1:3:7:4:2:8:8:5:0,1160.0,2.1137401523652493,1458.9999999999995,156.34082005557258,124948.79376373204,0.8811881188118812,0.8903464023860126,52,2,
1:3:7:4:2:8:9:4:0,1196.0,2.183723576511464,1517.0000000000002,154.22905595955186,115358.13649765494,0.84996191926885,0.9045566987156071,44,3,
1:3:7:4:2:8:9:4:1,1296.0,2.235817734816654,1472.2,167.42868581426683,122663.76020210708,0.8644325971058644,0.9084303696819943,40,4,
1:3:7:4:2:9:9:4:0,1080.0,2.0277985274147903,1426.9999999999998,155.49946649561974,118872.22157873164,0.9017517136329017,0.9002062295480259,47,2,
1:3:7:4:2:9:9:3:1,1280.0,2.257719026798887,1529.6,154.78508218693847,101656.7651929941,0.9002284843869002,0.925475312248606,39,4,
1:3:7:4:3:8:8:3:0,1116.0,2.1730013064415976,1548.8000000000002,188.35071535781745,160178.8611723375,0.853008377760853,0.8738313511694266,39,3,
1:3:7:4:3:8:8:4:1,1312.0,2.2439639090767742,1458.3999999999999,175.92461261780483,146304.06251758567,0.8514851485148515,0.880195730725765,41,4,
1:3:7:5:3:8:8:4:0,968.0,2.0196998432143407,1475.1999999999998,208.6658941404292,188217.5953455124,0.853008377760853,0.8542462331806447,40,2,
1:3:7:5:3:8:8:4:1,1296.0,2.2204029228801696,1426.0,193.38903774166275,170804.6562014165,0.8392993145468393,0.8617719086895165,40,4,
1:3:7:5:4:8:8:3:0,1116.0,2.1227283202410514,1448.4,222.74228447650003,214086.33097747504,0.8080731150038081,0.8270029080451888,39,3,
1:3:7:6:4:8:8:3:0,1036.0,2.149454633360846,1548.3999999999999,237.83393360279123,219492.6273873515,0.8126428027418127,0.8452880937285898,34,3,
1:3:8:1:0:9:9:5:0,1028.0,2.09357235051741,1645.6000000000001,75.26049622935886,10631.49626945911,0.9756283320639756,0.9901411355455587,54,1,
1:3:8:2:0:9:9:5:0,1176.0,2.2173532010522523,1639.3999999999996,95.98475298160781,46086.51195180688,0.9352627570449352,0.9551370273479524,53,2,
1:3:8:2:1:8:9:4:0,1244.0,2.2648238852119005,1626.6,103.11376128322529,51296.36552214748,0.8766184310738766,0.9526983037656539,47,3,
1:3:8:2:1:9:9:5:0,1128.0,2.178037571733643,1624.6,107.1633316862732,56231.9310871301,0.9215536938309216,0.9486834508137151,50,2,
1:3:8:3:0:9:9:4:0,1016.0,2.200335019947769,1757.0,116.03988119142116,45106.851224034384,0.9383092155369384,0.9667213326118286,43,2,
1:3:8:3:1:8:9:4:0,1164.0,2.265465722447717,1679.8000000000006,130.75649357385197,75736.20779526047,0.8507235338918507,0.9399302971697272,42,3,
1:3:8:3:1:9:9:4:0,1228.0,2.2731380735945845,1635.4,121.23029062968932,68782.02295072359,0.9017517136329017,0.9419227795068619,46,3,
1:3:8:3:2:9:9:4:0,1132.0,2.2591673714046285,1680.6,153.68675865427758,98184.66062058677,0.9017517136329017,0.9290482207539476,40,3,
1:3:8:4:1:9:9:3:0,740.0,1.9934946126992208,1721.9999999999998,155.45842647407724,84019.72363662106,0.913937547600914,0.9462600656257276,36,1,
1:3:8:4:2:8:9:4:0,1000.0,2.1437559871454095,1657.4,157.3516111219224,109422.51663758919,0.8651942117288652,0.91720630342927,42,2,
1:3:8:5:3:8:8:3:0,952.0,2.1668988304406946,1683.4,209.7381643686314,188217.5953455124,0.853008377760853,0.8561384191601773,39,2,
1:3:8:5:4:8:8:3:0,1052.0,2.2240123144399626,1637.8000000000002,230.32816885967057,205972.53256984527,0.8469154607768469,0.8574083353546808,35,3,
1:3:8:6:4:8:8:3:0,1036.0,2.251974518686543,1683.4000000000003,237.44254303543084,219492.6273873515,0.8126428027418127,0.844609054222184,34,3,
1:3:9:1:0:9:9:5:0,864.0,2.128522016833998,1856.8000000000006,73.94940810303892,0.0,1.0,1.0,54,0,
1:3:9:2:0:9:9:5:0,964.0,2.1980684096051784,1831.4000000000005,90.66382181159888,25737.024353377834,0.964965727341965,0.9778268404598432,50,1,
1:3:9:3:0:9:9:4:0,1000.0,2.261464076400165,1851.8,117.50233231341666,42581.38820300243,0.9603960396039604,0.9697062458919281,42,2,
1:3:9:3:1:8:9:3:0,952.0,2.253235147547159,1880.6,125.89774872942029,58370.94385801747,0.8941355674028941,0.957382622577164,39,2,
1:3:9:3:1:9:9:4:0,1032.0,2.2734623328017247,1835.6000000000001,117.45604296866475,54802.16470547325,0.9603960396039604,0.9569882423216962,44,2,
1:3:9:4:2:8:9:3:0,856.0,2.2215999222693705,1898.0,162.9606979396834,98293.6626612765,0.8910891089108911,0.9357370963196844,33,2,
1:4:7:2:0:8:9:4:1,1344.0,2.345249993797084,1622.2,113.11324185557112,41417.7544119034,0.8987052551408987,0.969287052401648,43,4,
1:4:7:2:0:9:9:5:0,1340.0,2.29091287990761,1575.3999999999996,92.56861131869186,34893.57430552211,0.9405940594059405,0.9680732378860425,53,3,
1:4:7:2:0:9:9:4:1,1344.0,2.327362449990243,1606.2,105.6268968371895,40194.18052652506,0.9032749428789033,0.9676649324688977,43,4,
1:4:7:2:1:8:9:5:0,1292.0,2.2856473779360296,1600.5999999999997,108.45500723000669,58416.423659541324,0.8865194211728865,0.946547769513309,50,3,
1:4:7:2:1:8:9:4:1,1344.0,2.3386749303744407,1612.6000000000001,114.08018358164026,66450.70139278201,0.8629093678598629,0.9393702185924179,43,4,
1:4:7:2:1:9:9:5:0,1324.0,2.293133358719758,1572.5999999999997,114.28409999904248,65309.724192596754,0.9413556740289414,0.9412389638335923,52,3,
1:4:7:2:1:9:9:4:1,1344.0,2.339914039603151,1613.2,115.1071339989369,52103.24273018124,0.900990099009901,0.9588374470987256,43,4,
1:4:7:3:1:8:9:4:1,1344.0,2.324117708981755,1580.4000000000003,127.16655189304389,76980.54334537726,0.8606245239908606,0.9353444998346664,43,4,
1:4:7:3:1:9:9:4:0,1276.0,2.2809595024048055,1595.3999999999996,123.49982665750983,78364.62514574692,0.9078446306169079,0.9298898473271607,49,3,
1:4:7:3:1:9:9:4:1,1344.0,2.299139880557491,1536.5999999999995,138.1706631719863,90817.3912207594,0.904036557501904,0.9253684843187575,43,4,
1:4:7:3:2:8:8:4:1,1344.0,2.3608475791550676,1607.6000000000001,148.19287143060382,118841.8213191645,0.8301599390708302,0.8895283499583627,43,4,
1:4:7:3:2:8:9:4:1,1344.0,2.302712506801844,1527.2000000000005,152.26152143082098,110952.71020296846,0.8385376999238385,0.9093988828640907,43,4,
1:4:7:4:2:8:8:4:0,1276.0,2.286251538350628,1557.5999999999995,168.24826985437528,138160.7211749768,0.8575780654988576,0.8835789218067251,49,3,
1:4:7:4:2:8:8:4:1,1344.0,2.3281032419749077,1555.1999999999994,157.59955671305465,122968.36799763146,0.8492003046458492,0.895843842328151,43,4,
1:4:7:4:2:8:9:4:1,1312.0,2.3008631591015485,1554.0000000000002,155.03332790033275,116938.86882570604,0.8583396801218584,0.9029135619078658,41,4,
1:4:7:4:3:8:8:3:1,1264.0,2.28911638671832,1555.6000000000004,186.0098157611539,150641.85097616728,0.856054836252856,0.8871197250822159,38,4,
1:4:7:5:3:8:8:3:1,1264.0,2.304890963404205,1558.4000000000003,203.92183494972122,177933.79839667035,0.8469154607768469,0.8658349090955865,38,4,
1:4:7:5:4:7:8:4:1,1296.0,2.282437303332725,1480.2,220.64017927586767,205447.4556560517,0.7943640517897944,0.8415555211300751,40,4,
1:4:8:2:0:8:9:4:0,1244.0,2.3815369092343586,1777.1999999999998,105.75796182471245,44554.567279209135,0.8933739527798934,0.9628238639237344,47,3,
1:4:8:2:0:8:9:4:1,1312.0,2.346700616756201,1660.0000000000005,109.21790980089126,37906.135835759764,0.8941355674028941,0.9713789815633568,41,4,
1:4:8:2:0:9:9:5:0,1308.0,2.3080145148184297,1637.0,85.42305795659823,24472.053625982087,0.9223153084539223,0.9775742976400112,51,3,
1:4:8:2:0:9:9:4:1,1328.0,2.405316706789144,1723.4,106.7808360141462,40194.18052652506,0.9032749428789033,0.9681335115514095,42,4,
1:4:8:2:1:8:9:5:0,1292.0,2.3498315799405702,1681.9999999999998,111.32886446196908,61957.991508649015,0.8888042650418888,0.9437000777128532,50,3,
1:4:8:2:1:8:9:4:1,1312.0,2.3383015704324297,1648.2000000000003,109.98996197777984,55900.18867459277,0.8636709824828637,0.9511408530961319,41,4,
1:4:8:2:1:9:9:4:0,1260.0,2.3144825019500574,1671.3999999999999,107.51552506042515,59323.703656175196,0.9124143183549124,0.9444681388696027,48,3,
1:4:8:2:1:9:9:4:1,1344.0,2.459064357435446,1770.6,114.1515013127407,51582.57831490026,0.9162223914699162,0.9589384629857728,43,4,
1:4:8:3:0:8:9:4:1,1296.0,2.333864295460967,1652.6,115.76381994024975,41417.7544119034,0.8987052551408987,0.9702143886760214,40,4,
1:4:8:3:0:9:9:3:1,1248.0,2.3554058436152476,1721.1999999999998,123.4478726668206,45406.73064229607,0.9291698400609292,0.9691018672018741,37,4,
1:4:8:3:1:8:9:4:0,1212.0,2.303654824730127,1690.2000000000005,122.49878487065635,75736.20779526047,0.8507235338918507,0.9329770047083162,45,3,
1:4:8:3:1:8:9:4:1,1312.0,2.350554644224476,1657.3999999999999,116.87824786673693,66450.70139278201,0.8629093678598629,0.9417267255212719,41,4,
1:4:8:3:1:9:9:5:0,1324.0,2.4269233143720537,1737.8000000000002,124.75031177050656,83129.45823005914,0.9291698400609292,0.923492970038373,52,3,
1:4:8:3:1:9:9:4:1,1344.0,2.3765840252072805,1638.3999999999999,138.05482509715938,87540.4511192264,0.9352627570449352,0.9299735550822836,43,4,
1:4:8:3:2:8:9:4:0,1244.0,2.3867289444780293,1746.6,143.17510409965234,95846.34074442794,0.8819497334348819,0.9228500167063641,47,3,
1:4:8:3:2:8:9:4:1,1328.0,2.4106767735563093,1697.8000000000002,139.4186036794339,96715.53578359593,0.8438690022848438,0.9175861127611302,42,4,
1:4:8:3:2:9:9:4:0,1244.0,2.4180051252063857,1787.4,143.44072939598425,98184.66062058677,0.9017517136329017,0.9196212621818789,47,3,
1:4:8:3:2:9:9:4:1,1312.0,2.394381415048735,1679.9999999999998,151.82279795898913,98566.00949636738,0.9032749428789033,0.9269998653712209,41,4,
1:4:8:4:2:8:8:4:0,1228.0,2.3346365462590364,1665.7999999999997,171.5777852381146,138160.7211749768,0.8575780654988576,0.8885326361468908,46,3,
1:4:8:4:2:8:9:4:1,1344.0,2.404736608062897,1656.3999999999999,157.01916638658415,119105.50150896522,0.8918507235338918,0.9017892912558116,43,4,
1:4:8:4:2:9:9:3:1,1264.0,2.4515056540919415,1799.0,155.82692382271887,98566.00949636738,0.9032749428789033,0.9302751350612334,38,4,
1:4:8:4:3:8:8:4:0,1260.0,2.3331195697091034,1627.3999999999999,175.9859950280533,151064.68178710062,0.8293983244478293,0.8710200480021463,48,3,
1:4:8:5:3:8:8:3:0,1084.0,2.2924264253081565,1724.0000000000002,201.95589642960945,167938.63925657814,0.865955826351866,0.8802181937153175,37,3,
1:4:8:5:3:8:8:3:1,1348.0,2.52270678748799,1766.2,198.11401197173092,157813.0861944693,0.8362528560548362,0.891127793427725,33,5,
1:4:8:5:4:8:8:3:1,1200.0,2.453923750751617,1801.2,220.80188473687298,193807.37488854077,0.821020563594821,0.8638766545711444,34,4,
1:4:8:6:4:8:8:3:0,1036.0,2.285210632800271,1726.3999999999999,238.08156086675626,219492.6273873515,0.8126428027418127,0.8457146556761652,34,3,
1:4:8:6:4:8:8:3:1,1152.0,2.4165234254452073,1771.6000000000001,249.2952576095569,231841.2682018079,0.801980198019802,0.8420845364183364,31,4,
1:4:8:6:5:7:8:3:0,972.0,2.2981246714164265,1786.7999999999997,258.63769356976815,244867.7264799118,0.7913175932977913,0.8341831841673825,30,3,
1:4:8:6:5:7:8:3:1,1152.0,2.4444534857486238,1802.8,254.76742678794344,245361.36301931413,0.7677075399847677,0.8260032920816764,31,4,
1:4:9:2:0:9:9:4:0,1080.0,2.309107699780357,1858.4,93.45840981160843,27335.532825442577,0.9215536938309216,0.9769881810779789,47,2,
1:4:9:2:1:8:9:4:0,1212.0,2.4075745312115364,1836.0000000000002,113.1453594807467,54336.18158394584,0.8857578065498858,0.9551246746453628,45,3,
1:4:9:2:1:9:9:4:0,1228.0,2.4198973543676727,1836.3999999999999,112.92522628475447,56574.51569282416,0.9322162985529322,0.9521927694423172,46,3,
1:4:9:3:0:9:9:4:0,1196.0,2.4843160365909283,1947.5999999999995,118.30695604388931,46832.88049772315,0.9383092155369384,0.9658868879538448,44,3,
1:4:9:3:1:8:9:3:0,1068.0,2.3727567681281134,1911.6000000000001,135.82963655221315,80256.36992886319,0.837014470677837,0.9379204235682493,36,3,
1:4:9:3:1:8:9:4:1,1328.0,2.53946988458226,1872.8,133.52395845650716,85528.52441158546,0.8636709824828637,0.9287181683202438,42,4,
1:4:9:3:1:9:9:4:0,1244.0,2.4601026189900392,1852.8,133.31473873392127,83738.1636155692,0.900990099009901,0.9311197879262054,47,3,
1:4:9:3:1:9:9:4:1,1312.0,2.581441278332283,1959.8000000000002,117.63239845028733,51582.57831490026,0.9162223914699162,0.960664930628018,41,4,
1:4:9:3:2:8:9:3:1,1168.0,2.6339405606915065,2136.4,153.96395618794784,95547.26280490163,0.853008377760853,0.9325437638595819,32,4,
1:4:9:4:1:8:9:3:0,1020.0,2.5803796722100887,2212.2,155.83850961184632,86571.06715790322,0.8842345773038842,0.9438641791637169,33,3,
1:4:9:4:1:8:9:3:1,1184.0,2.6723171229882507,2163.2,161.55238248357392,93623.6966222873,0.8705255140898706,0.939877521474999,33,4,
