Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:1:9:9:5:2,728.0,4.2506952954758255,1172.4,118.68026535101691,88690.36023527788,0.9431578947368421,0.904727096593325,25,2,
0:0:8:0:0:8:9:5:2,760.0,4.590320967012116,1321.6000000000001,98.80245933075507,64697.61737070879,0.8968421052631579,0.9258706411369195,27,2,
0:0:8:0:0:9:9:5:0,416.0,3.9795964941178403,1423.8000000000006,50.508334705973674,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:5:1,628.0,4.309980010198067,1332.4,86.84050484408182,47959.18295552745,0.9473684210526315,0.9443880795264494,29,1,
0:0:8:0:0:9:9:5:2,744.0,4.574825111852716,1340.2,88.8419281300402,47880.01295562357,0.9157894736842105,0.9464991923508318,26,2,
0:0:8:1:0:8:9:4:2,648.0,4.534693209400212,1392.9999999999998,112.9792744651006,77889.18454565584,0.8652631578947368,0.9185410763038534,20,2,
0:0:8:1:0:9:9:5:1,564.0,4.313267807171222,1369.8,115.00220840633028,78855.18543913656,0.9452631578947368,0.9193614525186987,25,1,
0:0:8:1:0:9:9:5:2,728.0,4.565372472895178,1334.8,105.75192462520974,68108.73577930895,0.9452631578947368,0.9280298507550357,25,2,
0:0:8:1:1:8:8:5:2,744.0,4.814951543197303,1412.2000000000005,130.90198301871806,103025.38211602897,0.8589473684210527,0.893910304268272,26,2,
0:0:8:1:1:8:9:4:2,696.0,4.488049404837783,1315.4000000000005,120.42346729794663,88581.74222424615,0.8694736842105263,0.9076968803015869,23,2,
0:0:9:0:0:9:9:5:0,448.0,4.148146204073725,1464.6000000000004,57.76944693501887,0.0,1.0,1.0,28,0,
0:0:9:0:0:9:9:5:1,580.0,4.58230036981773,1512.8000000000002,83.79267566342136,34688.44578067652,0.9473684210526315,0.9637191747457302,26,1,
0:0:9:0:0:9:9:4:2,712.0,4.826303455602729,1489.0,91.49414141129641,42076.00163513639,0.9936842105263158,0.9578841560377201,24,2,
1:0:3:0:0:8:9:5:3,956.0,3.6506858799780275,686.5999999999999,91.47579298956313,47599.21565739848,0.8926315789473684,0.9493444812599102,29,3,
1:0:3:0:0:9:9:7:2,920.0,3.629271419257037,702.0,101.9039241470925,70510.35764841943,0.9031578947368422,0.917982346748782,37,2,
1:0:3:0:0:9:9:5:3,924.0,3.4872496507220037,653.7999999999998,78.64358409295211,33034.87317904065,0.9368421052631579,0.96297540160137,27,3,
1:0:3:0:0:9:9:5:4,1072.0,3.7958801964514888,639.3999999999999,91.64309331445735,52279.00645648394,0.9242105263157895,0.9414070940051686,26,4,
1:0:3:1:0:9:9:7:2,888.0,3.575435509466592,704.0,106.33186699663128,76302.07754084778,0.9515789473684211,0.9120806603877937,35,2,
1:0:3:1:1:7:7:4:6,1368.0,4.662810591711,683.8000000000001,163.0350310627248,166575.11764617002,0.7621052631578947,0.7918126259508959,24,6,
1:0:3:1:1:7:8:5:5,1220.0,4.378888042017671,711.4,148.57181995839338,148462.30910570791,0.7810526315789473,0.805888719865153,25,5,
1:0:3:1:1:8:8:5:4,1072.0,4.050636672316077,710.0000000000001,142.0524193501367,128199.9513474839,0.8147368421052632,0.8540480340891424,26,4,
1:0:3:1:1:8:8:5:5,1220.0,4.373340765130164,702.1999999999999,155.136863436828,146247.99754746654,0.8463157894736842,0.8361393307781073,25,5,
1:0:3:1:1:9:8:6:3,1020.0,3.880646324960924,707.0000000000001,116.3070043564388,89507.75257264155,0.9157894736842105,0.898812131398361,33,3,
1:0:3:1:1:9:8:6:4,1136.0,4.203651344170784,705.5999999999999,155.1343884811224,146993.04757780486,0.9010526315789473,0.8338128528471352,30,4,
1:0:3:1:1:9:8:6:5,1332.0,4.506590121310456,693.0,115.63030762246696,89135.65249510233,0.9094736842105263,0.8984593948724685,32,5,
1:0:3:2:1:7:7:4:6,1336.0,4.632455591564591,699.6,164.81640599318067,166575.11764617002,0.7621052631578947,0.7989044386473332,22,6,
1:0:3:2:1:7:8:4:6,1368.0,4.729444521275065,711.2,167.2861476056555,160298.5458022955,0.7726315789473684,0.8284876579142758,24,6,
1:0:3:2:1:8:8:4:4,1008.0,3.970887893445933,704.8000000000001,173.3717493868182,164037.90869958184,0.8147368421052632,0.8344728246324481,22,4,
1:0:3:2:1:8:8:5:5,1220.0,4.4209457325162935,711.6,168.34922294523926,163680.10007051227,0.8315789473684211,0.8211683178261096,25,5,
1:0:3:2:2:7:7:5:5,1236.0,4.4629702798699835,705.0000000000001,178.910882938242,183823.81365356594,0.7431578947368421,0.787985358389385,26,5,
1:0:3:2:2:8:7:5:4,1088.0,4.144949135820778,705.2,175.6508395148697,177986.29252553708,0.8210526315789474,0.7972488665163626,27,4,
1:0:4:0:0:7:9:6:4,1136.0,4.389354001264097,846.2000000000002,102.74315060044609,70244.09646170441,0.7894736842105263,0.9197979965998146,30,4,
1:0:4:0:0:7:9:6:5,1300.0,4.734617159158834,846.2000000000002,102.74315060044609,70244.09646170441,0.7894736842105263,0.9197979965998144,30,5,
1:0:4:0:0:8:9:6:2,808.0,3.5609539512618604,786.8000000000001,96.65312684938372,68927.83427002587,0.8378947368421052,0.913129793757459,30,2,
1:0:4:0:0:8:9:5:3,956.0,3.932680226218221,819.2000000000002,92.82310745365507,60883.74200687739,0.8336842105263158,0.925648346972789,29,3,
1:0:4:0:0:8:9:6:4,1136.0,4.395266937515059,858.0000000000001,93.75179531965307,58574.72297948511,0.8189473684210526,0.9317532764184642,30,4,
1:0:4:0:0:8:9:6:5,1316.0,4.5198703553093145,729.7999999999998,101.13841877192444,66263.99366146557,0.888421052631579,0.9257968496012976,31,5,
1:0:4:0:0:9:9:6:2,824.0,3.5578747751847413,796.4,69.59051821275209,28179.39976652849,0.991578947368421,0.9648106858465294,31,2,
1:0:4:0:0:9:9:6:3,972.0,4.005135278739756,842.0000000000001,88.4392574013841,53228.20764755802,0.9873684210526316,0.9359726913534866,30,3,
1:0:4:0:0:9:9:6:4,1152.0,4.340572339951248,807.8000000000001,101.97186147684282,74290.73909365902,0.911578947368421,0.9094372522688826,31,4,
1:0:4:1:0:8:8:6:3,988.0,4.0339940873115845,818.7999999999998,109.34719147300272,84150.06761873586,0.8463157894736842,0.8988159872652741,31,3,
1:0:4:1:0:8:8:5:4,1088.0,4.20790534201071,801.5999999999999,109.15503745508695,83980.2645794895,0.8947368421052632,0.8988709803591849,27,4,
1:0:4:1:0:8:9:6:2,824.0,3.681314416633313,812.4,112.22434790082382,85462.97841671034,0.8168421052631579,0.9009905256710602,31,2,
1:0:4:1:0:8:9:6:3,1004.0,4.0841866761094785,828.4000000000001,107.58867115200212,79851.4847833605,0.8989473684210526,0.90603426669468,32,3,
1:0:4:1:0:8:9:5:4,1072.0,4.28141092525605,857.0,104.6701894966236,79719.03357896331,0.8063157894736842,0.9009679477509164,26,4,
1:0:4:1:0:8:9:5:5,1284.0,4.701021692196099,841.2000000000002,107.78530379314691,76723.99105779009,0.8336842105263158,0.9134404661858898,29,5,
1:0:4:1:0:9:9:6:2,856.0,3.6539834973769736,775.6,104.04216125406268,75307.0161962584,0.9221052631578948,0.9105875174159644,33,2,
1:0:4:1:0:9:9:6:3,1036.0,4.028496595342229,771.6,105.93588278755867,79337.02970007905,0.9073684210526316,0.904311552930332,34,3,
1:0:4:1:0:9:9:6:4,1152.0,4.226269658335775,750.0,105.47808770949284,75434.77207606725,0.9221052631578948,0.912652905216869,31,4,
1:0:4:1:0:9:9:5:5,1252.0,4.614714167750202,828.7999999999998,111.1892296813463,82076.00416838701,0.9263157894736842,0.9070512354182542,27,5,
1:0:4:1:1:6:8:4:6,1368.0,4.981069704171149,835.8,162.20810948129593,157654.17867916304,0.6884210526315789,0.8213503301341534,24,6,
1:0:4:1:1:7:7:4:5,1188.0,4.494149175657553,786.8,159.9208584373373,162704.31083189807,0.7663157894736842,0.7946197914433999,23,5,
1:0:4:1:1:7:7:4:6,1368.0,4.860405210217516,780.1999999999999,160.49247485332003,166166.03245591247,0.7705263157894737,0.7825690149199267,24,6,
1:0:4:1:1:7:8:5:3,940.0,3.883109617597168,780.4000000000001,124.07706835865476,106126.67766756343,0.7936842105263158,0.8721096161278672,28,3,
1:0:4:1:1:7:8:5:4,1072.0,4.249969008604146,826.0000000000001,120.73527908696957,106615.69944294165,0.7936842105263158,0.8618357046241534,26,4,
1:0:4:1:1:7:8:5:5,1236.0,4.5481566193628975,802.2000000000004,122.17439419737595,108650.400618802,0.7810526315789473,0.8593855641945122,26,5,
1:0:4:1:1:7:8:4:6,1368.0,4.951053820295674,823.0000000000001,160.7505646404451,159331.89879186972,0.7873684210526316,0.8106432447146209,24,6,
1:0:4:1:1:8:7:5:3,908.0,3.993550425880205,829.0000000000001,159.93645229309706,163740.79003574682,0.8189473684210526,0.7904431588273236,26,3,
1:0:4:1:1:8:8:6:2,824.0,3.803490056974237,861.2,121.45777706276247,96438.56297615227,0.8842105263157894,0.8918848451346953,31,2,
1:0:4:1:1:8:8:5:3,956.0,3.9000103724313004,780.1999999999999,116.304926904868,100889.30136125615,0.8526315789473684,0.8677303129220536,29,3,
1:0:4:1:1:8:8:5:4,1120.0,4.265968458695996,769.8000000000002,136.53501788059785,128262.42805583759,0.8589473684210527,0.8377055039975123,29,4,
1:0:4:1:1:8:8:5:5,1268.0,4.6363405048367605,803.2,131.06173979746137,118162.48573416064,0.8231578947368421,0.8544222122596504,28,5,
1:0:4:1:1:8:8:4:6,1368.0,4.935872314323523,836.6,139.9393493036733,126945.36327642247,0.8210526315789474,0.8521008649508957,24,6,
1:0:4:1:1:8:9:6:3,988.0,4.128650326804818,858.6,114.50890523228854,87378.84204015261,0.8652631578947368,0.9005779061056115,31,3,
1:0:4:1:1:8:9:5:4,1104.0,4.288353837411188,815.2,117.76807277031463,89431.3112256546,0.848421052631579,0.9015649577741052,28,4,
1:0:4:1:1:8:9:5:6,1384.0,4.901167554600567,818.2,125.85458843526924,94248.91963275852,0.8189473684210526,0.9043229318039737,25,6,
1:0:4:1:1:9:8:6:2,824.0,3.62555087919924,777.2,120.93666761963877,100040.89627718306,0.9747368421052631,0.8816363132780193,31,2,
1:0:4:1:1:9:8:6:3,1004.0,4.157675153505317,854.3999999999999,116.49569791502562,94094.63266364747,0.9410526315789474,0.887779418890987,32,3,
1:0:4:1:1:9:8:6:4,1152.0,4.487835748416137,848.6000000000001,131.1219804976644,112359.18312717052,0.9431578947368421,0.8715497091335552,31,4,
1:0:4:1:1:9:8:5:5,1252.0,4.647304141127473,799.5999999999998,155.86946703554986,151069.891986412,0.9010526315789473,0.8227970110202245,27,5,
1:0:4:1:1:9:8:5:6,1384.0,4.938681521094224,803.6,158.273722519756,147853.65814717612,0.9305263157894736,0.8401619437376142,25,6,
1:0:4:1:1:9:9:6:3,988.0,4.116552676245371,843.0,124.36252121655107,95016.01060078423,0.9578947368421052,0.9003221586961601,31,3,
1:0:4:1:1:9:9:6:4,1136.0,4.211348362940109,744.8,119.59047239655187,89367.49622471185,0.9284210526315789,0.9047336975073808,30,4,
1:0:4:1:1:9:9:5:5,1268.0,4.730560944052918,855.4000000000001,123.61644842513616,92853.14545766704,0.9452631578947368,0.9037348206131737,28,5,
1:0:4:2:1:7:7:5:5,1220.0,4.65996382063095,829.4000000000001,164.08281479970105,169660.84129555017,0.7684210526315789,0.7835132430169147,25,5,
1:0:4:2:1:7:7:4:6,1352.0,4.9865137757415985,850.6,165.99404347725937,169333.56229719456,0.751578947368421,0.792858197577566,23,6,
1:0:4:2:1:7:8:5:4,1072.0,4.391659489345394,847.6,166.43825743906248,165667.71123246275,0.7726315789473684,0.8081966875332693,26,4,
1:0:4:2:1:7:8:5:5,1284.0,4.735632680469592,796.2000000000002,169.2255232230562,169286.08420998714,0.7852631578947369,0.8052327472658107,29,5,
1:0:4:2:1:7:8:5:6,1384.0,4.965575117769395,806.6,168.04818094046277,169333.56229719456,0.751578947368421,0.8007873417984427,25,6,
1:0:4:2:1:8:7:5:5,1284.0,4.706930143715228,783.1999999999999,168.5918182647331,171090.05430228464,0.8126315789473684,0.7962803338826483,29,5,
1:0:4:2:1:8:8:5:3,908.0,3.9842062802874323,814.0000000000001,170.49798313653037,162819.21126361538,0.8463157894736842,0.8301352210709192,26,3,
1:0:4:2:1:8:8:5:4,1088.0,4.308116923350367,793.2,165.1555385914242,163916.94265859335,0.8547368421052631,0.8098747574870203,27,4,
1:0:4:2:1:8:8:6:5,1300.0,4.663735309478483,751.1999999999999,164.07427200227954,160317.82926456473,0.8694736842105263,0.8185496861055988,30,5,
1:0:4:2:1:8:8:5:6,1384.0,5.082014312352816,862.2000000000002,167.75679836758738,165483.3963692527,0.8252631578947368,0.8133495767780912,25,6,
1:0:4:2:1:9:8:5:5,1284.0,4.764968677287309,808.4,170.96012171147183,166567.6370941031,0.9347368421052632,0.8200697747341789,29,5,
1:0:4:2:2:5:6:4:4,1008.0,4.236973748777953,804.2000000000002,200.36253066952787,229203.3119967241,0.5642105263157895,0.682221289867437,22,4,
1:0:4:2:2:5:6:4:6,1336.0,4.83275676096664,749.3999999999999,210.15946145915365,243233.1184901069,0.5410526315789473,0.6651210667150692,22,6,
1:0:4:2:2:6:7:4:5,1172.0,4.686332200064899,852.6000000000001,201.40779503082638,213844.82819565586,0.6863157894736842,0.7629634733810228,22,5,
1:0:4:2:2:6:7:4:6,1352.0,5.046459492314725,848.0,197.06825884949433,219476.08233621865,0.6484210526315789,0.7161337164827921,23,6,
1:0:4:2:2:7:7:4:5,1188.0,4.680067393789169,857.2000000000002,177.83201204985463,185016.212100042,0.7852631578947369,0.7790021569998204,23,5,
1:0:4:2:2:7:7:5:6,1384.0,5.098769002009737,830.8,207.1152759546254,229208.31746812846,0.7136842105263158,0.7232375149210871,25,6,
1:0:4:2:2:7:8:5:5,1220.0,4.753490284486555,862.8000000000001,175.10788513111385,176448.77647101786,0.7557894736842106,0.8007819989933953,25,5,
1:0:4:2:2:7:8:4:6,1368.0,4.999035654753182,829.4,177.14193600776125,178173.86918095156,0.7873684210526316,0.8019119127087945,24,6,
1:0:4:2:2:8:7:5:4,1072.0,4.412611254397723,835.4,188.59034583891858,195059.34865353594,0.8421052631578947,0.7833001475763234,26,4,
1:0:4:2:2:8:7:5:5,1252.0,4.796046499585316,847.4000000000002,178.7220873030249,182135.59000839916,0.8336842105263158,0.7935221240418036,27,5,
1:0:4:2:2:8:7:5:6,1384.0,4.981530693708577,804.8,177.42707951157428,183713.5409993268,0.8315789473684211,0.7825128979680727,25,6,
1:0:4:2:2:8:8:5:3,908.0,3.9276958587299755,780.6,177.05553289673838,176389.25071388576,0.84,0.80768613391972,26,3,
1:0:4:2:2:8:8:5:4,1072.0,4.319246180433397,801.5999999999999,178.04193570586347,175687.3002470005,0.8210526315789474,0.8131642376399127,26,4,
1:0:4:2:2:8:8:5:5,1284.0,4.798558581818405,818.5999999999999,176.7153263637423,176996.53299293612,0.8084210526315789,0.8044902297578446,29,5,
1:0:4:2:2:8:8:4:6,1352.0,5.009903649753432,846.2000000000002,181.5042336328797,181181.67329294852,0.8378947368421052,0.8065090427638824,23,6,
1:0:4:3:2:6:6:4:6,1336.0,5.053272644560282,838.8000000000001,225.50450616613423,255004.44717936844,0.671578947368421,0.6976627851904577,22,6,
1:0:4:3:2:6:7:4:6,1304.0,4.783030001319431,742.4000000000002,225.53925062672928,251379.07858306408,0.6505263157894737,0.715243336898386,20,6,
1:0:4:3:2:7:7:4:6,1336.0,4.994405163753696,808.8000000000001,227.54245278300561,253431.0385440973,0.7242105263157895,0.7160628505627292,22,6,
1:0:4:3:3:6:6:4:6,1336.0,5.087209344819356,848.4000000000002,232.02443878919382,269902.19054703234,0.6842105263157895,0.6571859472354367,22,6,
1:0:4:3:3:7:7:4:6,1320.0,5.103654942785793,859.4000000000001,244.83609782325155,275357.37600083253,0.7010526315789474,0.7045140838907024,21,6,
1:0:5:0:0:8:9:6:2,808.0,3.86298781639032,926.0000000000001,100.91921278540201,75568.61091792629,0.8863157894736842,0.9043406478313144,30,2,
1:0:5:0:0:8:9:5:3,956.0,4.126161299336227,912.4000000000001,91.52661718470735,60883.74200687739,0.8336842105263158,0.9237356990914711,29,3,
1:0:5:0:0:8:9:6:4,1136.0,4.449617823341321,874.8000000000002,102.76846608712738,75523.79128731135,0.8336842105263158,0.9078694950406245,30,4,
1:0:5:0:0:8:9:5:5,1236.0,4.844887505308501,966.4000000000001,98.9215650215379,66263.99366146557,0.888421052631579,0.9227595928071771,26,5,
1:0:5:0:0:9:9:6:2,840.0,3.8969867066676382,911.0000000000001,100.06868566712815,71553.72668168637,0.9389473684210526,0.9126821864172127,32,2,
1:0:5:0:0:9:9:5:3,940.0,4.008395791661596,864.5999999999998,99.38800103925821,73155.33479095463,0.9326315789473684,0.9075789238929565,28,3,
