Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:1:9:9:2:0,1032.0,1.9879893968627802,1120.2,102.17997604239287,70853.68762081207,0.9223985890652557,0.9176499452225366,44,2,
1:3:6:3:1:9:9:2:1,1068.0,1.9845432971186978,1073.6,108.87209893260369,58425.41623192889,0.9188712522045855,0.9468561325656436,36,3,
1:3:6:3:2:8:9:2:0,984.0,1.8830188873276434,1030.4000000000003,120.94341822954715,82182.45682254288,0.8915343915343915,0.920703266813994,41,2,
1:3:6:3:2:9:9:3:0,1064.0,1.9259491811688336,1009.1999999999999,110.82637144545718,82234.2813902742,0.9038800705467372,0.9060805319676564,46,2,
1:3:6:4:3:8:8:2:0,984.0,1.9463159922447062,1080.1999999999998,142.92233520549667,120576.63977319977,0.8738977072310405,0.8761690512017936,41,2,
1:3:7:1:0:9:9:3:0,848.0,1.8356831308525245,1183.0,50.66467038676299,0.0,1.0,1.0,53,0,
1:3:7:2:0:8:9:2:0,1032.0,2.0093355267158604,1166.3999999999999,80.18648729578527,34132.095942082524,0.8968253968253969,0.9622824984315028,44,2,
1:3:7:2:0:9:9:3:0,932.0,1.9135828433986533,1167.0,71.00294441407287,27659.0142426435,0.9541446208112875,0.966625027303745,48,1,
1:3:7:2:0:9:9:2:1,1068.0,2.0403970709582344,1162.9999999999998,82.8102784666381,23293.7924831322,0.9241622574955908,0.9780758369770547,36,3,
1:3:7:2:1:9:9:3:0,1064.0,2.0586045334508136,1177.4,93.05754093322246,59378.711838026764,0.9497354497354498,0.9291997350207672,46,2,
1:3:7:3:0:8:9:2:1,1052.0,2.1350774352433013,1274.0,95.17781156590328,33538.3161587871,0.8959435626102292,0.9708046791189178,35,3,
1:3:7:3:0:9:9:2:0,820.0,1.9362508425243163,1280.6,95.10845542257518,36031.09737425319,0.9629629629629629,0.9678576509023108,41,1,
1:3:7:3:0:9:9:2:1,1052.0,2.1195086262728293,1256.6000000000001,94.92278219338833,30486.341702152436,0.9320987654320988,0.9741064714864127,35,3,
1:3:7:3:1:8:9:2:0,984.0,2.0272056698442396,1203.7999999999995,111.05122960336841,72510.65733766182,0.8818342151675485,0.9262494066374699,41,2,
1:3:7:3:1:8:9:2:1,1068.0,2.1008911485976207,1204.0,110.41056250970188,64862.39470135396,0.8835978835978836,0.938511811856152,36,3,
1:3:7:3:1:9:9:3:0,1048.0,2.0941492902991996,1230.4000000000003,96.36529519929162,58294.25992590091,0.9109347442680776,0.9354207373628868,45,2,
1:3:7:3:1:9:9:2:1,1068.0,2.1538329180126223,1262.2,112.24652902631365,63203.02554898809,0.9391534391534392,0.9426320231910184,36,3,
1:3:7:3:2:8:9:2:0,936.0,1.9565898562120465,1159.8,122.97289694446064,82182.45682254288,0.8915343915343915,0.9230889064413776,38,2,
1:3:7:3:2:9:9:3:0,1064.0,2.134545817430174,1247.8,108.77495696581767,78758.82245300183,0.9021164021164021,0.9105293910303003,46,2,
1:3:7:4:2:8:9:2:1,1052.0,2.151778986249562,1257.2,130.91737040700315,94989.80145682862,0.8756613756613757,0.9101615591470862,35,3,
1:3:8:1:0:9:9:3:0,832.0,1.9268849299819304,1300.2,52.88751059950903,0.0,1.0,1.0,52,0,
1:3:8:2:0:9:9:3:0,916.0,2.042024223315327,1332.4000000000003,67.25546923958095,18263.24724890287,0.955026455026455,0.9790055872248316,47,1,
1:3:8:2:0:9:9:2:1,1004.0,2.1595660631991547,1355.4,89.5479156678412,23293.7924831322,0.9241622574955908,0.980077074891583,32,3,
1:3:8:2:1:9:9:2:0,1032.0,2.135790179189107,1304.8,85.18606320044765,44183.08225478858,0.937389770723104,0.9495965389657911,44,2,
1:3:8:3:0:9:9:2:0,1000.0,2.1519354143717955,1346.2,94.09475989761582,37794.72668483246,0.9717813051146384,0.9652000659032244,42,2,
1:3:8:3:0:9:9:2:1,1036.0,2.1597365429300166,1318.9999999999995,94.14123968263951,33081.124890196916,0.9656084656084656,0.9709107672551973,34,3,
1:3:8:3:1:9:9:2:0,1032.0,2.1514140495629093,1313.0000000000002,94.70353220433871,54652.96625654091,0.9338624338624338,0.9402906821924857,44,2,
1:3:8:3:2:9:9:2:0,1000.0,2.1475135236911793,1312.6000000000001,122.68033586579705,90492.7331445921,0.908289241622575,0.9071854434767787,42,2,
1:3:8:4:2:9:9:1:0,776.0,2.0315020942245443,1392.0,135.7233748506331,79329.81989823599,0.9268077601410935,0.9390253340741684,28,2,
1:3:9:1:0:9:9:3:0,800.0,2.063657932250486,1483.8000000000002,56.38809517205115,0.0,1.0,1.0,50,0,
1:3:9:2:0:9:9:3:0,884.0,2.1317337179833817,1462.6,70.78603619315504,15702.338209879512,0.9462081128747796,0.9835273304871269,45,1,
1:3:9:2:1:9:9:2:0,836.0,2.148387592654998,1509.6,90.67153007076759,40185.94336285002,0.9382716049382716,0.9600635572603688,42,1,
1:3:9:3:0:9:9:2:0,804.0,2.0825461280090924,1463.2,94.40730916231072,38313.71693927414,0.9303350970017636,0.9647026208072206,40,1,
1:3:9:3:1:9:9:2:0,836.0,2.1264120653691045,1476.6000000000004,98.7512821285641,48027.625882646484,0.9462081128747796,0.9542735448045704,42,1,
1:4:7:3:1:9:9:2:1,1068.0,2.1851996447788737,1298.8000000000004,111.21639717924228,60576.32512874517,0.9135802469135802,0.9455983225198424,36,3,
1:4:7:4:2:8:9:2:1,1052.0,2.17391863128285,1281.2000000000003,132.02372787475173,94989.80145682862,0.8756613756613757,0.9116262937586207,35,3,
1:4:7:4:3:8:8:2:1,1068.0,2.2163862466552513,1296.8000000000002,148.58200370705472,125058.8686944865,0.8430335097001763,0.8768389256804556,36,3,
1:4:8:2:0:8:9:2:1,1052.0,2.1661102335867555,1312.2000000000003,92.16900488738052,34085.840064052114,0.8985890652557319,0.9688781589147377,35,3,
1:4:8:2:0:9:9:3:0,1064.0,2.17794484358878,1340.4,65.38945262967616,16218.733169880572,0.9409171075837742,0.9811897502147124,46,2,
1:4:8:2:0:9:9:2:1,1068.0,2.296844898920216,1443.8,92.82211537552539,34310.370324724165,0.9400352733686067,0.9688987033021033,36,3,
1:4:8:2:1:9:9:2:0,1032.0,2.179065081217317,1352.6000000000001,86.45980210043732,43972.18298946878,0.9285714285714286,0.9510888093555793,44,2,
1:4:8:2:1:9:9:2:1,1068.0,2.299512305478044,1446.5999999999997,93.04695441210195,40011.00064818353,0.9197530864197531,0.9617392763647022,36,3,
1:4:8:3:0:9:9:2:0,984.0,2.19953933476313,1416.4,93.87760562138929,37794.72668483246,0.9717813051146384,0.9650894985629911,41,2,
1:4:8:3:0:9:9:2:1,1052.0,2.167904146352004,1311.4,95.00330196317263,30486.341702152436,0.9320987654320988,0.9741344912617845,35,3,
1:4:8:3:1:8:9:2:0,1000.0,2.1684606197264595,1358.0000000000002,101.03434276980506,63828.96625458924,0.8756613756613757,0.9304251267828846,42,2,
1:4:8:3:1:8:9:2:1,1068.0,2.231719731978323,1363.3999999999996,99.37017606341828,51940.4631134198,0.8853615520282186,0.9489909936581667,36,3,
1:4:8:3:1:9:9:3:0,1048.0,2.1841941484813177,1328.6000000000001,100.276164377814,64270.9241276884,0.917989417989418,0.9286414250618573,45,2,
1:4:8:3:1:9:9:2:1,1068.0,2.276052185237348,1417.6,95.44317805915314,46858.30751716842,0.9091710758377425,0.9536256574415682,36,3,
1:4:8:3:2:8:9:2:1,1068.0,2.26319693926035,1377.9999999999998,120.46532912123723,77754.57729746324,0.8844797178130511,0.9277505985130112,36,3,
1:4:8:4:2:8:9:2:0,920.0,2.205285471073859,1436.8,143.9937241977564,109611.22626732783,0.8712522045855379,0.9010747281190826,37,2,
1:4:8:4:2:8:9:2:1,1068.0,2.2347789175140407,1337.0,129.23929246092231,93883.95258906775,0.8783068783068783,0.9099514061155317,36,3,
1:4:8:4:3:8:8:2:1,1068.0,2.2939819744267087,1379.4000000000005,153.9755589998873,131996.58755005308,0.818342151675485,0.8714247193784763,36,3,
1:4:9:1:0:9:9:3:0,916.0,2.2052249140214206,1522.6000000000001,62.12505250029101,3360.171424198474,0.9735449735449735,0.9964559153834591,47,1,
1:4:9:2:0:8:9:2:0,968.0,2.31394500262678,1568.6000000000004,87.41363297876774,33864.8649559744,0.8950617283950617,0.9668731318143879,40,2,
1:4:9:2:0:9:9:3:0,1064.0,2.3724404636852006,1545.6,80.74748581901787,33547.77765601006,0.9479717813051146,0.9635381534447547,46,2,
1:4:9:2:0:9:9:2:1,1036.0,2.34504385451326,1538.0,85.2797310180371,18395.803075651227,0.9541446208112875,0.9840590387454342,34,3,
1:4:9:2:1:8:9:2:0,1032.0,2.3557587306919334,1548.4,91.0304006046526,45222.79202613223,0.8994708994708994,0.9527964365078259,44,2,
1:4:9:2:1:9:9:3:0,1064.0,2.3933191005213406,1565.3999999999996,84.62385999120006,41328.884513884084,0.9259259259259259,0.9539881631520519,46,2,
1:4:9:3:0:9:9:2:0,968.0,2.254316774017615,1494.4000000000003,93.99522173597548,37633.64766581705,0.9594356261022927,0.9653530663798863,40,2,
1:4:9:3:0:9:9:2:1,1052.0,2.4879459084362763,1675.4000000000003,93.9306601667371,31089.495921547812,0.9144620811287478,0.9730874420815679,35,3,
1:4:9:3:1:8:9:2:0,888.0,2.277388780250245,1582.8,111.75887680377812,62543.483761499796,0.8994708994708994,0.9431962681958795,35,2,
1:4:9:3:1:8:9:2:1,1068.0,2.334283241949989,1478.3999999999999,100.67719637128795,50099.41459693832,0.8880070546737213,0.9526767139064305,36,3,
1:4:9:3:1:9:9:2:0,1016.0,2.296406873638465,1484.0,104.12539470601908,66455.39970040451,0.9197530864197531,0.9291726757215586,43,2,
1:4:9:3:1:9:9:2:1,1068.0,2.3834591439617943,1533.6000000000004,101.24266925267413,49934.83957292866,0.9171075837742504,0.9533049165651318,36,3,
1:4:9:3:2:8:9:2:0,872.0,2.3438613005115942,1661.2,124.7387147801482,78406.29902722636,0.8835978835978836,0.9310358480172891,34,2,
1:4:9:3:2:8:9:2:1,1004.0,2.4185449562065524,1616.4,122.22998033823025,77279.64182274217,0.8624338624338624,0.9303304169674506,32,3,
1:4:9:3:2:9:9:2:0,968.0,2.2541742773971114,1467.8000000000002,120.4336305683241,82234.2813902742,0.9038800705467372,0.9199870304550077,40,2,
1:4:9:3:2:9:9:2:1,1068.0,2.359988794952243,1485.0,123.22729347584358,83109.40710084068,0.935626102292769,0.9217903988137817,36,3,
1:4:9:4:1:9:9:2:1,1004.0,2.3106387629213883,1490.7999999999995,125.46435715285503,68990.72010872864,0.908289241622575,0.9447700757653497,32,3,
1:4:9:4:2:8:9:2:1,1052.0,2.3568566195120932,1490.3999999999996,130.275406526714,93883.95258906775,0.8783068783068783,0.9113469452566498,35,3,
1:4:9:4:2:9:9:2:1,1020.0,2.3963273510275047,1565.3999999999999,132.03521606519027,84329.96647241265,0.9047619047619048,0.9290812739133845,33,3,
1:4:9:4:3:8:8:2:1,1004.0,2.3704347142033226,1530.0,154.07296590656767,125058.8686944865,0.8430335097001763,0.8865561774654451,32,3,
1:4:9:5:3:8:8:1:1,940.0,2.370676262572225,1588.6000000000004,159.74688175690233,123005.90290885272,0.8677248677248677,0.8986961599956157,28,3,
2:2:3:1:0:9:9:3:0,1092.0,1.556347815815774,626.1999999999998,46.69842313508802,4752.0,0.9832451499118166,0.9931016123746748,58,1,
2:3:3:1:0:9:9:3:0,1256.0,1.6763884777819222,586.9999999999999,58.02453380469972,24298.709098029845,0.9805996472663139,0.963134196744812,58,2,
2:3:3:1:0:9:9:3:1,1340.0,1.8083903385404383,648.1999999999998,62.514643904857095,22342.190982388627,0.9514991181657848,0.9702568318268069,53,3,
2:3:3:2:0:9:9:3:0,1144.0,1.6310638391311107,641.0,64.6263935746797,21044.816782066904,0.9656084656084656,0.9736446462362648,51,2,
2:3:3:2:0:9:9:3:1,1404.0,1.8062121109388884,579.7999999999998,64.44453380469973,33802.709098029845,0.9620811287477954,0.9487148054625931,57,3,
2:3:3:2:1:9:9:3:1,1520.0,1.9155655656943982,581.5999999999998,70.65135149744778,39815.08238822069,0.9320987654320988,0.9425547386146647,54,4,
2:3:4:1:0:9:9:3:0,1224.0,1.7055479774142708,650.0,60.09140638778319,23214.754852484202,0.9664902998236331,0.9669987137054888,56,2,
2:3:4:1:0:9:9:3:1,1340.0,1.8170202031752247,657.9999999999999,62.50091040070494,22342.190982388627,0.9514991181657848,0.9702482157209973,53,3,
2:3:4:2:0:9:9:3:0,1176.0,1.7576982430290111,749.4000000000001,67.82980759489841,30249.023711708935,0.9770723104056437,0.9597087752609437,53,2,
2:3:4:2:0:9:9:3:1,1388.0,1.8787872115699766,676.5999999999999,65.9446979203537,33884.01376630233,0.9514991181657848,0.9503170645378877,56,3,
2:3:4:2:1:8:9:3:1,1504.0,2.0096718784462255,698.3999999999996,76.56791015802003,50253.315444849664,0.8994708994708994,0.9255644525877121,53,4,
2:3:4:2:1:9:9:3:0,1128.0,1.6827936653913829,697.7999999999998,82.48801655382842,48026.72696492163,0.9320987654320988,0.9394155915241551,50,2,
2:3:4:2:1:9:9:3:1,1292.0,1.9282054142497362,807.4,87.18493975920092,60469.23675129809,0.9479717813051146,0.9176155655310825,50,3,
2:3:4:3:1:8:9:3:1,1556.0,2.055051927091365,680.4,94.02888532160785,60953.30145057847,0.8994708994708994,0.9271953560652425,46,5,
2:3:4:3:1:9:9:3:1,1276.0,1.8653760511279274,744.7999999999998,94.53644197906989,64952.779635898114,0.9144620811287478,0.9190581743951427,49,3,
2:3:4:3:2:8:8:3:1,1572.0,2.1588366987247545,770.7999999999998,105.32081635387188,82540.52780116866,0.8747795414462081,0.89486596703237,47,5,
2:3:4:3:2:8:9:2:1,1524.0,2.113625593837538,769.1999999999998,103.65142341176819,78205.64573072197,0.8915343915343915,0.9028547318624128,44,5,
2:3:4:3:2:9:8:3:1,1572.0,2.103647710233868,703.3999999999997,110.13650340520685,86482.10741491649,0.9021164021164021,0.8944314934708414,47,5,
2:3:5:1:0:9:9:3:0,1192.0,1.8319622638757715,824.7999999999998,60.64520723512525,21044.816782066904,0.9656084656084656,0.9713847475756732,54,2,
2:3:5:1:0:9:9:3:1,1292.0,1.944340527699848,852.3999999999999,60.48215841162772,14548.498966467563,0.9682539682539683,0.9818680570490447,50,3,
2:3:5:2:0:8:9:2:1,1312.0,2.036627644691927,914.9999999999998,82.53574908064601,31214.648220421288,0.8950617283950617,0.967931348501189,41,4,
2:3:5:2:0:9:9:3:0,1176.0,1.8595665549270834,868.0,64.74847328731293,26974.463089140278,0.9488536155202821,0.9633990998148224,53,2,
2:3:5:2:0:9:9:3:1,1292.0,1.9593067544755842,864.4,65.45385957531238,25797.13549508775,0.9603174603174603,0.9660903008097366,50,3,
2:3:5:2:1:8:9:3:1,1456.0,2.15300290696197,893.0,92.50529649487352,65511.20807623818,0.8968253968253969,0.9142875694515512,50,4,
2:3:5:2:1:9:9:3:0,1144.0,1.7948984306811473,813.5999999999999,77.81482039242121,42930.66018846963,0.9338624338624338,0.944478702500051,51,2,
2:3:5:2:1:9:9:3:1,1324.0,2.0422703993566103,914.3999999999997,77.5346328703963,45667.75591529305,0.9259259259259259,0.9382453903682826,52,3,
2:3:5:3:1:8:8:3:1,1424.0,2.1571168649701815,925.5999999999999,96.57052487618598,75897.38319591273,0.8968253968253969,0.8942307477896049,48,4,
2:3:5:3:1:8:9:3:1,1424.0,2.1262150270549203,885.7999999999998,101.32784068027975,75736.69923189974,0.8941798941798942,0.9046917897835781,48,4,
2:3:5:3:1:9:9:3:0,1112.0,1.8588733776127462,899.0,96.9624102128541,66637.10077782281,0.9506172839506173,0.9190184413355786,49,2,
2:3:5:3:1:9:9:3:1,1260.0,1.9274615190577051,830.3999999999999,95.3413626114378,64952.779635898114,0.9144620811287478,0.9203241065561373,48,3,
2:3:5:3:2:7:8:2:1,1344.0,2.1119322085541774,928.2,122.73112450043757,109299.54609987786,0.7724867724867724,0.858887459897968,43,4,
2:3:5:3:2:8:8:3:1,1376.0,2.0983922878430343,896.7999999999997,106.77685441400101,82984.51256703351,0.8809523809523809,0.8967097745392215,45,4,
2:3:5:3:2:8:9:3:1,1392.0,2.159712919622514,952.6000000000001,104.51445085193072,76977.50371993442,0.8862433862433863,0.9074622351948609,46,4,
2:3:5:3:2:9:8:3:1,1392.0,2.084432298295128,866.9999999999999,104.74622626667556,80589.08729403152,0.9118165784832452,0.8988688488894493,46,4,
2:3:5:3:2:9:9:3:1,1244.0,1.9992060964253136,919.8,103.29971334630575,77711.04039385334,0.9312169312169312,0.9034356760236899,47,3,
2:3:5:4:2:8:8:2:1,1280.0,2.04827419525252,908.5999999999999,134.14293741635757,114167.88763017848,0.8377425044091711,0.8736001080262346,39,4,
2:3:5:4:2:8:9:2:1,1280.0,2.094562906259113,969.5999999999998,125.63433569783433,94027.14065876059,0.8694885361552028,0.9044398327206739,39,4,
2:3:5:4:3:8:8:2:1,1296.0,2.092229406202143,936.4000000000002,140.18814663322993,126456.73354799415,0.828042328042328,0.8542274055112286,40,4,
2:3:5:5:3:8:8:2:1,1444.0,2.159195483207097,847.9999999999999,156.52767795684804,147145.3904718522,0.8095238095238095,0.837398120522213,39,5,
2:3:6:1:0:9:9:3:0,1144.0,1.929371064638932,981.8,62.10678730054907,21010.421641759403,0.9629629629629629,0.9723168261016907,51,2,
2:3:6:2:0:8:9:2:1,1196.0,2.0590106530899495,1064.4,74.51808060400245,33409.69498802099,0.892416225749559,0.9593991991859929,44,3,
2:3:6:2:0:9:9:3:0,1144.0,1.9256527501412808,974.9999999999998,64.6902186602127,23679.358793056468,0.972663139329806,0.9693003703876423,51,2,
2:3:6:2:0:9:9:3:1,1308.0,2.089923177161455,999.3999999999997,62.57288290109056,21676.705211753233,0.9197530864197531,0.9714484806343587,51,3,
2:3:6:2:1:8:9:3:1,1244.0,2.0543475962963638,1005.4000000000002,80.23017420007626,43430.33618827303,0.8950617283950617,0.9461256570753973,47,3,
2:3:6:2:1:9:9:3:0,1128.0,1.9476307570404485,995.8000000000001,84.81327848386877,51078.27297812755,0.9506172839506173,0.93590417284881,50,2,
2:3:6:2:1:9:9:3:1,1212.0,2.0856205146661835,1068.1999999999998,84.89366363145241,50887.31586308735,0.91005291005291,0.9364084503318968,45,3,
2:3:6:3:0:9:9:2:1,1132.0,1.9958304326986462,1036.8,94.47171068026498,38262.989454219474,0.9347442680776014,0.9648000376979228,40,3,
2:3:6:3:1:8:9:2:1,1344.0,2.157002190661203,1007.2,94.84048420980378,64044.64757188878,0.8747795414462081,0.9216095506419131,43,4,
2:3:6:3:1:9:9:3:1,1228.0,2.0793853177818424,1026.2,103.82295036460913,74613.32339878837,0.9056437389770723,0.9118246951422272,46,3,
2:3:6:3:2:8:8:2:1,1196.0,2.090673409307129,1062.0,112.82364615428422,90562.39167582712,0.8783068783068783,0.8893027754931865,44,3,
2:3:6:3:2:8:9:2:1,1164.0,2.1288059811232602,1135.8000000000002,114.26598259377744,84112.87327616323,0.8800705467372134,0.9075647586093348,42,3,
2:3:6:3:2:9:8:2:1,1196.0,2.0374198305241826,1004.4,110.03408781442306,88345.52153318906,0.9056437389770723,0.8892417586965133,44,3,
2:3:6:3:2:9:9:3:0,1080.0,2.0366885768163607,1120.2,109.40484610975302,82234.2813902742,0.9038800705467372,0.9036014961733844,47,2,
2:3:6:3:2:9:9:3:1,1244.0,2.0814396704709677,1005.5999999999998,110.75258631407716,82225.40343824342,0.9029982363315696,0.9059753652683795,47,3,
2:3:6:4:2:8:8:2:1,1312.0,2.146297452761432,993.9999999999998,127.90131143146445,108596.55514616368,0.8342151675485009,0.8743057067982875,41,4,
2:3:6:4:2:8:9:2:1,1232.0,2.123853175296677,1049.8000000000002,126.64950078643194,96324.93527134786,0.8386243386243386,0.9012509012522865,36,4,
2:3:6:4:3:8:8:2:1,1280.0,2.1561688757476465,1026.6000000000001,138.49550509783046,121623.49451169083,0.808641975308642,0.8637115110146892,39,4,
2:3:7:1:0:9:9:3:0,1128.0,2.0772309748271853,1165.6000000000001,61.97992545402818,15967.122704634134,0.9576719576719577,0.9803097165425892,50,2,
2:3:7:2:0:9:9:3:0,1128.0,2.1042352694530004,1191.3999999999999,66.8027955597024,21766.274998104265,0.9497354497354498,0.973624857072337,50,2,
2:3:7:2:0:9:9:2:1,1196.0,2.160172616813987,1187.1999999999998,66.43574746706125,16414.367889042027,0.9426807760141094,0.9812772799349402,44,3,
2:3:7:2:1:8:9:2:1,1196.0,2.1494797417347034,1153.2,88.31002712715353,47269.160661804126,0.8871252204585538,0.9470700209886511,44,3,
2:3:7:2:1:9:9:3:0,1080.0,2.0431341062455055,1153.0,83.91407648240349,43972.18298946878,0.9285714285714286,0.9487919454921917,47,2,
2:3:7:2:1:9:9:3:1,1212.0,2.1514044974682207,1147.1999999999996,80.492700128963,38577.809868948796,0.9347442680776014,0.9552576730603793,45,3,
2:3:7:3:0:9:9:2:1,1132.0,2.087630813854692,1141.0,94.37334291122097,35206.442910680955,0.9435626102292769,0.9685140844042667,40,3,
2:3:7:3:1:8:9:2:1,1164.0,2.136318796210697,1152.7999999999997,105.78551490293069,71884.97063751408,0.8818342151675485,0.9206981991998279,42,3,
2:3:7:3:1:9:9:2:1,1196.0,2.1482520175156767,1144.6000000000001,95.51778786277704,58338.03786162494,0.900352733686067,0.9343620178474958,44,3,
2:3:7:3:2:8:9:2:1,1132.0,2.155913455842291,1193.3999999999999,119.40585892515753,87132.87107124206,0.8650793650793651,0.9091483041780978,40,3,
2:3:7:3:2:9:9:2:1,1164.0,2.1440343478449586,1148.4000000000003,118.93495045618295,84329.96647241265,0.9047619047619048,0.9140891864105659,42,3,
2:3:7:4:2:8:8:2:1,1132.0,2.1507649832981843,1173.6,133.3674910601412,107492.61865352513,0.873015873015873,0.8883042755699574,40,3,
2:3:7:4:2:8:9:2:1,1132.0,2.158088113185717,1189.4,125.87192035260327,94237.59460665102,0.8871252204585538,0.9043728429760344,40,3,
2:3:7:4:2:9:9:2:1,1084.0,2.150890487418936,1229.8,125.30981273307339,85584.24741478005,0.9029982363315696,0.9199515800246719,37,3,
2:3:8:2:0:9:9:3:0,1080.0,2.161320071097311,1299.1999999999998,71.73696062435097,22516.722788117313,0.9585537918871252,0.9748524547572777,47,2,
2:4:4:2:1:8:9:3:1,1604.0,2.177234476456512,781.7999999999998,83.18389630168456,54481.722624100046,0.8880070546737213,0.9258427683521638,49,5,
2:4:4:3:1:9:9:3:1,1604.0,2.1785546190571314,770.9999999999998,95.48093801078775,67750.99785599505,0.9197530864197531,0.9139650619646495,49,5,
2:4:4:3:2:9:9:3:1,1556.0,2.173512770015145,795.3999999999999,113.36348119717498,86482.10741491649,0.9021164021164021,0.9006317130523191,46,5,
2:4:4:4:2:8:8:2:2,1608.0,2.2178387545134934,779.5999999999998,127.42914761830183,100762.36910746618,0.86331569664903,0.892842509222009,39,6,
2:4:5:2:0:8:9:3:1,1556.0,2.253684606211165,922.7999999999996,76.87834344346156,37159.30311236134,0.8915343915343915,0.9546919772698744,46,5,
2:4:5:2:0:9:9:3:1,1440.0,2.1760822439356966,953.8000000000001,73.87726462307997,35615.961101623194,0.9241622574955908,0.9548665203396192,49,4,
2:4:5:2:1:8:9:3:1,1540.0,2.1978166376553663,865.5999999999999,86.72406710118567,54702.47715937075,0.8977072310405644,0.930615192199809,45,5,
