Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:2:8:9:4:0,760.0,3.38369362183637,1101.4,141.74662412713093,104946.94754525865,0.8665540540540541,0.906492247389624,27,2,
1:3:9:1:0:8:9:4:0,628.0,3.3247986645160794,1263.8000000000002,76.48080939351884,21922.641037735622,0.893581081081081,0.9775585981695311,29,1,
1:3:9:1:0:9:9:6:0,592.0,3.0889521889561484,1182.7999999999997,53.859695862040034,0.0,1.0,1.0,37,0,
1:3:9:2:0:8:9:5:0,676.0,3.3324904289114703,1209.5999999999997,87.23433391559077,39741.78539077127,0.8969594594594594,0.958453203461695,32,1,
1:3:9:2:0:9:9:5:0,708.0,3.3650523621992487,1200.6000000000001,83.51099842195507,38099.977506194315,0.9239864864864865,0.9583672530938602,34,1,
1:3:9:2:1:8:9:4:0,628.0,3.3864924378922225,1273.6000000000001,103.2035232321957,52812.319435798796,0.893581081081081,0.9506266337763986,29,1,
1:3:9:2:1:9:9:6:0,756.0,3.4514459897268344,1194.2000000000005,93.05602591828546,54490.00310213398,0.9476351351351351,0.9388415496277257,37,1,
1:3:9:3:0:9:9:4:0,548.0,3.404723924109093,1343.6000000000001,123.99656307258277,51577.68995931384,0.9476351351351351,0.9634776920228582,24,1,
1:3:9:3:1:8:9:4:0,760.0,3.5081039349619125,1194.2000000000003,122.5975294974518,68288.64636701722,0.8699324324324325,0.9436216402049878,27,2,
1:3:9:3:1:9:9:5:0,676.0,3.372762274643624,1196.2,124.4752665890253,87129.45836505952,0.9037162162162162,0.916173556518452,32,1,
1:3:9:3:2:8:8:4:0,728.0,3.481383224012736,1185.3999999999999,147.57886861553976,112965.84249023531,0.831081081081081,0.8999341260561655,25,2,
1:3:9:3:2:8:9:4:0,728.0,3.503539679900733,1191.0,155.09549050123434,104946.94754525865,0.8665540540540541,0.9213161620472544,25,2,
1:4:8:3:1:9:9:4:0,792.0,3.546673308481085,1179.8000000000002,127.83059862080206,85871.79043210688,0.9087837837837838,0.9223588349207333,29,2,
1:4:9:1:0:9:9:5:0,660.0,3.658598612768246,1432.1999999999998,73.69037875880191,22347.82483587551,0.9476351351351351,0.975921765742171,31,1,
1:4:9:2:0:8:9:4:0,792.0,3.6855752307883805,1298.2000000000003,91.66053662672095,40407.7516809184,0.8952702702702703,0.9603666816623572,29,2,
1:4:9:2:0:9:9:5:0,708.0,3.575979493541294,1327.2000000000003,81.77986017644581,34165.96071629522,0.9442567567567568,0.9632551855213302,34,1,
1:4:9:2:1:8:9:4:0,776.0,3.525625718487722,1209.4000000000005,101.77042534473077,64962.963946910466,0.8969594594594594,0.9291524238546292,28,2,
1:4:9:2:1:9:9:5:0,724.0,3.5556178898508213,1283.8000000000002,97.12579079168592,53277.36336975167,0.9695945945945946,0.9449844044803378,35,1,
1:4:9:3:0:9:9:3:0,516.0,3.611527118808939,1492.8,129.2240543348921,51577.68995931384,0.9476351351351351,0.9655005130373958,22,1,
1:4:9:3:1:8:9:4:0,776.0,3.6644439338409818,1268.8000000000002,124.55080883386117,92655.5646385765,0.8412162162162162,0.9055951388006168,28,2,
1:4:9:3:1:9:9:4:0,792.0,3.9361351040563317,1411.2,126.99198160134826,92323.24887560723,0.9222972972972973,0.9098136469199837,29,2,
2:3:4:3:2:7:8:5:1,1168.0,3.2691722729010744,628.6,138.74998555743605,118110.25244553066,0.7972972972972973,0.8735463442047734,32,4,
2:3:4:3:2:8:8:5:1,1184.0,3.3105682454218868,645.4000000000001,130.45640128975694,110743.45241491999,0.831081081081081,0.8743656702555466,33,4,
2:3:5:1:0:9:9:6:0,920.0,2.9308592061155676,736.4,78.66865002041605,46747.17697020719,0.9493243243243243,0.937329219453036,37,2,
2:3:5:1:0:9:9:6:1,1100.0,3.2451188767361527,748.4000000000001,72.71037502780213,26006.123832616446,0.918918918918919,0.9702265462486146,38,3,
2:3:5:2:0:9:9:6:0,920.0,2.9516422605891535,745.4,81.97221826877883,46747.17697020719,0.9493243243243243,0.9414375679783153,37,2,
2:3:5:2:0:9:9:6:1,1068.0,3.2764716144992363,781.2,90.47119578354796,46362.013422054624,0.9206081081081081,0.9505202791437597,36,3,
2:3:5:2:1:8:8:5:1,1052.0,3.1205168696430823,694.8,100.54598682870481,78124.31668907245,0.8733108108108109,0.8967590415150325,35,3,
2:3:5:2:1:8:9:5:0,856.0,2.9214923596194984,780.2,93.32347689474298,64524.79150325182,0.8699324324324325,0.9180979325964507,33,2,
2:3:5:2:1:8:9:5:1,1020.0,3.1602991688218802,744.5999999999999,106.29710794255313,78718.26435052018,0.8766891891891891,0.906450463319648,33,3,
2:3:5:2:1:9:8:7:1,1164.0,3.2932988105300183,674.8000000000001,110.83289583377096,86007.97085669199,0.9037162162162162,0.8970343953133041,42,3,
2:3:5:2:1:9:9:6:0,952.0,3.0358749545492665,745.8000000000002,99.4379730931656,72566.49632555601,0.9037162162162162,0.9091369561852652,39,2,
2:3:5:2:1:9:9:6:1,1084.0,3.2064266059844058,712.4000000000001,101.80455074276793,71361.0263639187,0.9391891891891891,0.9159490544776492,37,3,
2:3:5:3:1:8:8:5:1,1152.0,3.3937833282812973,730.0000000000001,127.11973034252775,98101.39984039233,0.856418918918919,0.898223612597853,31,4,
2:3:5:3:1:8:9:5:1,972.0,3.135054852757982,760.0,123.95247283272522,87222.25244553066,0.8378378378378378,0.9153288115903111,30,3,
2:3:5:3:2:7:8:5:1,1168.0,3.513856656304936,770.4,141.80314053252218,137001.6042066856,0.7753378378378378,0.8244119760153272,32,4,
2:3:5:3:2:8:8:5:1,1136.0,3.4261128885518084,759.8,132.45883002267044,118532.85127187916,0.8108108108108109,0.8571628952835811,30,4,
2:3:6:1:0:9:9:6:0,804.0,2.999244005537987,912.0,59.55245127848805,11503.37400243946,0.9763513513513513,0.9859753386702014,40,1,
2:3:6:1:0:9:9:6:1,1068.0,3.467870446606658,909.1999999999998,75.7793043911412,40605.3502744493,0.9611486486486487,0.9469811941317655,36,3,
2:3:6:2:0:8:9:5:0,872.0,3.053843825227942,847.0000000000002,88.87554453494128,44959.800076489206,0.8716216216216216,0.9514849576881442,34,2,
2:3:6:2:0:8:9:5:1,1052.0,3.279114623604751,801.6,87.63585717401214,48675.824228550526,0.8969594594594594,0.9438779374644913,35,3,
2:3:6:2:0:9:9:5:0,888.0,3.1129608225305136,871.0000000000002,83.87280693806379,46747.17697020719,0.9493243243243243,0.9435659436939229,35,2,
2:3:6:2:0:9:9:6:1,1084.0,3.4478728755449555,870.0,87.14074232261372,49043.62022278628,0.9442567567567568,0.942675421467874,37,3,
2:3:6:2:1:8:8:6:1,1084.0,3.375048759069311,808.4000000000001,105.62886536903198,83353.7482667053,0.8614864864864865,0.8933107693591104,37,3,
2:3:6:2:1:8:9:5:0,856.0,3.074055482671896,873.0,90.84084574176246,64524.79150325182,0.8699324324324325,0.9137949630233567,33,2,
2:3:6:2:1:8:9:5:1,1036.0,3.3527633112082924,840.8,108.03588023530914,82297.45483676885,0.8766891891891891,0.9009306579885727,34,3,
2:3:6:2:1:9:9:6:0,920.0,3.1848280318879842,873.4000000000001,92.01819487768681,58062.50469226683,0.9358108108108109,0.9305721082303741,37,2,
2:3:6:2:1:9:9:6:1,1084.0,3.459821888347507,873.6000000000001,90.61455790172411,57506.38225016133,0.964527027027027,0.9298716601692053,37,3,
2:3:6:3:1:7:8:4:1,956.0,3.31230391871051,881.6,123.28391987662161,94396.48397317714,0.7888513513513513,0.8998737845711089,29,3,
2:3:6:3:1:8:8:5:0,856.0,3.1673605633904733,886.0000000000001,133.07745352716032,101869.88969299644,0.8868243243243243,0.8999253538039267,33,2,
2:3:6:3:1:8:8:5:1,972.0,3.3035296326659407,861.0,122.689542538237,96209.89408253414,0.8327702702702703,0.8947325223485911,30,3,
2:3:6:3:1:8:9:5:0,856.0,3.1232899702339663,864.3999999999999,128.5876623785081,98119.30333571925,0.8834459459459459,0.9005835129643823,33,2,
2:3:6:3:1:8:9:5:1,988.0,3.3785396515683925,889.2000000000002,122.89547372848799,92934.68653074572,0.893581081081081,0.9024065083775181,31,3,
2:3:6:3:1:9:9:5:1,1036.0,3.4845817737245355,903.4,123.47241004492471,93658.82926520429,0.9054054054054054,0.901789455948786,34,3,
2:3:6:3:2:7:8:4:1,940.0,3.389789127837041,916.4000000000001,150.35516367952815,126329.42931430839,0.7719594594594594,0.8773382667842701,28,3,
2:3:6:3:2:8:8:5:1,1020.0,3.441456127295934,877.4,139.9420273591929,123911.97826753555,0.8429054054054054,0.8609017702362418,33,3,
2:3:6:3:2:8:9:5:1,1004.0,3.448795283333435,901.8,135.88680773339377,103705.45352645584,0.8547297297297297,0.9005508394477069,32,3,
2:3:6:3:2:9:8:5:1,1036.0,3.428036563780093,865.1999999999999,128.19764575781522,103543.74821740139,0.902027027027027,0.8877857486616451,34,3,
2:3:6:3:2:9:9:4:1,956.0,3.3809799042425137,900.2000000000003,145.34010331156784,109259.0751263805,0.9070945945945946,0.9035763692649719,29,3,
2:3:7:1:0:8:9:5:0,856.0,3.2574224094433486,993.0,79.39406639046229,43191.85213506061,0.8547297297297297,0.9457013062898162,33,2,
2:3:7:1:0:9:9:6:0,804.0,3.065799887583238,951.6,59.35353344927722,11503.37400243946,0.9763513513513513,0.9859212557728104,40,1,
2:3:7:1:0:9:9:5:1,1004.0,3.4543498054702733,963.5999999999999,77.3750848384018,27671.460740503848,0.9408783783783784,0.9702309114570619,32,3,
2:3:7:2:0:8:9:5:0,840.0,3.3034976540364327,1033.2,82.47061118956807,43191.85213506061,0.8547297297297297,0.948835832371406,32,2,
2:3:7:2:0:8:9:5:1,988.0,3.4162378185292153,942.6000000000001,91.81278856929525,49116.58015822088,0.8783783783783784,0.9471163687714466,31,3,
2:3:7:2:0:9:9:6:0,904.0,3.4307783651183184,1045.0,82.0207921500444,44080.35876133399,0.9358108108108109,0.9467338711621361,36,2,
2:3:7:2:0:9:9:5:1,1036.0,3.4834656670572643,940.4,85.8116748979005,46392.05581330972,0.9577702702702703,0.9462346708907202,34,3,
2:3:7:2:1:8:8:5:1,1004.0,3.4323023097039647,921.5999999999999,106.32296734474727,83353.7482667053,0.8614864864864865,0.8947913274372765,32,3,
2:3:7:2:1:8:9:5:0,872.0,3.2576706078486968,962.6000000000001,93.94099984642838,64524.79150325182,0.8699324324324325,0.9191023459166735,34,2,
2:3:7:2:1:8:9:5:1,1004.0,3.477923805172214,954.0000000000001,100.93089266195065,74050.27360784993,0.8800675675675675,0.9081726277671692,32,3,
2:3:7:2:1:9:8:5:1,988.0,3.4569190139987076,939.4000000000001,119.09605628723497,91442.18606835356,0.9222972972972973,0.8992983074678567,31,3,
2:3:7:2:1:9:9:5:0,888.0,3.403059878883079,1038.4,88.2114482987828,56428.54166082428,0.9138513513513513,0.9288850870942612,35,2,
2:3:7:2:1:9:9:5:1,1036.0,3.4983119349803684,944.9999999999999,90.00066550837828,54392.23235879235,0.9070945945945946,0.9355247132265502,34,3,
2:3:7:3:1:8:8:5:0,840.0,3.195112284795932,922.8,128.70647259919184,99691.55416271824,0.8209459459459459,0.8974378224268332,32,2,
2:3:7:3:1:8:8:4:1,956.0,3.4517826959244684,961.2000000000002,126.25535598728501,101737.20759461579,0.8108108108108109,0.8883599538630969,29,3,
2:3:7:3:1:8:9:5:0,840.0,3.397037296528655,1046.4,124.6460795449637,93951.75918367438,0.8918918918918919,0.9030535731286699,32,2,
2:3:7:3:1:8:9:5:1,972.0,3.4507513005970987,947.6000000000001,123.24476995348236,90695.52161807616,0.8327702702702703,0.9076189938298053,30,3,
2:3:7:3:1:9:9:5:0,888.0,3.365756628691021,977.6000000000001,126.92792418508417,94849.44183112247,0.9087837837837838,0.9047360926774243,35,2,
2:3:7:3:1:9:9:5:1,1004.0,3.5158335011717816,950.6000000000001,126.7734326936946,95417.87031221122,0.9172297297297297,0.9033371079189176,32,3,
2:3:7:3:2:8:8:5:0,888.0,3.343586552668159,950.0000000000002,141.40323917954987,119063.51889585226,0.8851351351351351,0.8767263987186521,35,2,
2:3:7:3:2:8:8:5:1,1004.0,3.5008928110836512,934.2,134.32854416152136,109056.96078953624,0.8496621621621622,0.8865000447673957,32,3,
2:3:7:3:2:8:9:4:1,940.0,3.5193375517647234,1006.4000000000001,137.04783064471616,104126.28230110975,0.8614864864864865,0.9014596188173006,28,3,
2:3:7:3:2:9:9:4:1,956.0,3.4793312274005253,960.4000000000003,143.36408662111066,109259.0751263805,0.9070945945945946,0.9008371892491944,29,3,
2:3:7:4:2:8:8:4:1,892.0,3.4743887462216576,993.6,171.23813776322135,140852.8909990193,0.847972972972973,0.883137387051691,25,3,
2:3:8:1:0:8:9:5:0,888.0,3.406306363126274,1049.2,79.33336697075428,42907.77372287153,0.8800675675675675,0.9461989942932557,35,2,
2:3:8:1:0:9:9:6:0,904.0,3.4372739435983912,1050.6000000000004,80.26617461024706,38970.85862419595,0.9070945945945946,0.9543895357148412,36,2,
2:3:8:2:0:8:9:5:0,840.0,3.4997320623810846,1149.8,82.04138092960221,43191.85213506061,0.8547297297297297,0.9484204123151231,32,2,
2:3:8:2:0:9:9:5:0,856.0,3.423814309503318,1088.6000000000001,82.29807122596434,38970.85862419595,0.9070945945945946,0.956045256324204,33,2,
2:3:8:2:1:8:9:5:0,840.0,3.41469622442916,1085.8000000000002,95.70016486206273,64524.79150325182,0.8699324324324325,0.9218331690912762,32,2,
2:3:8:2:1:9:9:5:0,872.0,3.430275913207123,1061.8,96.92334061861695,61637.195193541025,0.9003378378378378,0.9296176361007594,34,2,
2:3:8:3:1:8:9:5:0,840.0,3.44317214452378,1074.6000000000001,123.75790955807767,92278.10391679741,0.8800675675675675,0.9051563346740724,32,2,
2:3:8:3:1:8:9:4:1,892.0,3.494226858693138,1051.4,125.18230034633767,86435.57905344017,0.8631756756756757,0.9183049356743509,25,3,
2:3:8:3:1:9:9:5:0,824.0,3.4717782070484207,1108.6000000000001,122.69269857266475,85871.79043210688,0.9087837837837838,0.9161919155752012,31,2,
2:3:8:3:2:9:9:5:0,808.0,3.4221733422063982,1066.0,151.92661858618774,112849.16116124595,0.902027027027027,0.9058830811085359,30,2,
2:3:9:2:0:9:9:5:0,808.0,3.5197003645658542,1182.8000000000002,92.8626158229855,36111.86306150192,0.9476351351351351,0.9667032720617583,30,2,
2:4:5:2:1:8:9:5:1,1184.0,3.5220748333011453,783.2000000000003,117.8683013142777,85266.56591001275,0.8851351351351351,0.9106858636916263,33,4,
2:4:5:3:2:8:8:5:1,1184.0,3.525479421802009,772.0000000000003,131.08381770678915,109171.90126939956,0.875,0.8797968552660447,33,4,
2:4:6:2:0:9:9:6:1,1116.0,3.565345872170967,905.4000000000002,89.28475632521247,51416.18229981302,0.9155405405405406,0.9404986140545057,39,3,
2:4:6:2:1:7:8:5:1,1168.0,3.632785976545689,861.5999999999999,121.00929811504813,95435.91735545227,0.7820945945945946,0.8934418601000113,32,4,
2:4:6:2:1:7:9:5:1,1152.0,3.6051491474824195,861.6,120.64829530959217,90516.16157208309,0.7702702702702703,0.9039663263575157,31,4,
2:4:6:2:1:8:8:5:1,1184.0,3.676627678918088,876.4000000000001,116.1635859195083,100975.48021373095,0.8277027027027027,0.8670664350317521,33,4,
2:4:6:2:1:8:9:5:1,1136.0,3.630166695865419,904.4,108.65868395232803,79686.20461332257,0.8361486486486487,0.9082496485068334,30,4,
2:4:6:2:1:9:8:5:1,1184.0,3.589959997871093,835.9999999999999,105.25631873968742,80968.70157404986,0.9138513513513513,0.8989022238940378,33,4,
2:4:6:2:1:9:9:6:1,1100.0,3.5592264044529753,905.0000000000002,102.06203143616139,63021.82244872532,0.9628378378378378,0.9331212164232751,38,3,
2:4:6:3:1:8:8:5:1,1152.0,3.697896742285349,913.8000000000001,123.3548714329262,103262.99863874172,0.8800675675675675,0.8783749054572821,31,4,
2:4:6:3:1:8:9:5:1,1168.0,3.5914588671736776,834.8000000000002,123.34364936681656,93800.82883920832,0.8530405405405406,0.9012721101451601,32,4,
2:4:6:3:1:9:8:5:1,1168.0,3.7195861426271635,905.2,128.79499643528104,102675.04046398393,0.902027027027027,0.8909440768118374,32,4,
2:4:6:3:1:9:9:5:1,1152.0,3.694176752508537,908.8000000000001,126.15263748505382,95744.98343768509,0.9121621621621622,0.9016776389237726,31,4,
2:4:6:3:2:7:8:5:1,1136.0,3.5599641754193856,846.1999999999999,125.29879184827631,110153.82028788349,0.785472972972973,0.8633474770975725,30,4,
2:4:6:3:2:8:8:5:1,1168.0,3.7239406554952934,912.6000000000001,123.97286805321359,108970.03155015086,0.8378378378378378,0.8634034350929298,32,4,
2:4:6:3:2:8:9:4:1,1120.0,3.678019907844393,912.6,144.78778544388075,110522.0576199271,0.8834459459459459,0.9005069915829281,29,4,
2:4:6:4:3:7:8:4:1,1120.0,3.6706775247843235,887.5999999999999,165.4410946723196,162228.25512131827,0.7888513513513513,0.8166383232830389,29,4,
2:4:6:4:3:8:8:4:1,1088.0,3.6591296747073465,900.6000000000001,177.60476742674905,158883.6835199725,0.8378378378378378,0.8572735375472884,27,4,
2:4:7:1:0:9:9:6:1,1084.0,3.5281197925143286,924.8000000000002,79.84691716848246,43020.944305422774,0.9527027027027027,0.9465213656404576,37,3,
2:4:7:2:0:8:9:5:1,1004.0,3.5610609795219137,1014.5999999999999,89.54809987697317,51263.988716027874,0.856418918918919,0.9410702680978907,32,3,
2:4:7:2:0:9:9:5:1,1020.0,3.6169917360342483,1035.6000000000001,85.65910773227509,46392.05581330972,0.9577702702702703,0.9460836645051222,33,3,
2:4:7:2:1:7:8:4:1,1120.0,3.6573563479665183,926.8000000000001,118.3549579961786,96258.64286511623,0.7820945945945946,0.8860541132445487,29,4,
2:4:7:2:1:7:9:4:1,1104.0,3.793415659898927,1026.6,115.10207066016473,87005.90226392302,0.7719594594594594,0.9024874790388757,28,4,
2:4:7:2:1:8:8:5:1,1152.0,3.809781320302421,997.4000000000001,105.99054161903302,88238.12611956534,0.8141891891891891,0.8799060098292553,31,4,
2:4:7:2:1:8:9:5:1,1184.0,3.9218505494999687,1045.2000000000003,92.53552530398129,65043.85887895703,0.839527027027027,0.9155047883293873,33,4,
2:4:7:2:1:9:8:6:1,1100.0,3.6123757290211067,924.2,114.32643158049551,87897.00588705981,0.9459459459459459,0.8990191837350328,38,3,
2:4:7:2:1:9:9:6:1,1084.0,3.5733724325866016,941.3999999999999,90.03648009126833,58131.54625726698,0.9358108108108109,0.9277123934078837,37,3,
2:4:7:3:1:7:8:4:1,1088.0,3.7929631844427534,1030.1999999999998,127.23420519011017,102742.34041737618,0.7567567567567568,0.8878415993211283,27,4,
2:4:7:3:1:7:9:4:1,1120.0,3.7335183162709,967.8000000000001,122.4428432323728,90516.16157208309,0.7702702702702703,0.9067777559034762,29,4,
2:4:7:3:1:8:8:5:1,1168.0,3.7595386800557895,935.1999999999999,122.44689859302747,103262.99863874172,0.8800675675675675,0.8762791068861006,32,4,
2:4:7:3:1:8:9:5:1,1004.0,3.6391814385534285,1028.0000000000002,122.39541162362926,93223.24872841183,0.8631756756756757,0.9009585155637801,32,3,
2:4:7:3:1:9:8:5:1,1052.0,3.658268892750139,991.4000000000001,122.29518450808217,93658.82926520429,0.9054054054054054,0.8998307986516023,35,3,
2:4:7:3:1:9:9:5:1,1036.0,3.5828403588669575,961.0,124.04149244923862,93658.82926520429,0.9054054054054054,0.9027090836000967,34,3,
2:4:7:3:2:7:8:5:1,1136.0,3.7125272984717834,939.0000000000001,122.81616069529578,110153.82028788349,0.785472972972973,0.8563389882067236,30,4,
2:4:7:3:2:7:8:3:2,1156.0,3.946305862198086,1035.6000000000001,144.61307042126643,116578.64019460326,0.7787162162162162,0.8882575276780135,21,5,
2:4:7:3:2:8:8:5:1,1152.0,3.933909819783517,1047.0,129.8746133118421,118132.98906355174,0.8175675675675675,0.851066130142242,31,4,
2:4:7:3:2:8:9:5:1,1152.0,3.9283703528007194,1037.8,135.7952488580263,103633.61522349043,0.8530405405405406,0.9005547272002554,31,4,
2:4:7:3:2:8:9:3:2,1188.0,3.9118669172531337,970.2,157.62521501385507,106892.03237470108,0.8344594594594594,0.920998537897432,23,5,
2:4:7:3:2:9:8:5:1,1020.0,3.676226413349605,1030.0,126.32603670296598,104976.25307320431,0.902027027027027,0.8804041755680475,33,3,
2:4:7:3:2:9:9:4:1,1120.0,3.7140526639938587,940.2000000000002,138.51917708436383,105339.17319108151,0.9155405405405406,0.9012767285292409,29,4,
2:4:7:4:2:7:8:4:1,1120.0,3.7704660150142777,949.0000000000001,163.1158808884523,142629.94217441115,0.777027027027027,0.8651400377476027,29,4,
2:4:7:4:2:8:8:5:1,1136.0,3.7485355109918514,918.4000000000001,164.73302250717617,149210.8598932396,0.8293918918918919,0.852677065197532,30,4,
2:4:7:4:3:6:8:3:2,1124.0,3.794545729987373,955.4000000000001,166.97107215252498,164367.71238858002,0.6722972972972973,0.8145016639491619,19,5,
2:4:7:4:3:7:8:4:1,1120.0,3.865820622567291,988.6,179.965808559836,173216.75586375536,0.7989864864864865,0.8263036894395293,29,4,
2:4:7:4:3:7:8:3:2,1188.0,3.9680698138572366,982.8000000000002,178.2973298034837,175393.57330949602,0.768581081081081,0.8148916576058407,23,5,
2:4:7:4:3:8:8:5:1,1136.0,3.8897031840120695,1003.0000000000001,163.704284935145,156557.06292318515,0.8158783783783784,0.8294428005426562,30,4,
2:4:8:1:0:9:9:5:0,872.0,3.5724242975815974,1170.4,72.47518416830542,24918.834742943305,0.9408783783783784,0.9717273307678401,34,2,
2:4:8:1:0:9:9:6:1,1084.0,3.904211640983894,1146.4000000000003,80.89329146246523,37526.02495203304,0.902027027027027,0.9573481271241919,37,3,
2:4:8:2:0:8:9:5:0,872.0,3.5221627453393283,1126.8,86.32034524088223,42907.77372287153,0.8800675675675675,0.9527552056414894,34,2,
2:4:8:2:0:8:9:5:1,1052.0,3.842069743494936,1137.8000000000002,84.70528814900172,42817.80262339288,0.8581081081081081,0.9515406179643605,35,3,
2:4:8:2:0:9:9:5:0,872.0,3.5291212670208605,1132.8000000000002,84.4397900763491,42667.22503839951,0.9577702702702703,0.9515688351342937,34,2,
2:4:8:2:0:9:9:6:1,1068.0,3.7726681924587093,1077.4000000000003,88.01956993555574,49543.39112997633,0.9206081081081081,0.9426657900373344,36,3,
2:4:8:2:1:7:8:4:1,956.0,3.690106987545586,1111.4,117.14333662698668,96252.452715047,0.768581081081081,0.8834220977039883,29,3,
2:4:8:2:1:7:9:4:1,956.0,3.661577907549257,1101.6000000000001,110.05412126915991,78250.08652206133,0.768581081081081,0.9136294736309244,29,3,
2:4:8:2:1:8:8:5:1,1136.0,3.896905105401406,1059.0000000000002,111.9678223976325,94888.11792888146,0.831081081081081,0.8748619388025336,30,4,
2:4:8:2:1:8:9:5:0,856.0,3.5243214180747593,1130.4,99.99827950025735,64524.79150325182,0.8699324324324325,0.9277888741603018,33,2,
2:4:8:2:1:8:9:5:1,1020.0,3.818991523228777,1152.0000000000002,88.84298175143613,55218.239365298985,0.8530405405405406,0.9323668647194022,33,3,
2:4:8:2:1:9:8:5:1,988.0,3.6724447772901616,1066.2,119.88730815577554,95340.98166260793,0.9155405405405406,0.8915182382259492,31,3,
2:4:8:2:1:9:9:6:0,904.0,3.5242265846296292,1085.8000000000002,96.54213810074037,59246.05612582158,0.9527027027027027,0.9338250764674284,36,2,
2:4:8:2:1:9:9:5:1,988.0,3.631610017237168,1061.2000000000003,100.7131302044028,66241.10898358723,0.9273648648648649,0.925279295249526,31,3,
2:4:8:3:1:7:8:5:1,972.0,3.6477654426324917,1064.4,123.0771420384352,96252.452715047,0.768581081081081,0.8953368916824734,30,3,
2:4:8:3:1:7:9:4:1,1088.0,3.9283945830992923,1113.0000000000002,124.60959319478069,94729.46144506198,0.7533783783783784,0.9013451322756997,27,4,
