Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:1:9:9:4:0,500.0,3.6858234730594304,1063.8,120.6213271881598,88154.10272646903,0.9212253829321663,0.908874563182979,21,1,
1:4:8:3:2:7:8:4:0,484.0,3.448490596615303,969.4000000000002,122.56020265319307,98202.32140784277,0.7724288840262582,0.8897332589297153,20,1,
1:4:8:3:2:7:9:4:0,516.0,3.626542817156107,1012.0000000000001,129.33006744034066,95835.90613819587,0.774617067833698,0.906331953918397,22,1,
1:4:8:3:2:8:9:4:0,516.0,3.5807636013395916,987.2,133.20896581219324,98405.63213350055,0.8730853391684902,0.9069089150643393,22,1,
1:4:8:4:2:7:8:3:0,468.0,3.668442932213817,1058.6000000000001,149.87842002171416,123742.5828845094,0.7549234135667396,0.8821531238351531,19,1,
1:4:8:5:3:6:8:3:0,420.0,3.447309836924382,961.4,194.02059547444247,186019.53892939663,0.6455142231947484,0.8282173225095046,16,1,
1:4:8:5:3:7:8:3:0,420.0,3.497918311027201,985.9999999999999,192.5486681394312,180805.99259390417,0.7527352297592997,0.8378925770721555,16,1,
1:4:8:6:4:7:7:3:0,420.0,3.5403149376460874,967.5999999999998,230.3239265042622,234694.4539964766,0.75054704595186,0.793602687344363,16,1,
1:4:9:1:0:9:9:5:0,416.0,3.5149148431299415,1138.6000000000001,51.716083310383056,0.0,1.0,1.0,26,0,
1:4:9:2:0:7:9:4:0,500.0,3.659987521693154,1083.4,89.21429741377143,34826.502675604665,0.7964989059080962,0.966529420374349,21,1,
1:4:9:2:0:8:9:4:0,516.0,3.7023746614486464,1088.8,87.18522028203147,47345.79722215743,0.888402625820569,0.9458542465499934,22,1,
1:4:9:2:0:9:9:4:0,500.0,3.6941999916103447,1105.6000000000001,82.64939616592724,37363.055992025285,0.936542669584245,0.9589137822911878,21,1,
1:4:9:2:1:8:9:3:0,468.0,3.6921144106176227,1126.4,92.89628565225357,52036.28166366329,0.8643326039387309,0.9431104075207997,19,1,
1:4:9:2:1:9:9:4:0,516.0,3.678570715284174,1077.2,87.90681688486731,48444.51063201351,0.9321663019693655,0.9445770604457432,22,1,
1:4:9:3:1:7:9:4:0,500.0,3.830510324791281,1116.9999999999998,133.54321842961556,89763.80170234451,0.7724288840262582,0.9222724562609036,21,1,
1:4:9:3:1:8:9:3:0,468.0,3.6199277474914693,1070.8000000000002,115.50698060360128,82604.42755351878,0.8512035010940919,0.9126584458629996,19,1,
1:4:9:3:1:9:9:4:0,500.0,3.81973725198046,1126.0,119.61992415507031,88792.69395172545,0.9431072210065645,0.9060094175532255,21,1,
1:4:9:3:2:6:8:3:0,468.0,3.721309229656683,1090.4000000000003,142.23831795310392,129003.7395201643,0.6608315098468271,0.8521811268624415,19,1,
1:4:9:3:2:7:8:4:0,484.0,3.8297785704919716,1116.4,149.80880671483115,123742.5828845094,0.7549234135667396,0.882029238265029,20,1,
1:4:9:4:2:7:8:3:0,436.0,3.6502193954482225,1079.4,152.75026371983762,123742.5828845094,0.7549234135667396,0.8870465644216489,17,1,
1:4:9:5:3:7:8:2:0,388.0,3.6203217194983717,1071.0,195.4870258107559,180805.99259390417,0.7527352297592997,0.8443863573019373,14,1,
1:5:9:1:0:9:9:4:0,384.0,3.962873183359741,1369.0000000000002,58.03304479540143,0.0,1.0,1.0,24,0,
1:5:9:2:0:8:9:4:0,500.0,3.9341252747207665,1212.6,85.29525054739047,35411.16938368458,0.8555798687089715,0.9635753982563615,21,1,
1:5:9:2:0:9:9:4:0,516.0,3.9993815707396596,1227.0,84.71737782802454,33578.18480382762,0.9474835886214442,0.9658284844901872,22,1,
1:5:9:2:1:9:9:4:0,500.0,3.966450758608175,1215.2,97.46799668393598,51490.99156545517,0.962800875273523,0.9481428689685424,21,1,
1:5:9:3:1:8:9:4:0,484.0,3.9392867279814783,1202.7999999999997,113.45403468753577,79536.61061067504,0.8774617067833698,0.9159294810941085,20,1,
1:5:9:3:1:9:9:3:0,452.0,4.005607374598185,1252.6,125.96257019137042,88154.10272646903,0.9212253829321663,0.9162031820341885,18,1,
1:5:9:3:2:7:8:4:0,500.0,3.9651282865482385,1175.6,136.4636269525452,107778.47677921812,0.7768052516411379,0.8931144609814464,21,1,
1:5:9:4:3:7:8:4:0,484.0,4.046860335435592,1197.6,167.81517329406537,151307.70519406864,0.7702407002188184,0.8543998076970408,20,1,
2:3:5:2:0:9:9:5:0,580.0,3.0078327420260225,699.2000000000002,95.37956310589213,33578.18480382762,0.9474835886214442,0.9708402645813449,26,1,
2:3:5:2:0:9:9:3:1,632.0,3.0855810148240246,696.0,82.11052377457905,19856.31032795368,0.9934354485776805,0.981752535348461,19,2,
2:3:5:2:1:9:9:3:1,616.0,3.1211555639888413,702.2000000000002,108.16809274290037,55477.20013146304,0.9037199124726477,0.9504569012019937,18,2,
2:3:5:3:1:8:9:4:1,664.0,3.0737105852011015,623.2,117.48573743690318,83999.72993440132,0.8293216630196937,0.9126982535519675,21,2,
2:3:6:1:0:9:9:4:0,532.0,3.0903597536743095,810.4,69.89440742915968,24865.26853906871,0.9584245076586433,0.9704361148165574,23,1,
2:3:6:2:0:9:9:5:0,580.0,3.0534814031503585,737.7999999999998,77.64100123971384,36664.3823501774,0.9824945295404814,0.9562229172377912,26,1,
2:3:7:1:0:9:9:6:0,528.0,3.1220992819837763,840.2,58.59937186658577,0.0,1.0,1.0,33,0,
2:4:5:2:0:9:9:4:1,664.0,3.1815951615913227,695.8000000000001,94.18898884723417,41658.61890296472,0.9671772428884027,0.9601812601674286,21,2,
2:4:5:2:1:8:9:4:1,648.0,3.2096167942884173,709.2,109.59487498980656,52427.448747112445,0.8424507658643327,0.9553812409341609,20,2,
2:4:5:2:1:9:9:4:1,696.0,3.2326708641258612,669.8000000000001,111.53058490551842,64959.37964150071,0.9431072210065645,0.9393797625621475,23,2,
2:4:5:3:1:8:9:4:1,664.0,3.255152225007163,709.4000000000001,114.20456682827334,72831.63000870698,0.8905908096280087,0.9292692087021589,21,2,
2:4:5:3:1:9:9:4:1,680.0,3.279917454279261,698.1999999999999,120.7222766056222,77857.0451554784,0.9080962800875274,0.9278547303477663,22,2,
2:4:5:3:2:8:8:3:2,780.0,3.484173371647633,679.2,133.06723084296826,106739.92433990278,0.824945295404814,0.8894651656646315,18,3,
2:4:6:1:0:9:9:5:0,596.0,3.2623217690078503,826.0000000000002,68.88104843658752,22740.19440550146,0.9956236323851203,0.9731760061552399,27,1,
2:4:6:1:0:9:9:5:1,776.0,3.599974018245028,795.1999999999998,73.98812633797796,19856.31032795368,0.9934354485776805,0.9793057678082266,28,2,
2:4:6:2:0:8:9:5:0,612.0,3.293674220949019,814.8000000000001,78.40911897370167,32571.138419158764,0.849015317286652,0.9635461333994263,28,1,
2:4:6:2:0:9:9:5:0,612.0,3.2485637463262917,790.4,82.19363207111547,43460.14610059333,0.9212253829321663,0.948071547122832,28,1,
2:4:6:2:0:9:9:5:1,728.0,3.4985629774055926,784.9999999999999,85.84328067435582,44054.32678408808,0.9474835886214442,0.9504102841252221,25,2,
2:4:6:2:1:7:9:5:1,744.0,3.589075330284497,796.4,99.80742594001504,67763.03941157617,0.7658643326039387,0.9208269439426077,26,2,
2:4:6:2:1:8:9:5:0,580.0,3.2634703672465393,807.4000000000001,104.0059578316684,75468.93323752047,0.8687089715536105,0.9101492702089038,26,1,
2:4:6:2:1:8:9:4:1,712.0,3.596507950491346,821.0000000000001,110.60413337454524,84295.34484793802,0.849015317286652,0.9008300890876632,24,2,
2:4:6:2:1:9:9:4:0,532.0,3.1799608086405864,827.6000000000001,93.64208954874782,59982.66559971245,0.9190371991247265,0.9287173335712371,23,1,
2:4:6:2:1:9:9:4:1,696.0,3.54716498093007,827.4,97.6543962850419,64060.79419946119,0.9584245076586433,0.9256313493277809,23,2,
2:4:6:3:1:7:9:4:1,664.0,3.4999913912362532,813.1999999999999,122.29606579496783,89005.07159655662,0.7811816192560175,0.909622584962974,21,2,
2:4:6:3:1:8:9:4:1,680.0,3.4480481664933995,776.2,119.55801208748369,91115.4058824508,0.8533916849015317,0.9008390805520778,22,2,
2:4:6:3:1:9:9:5:1,776.0,3.705587817013087,800.0000000000001,117.45363237498071,88531.00629091631,0.9452954048140044,0.9030523655290958,28,2,
2:4:6:3:2:7:8:5:0,580.0,3.349001140382948,818.4,132.0935211550071,114250.6089393199,0.7199124726477024,0.8686593238148217,26,1,
2:4:6:3:2:7:8:4:1,664.0,3.5277940516193995,811.9999999999999,136.20188159006557,118088.42738585494,0.7811816192560175,0.8678940228957549,21,2,
2:4:6:3:2:7:9:3:1,600.0,3.3688354548602093,800.0000000000001,139.55780287111565,99442.14514611552,0.7680525164113785,0.9132694823353378,17,2,
2:4:6:3:2:8:8:4:1,712.0,3.6140778109338307,807.0000000000001,132.63355959676053,119962.76457793181,0.8074398249452954,0.8532231625380555,24,2,
2:4:6:3:2:8:8:3:2,780.0,3.813725695831439,815.0,147.87264299496763,130523.29865388677,0.8643326039387309,0.8619828342890796,18,3,
2:4:6:3:2:8:9:4:1,696.0,3.640603601989769,829.4,138.35584610932437,105592.80535885136,0.8687089715536105,0.9005449239347634,23,2,
2:4:6:3:2:9:9:5:1,744.0,3.6994957629203244,819.5999999999999,127.06956365458832,96900.39289452015,0.9080962800875274,0.9007114884828041,26,2,
2:4:6:4:2:7:8:4:0,548.0,3.307260704018976,811.5999999999999,151.81814173667203,125429.07116068853,0.7789934354485777,0.8819722488991355,24,1,
2:4:6:4:2:7:8:4:1,696.0,3.6468266002195406,820.4000000000002,150.19975630032977,129583.51624551586,0.7680525164113785,0.8694531151022415,23,2,
2:4:6:4:2:8:8:4:1,664.0,3.5778176781086053,817.4000000000001,153.6626788956326,138966.06351199825,0.8577680525164114,0.8532689210596973,21,2,
2:4:6:4:3:7:8:5:0,580.0,3.411298985198853,795.8000000000001,183.16363623587574,180805.99259390417,0.7527352297592997,0.8129634219541618,26,1,
2:4:6:4:3:7:8:3:2,732.0,3.765663891414824,814.4000000000001,174.50839837657466,151547.90935315427,0.7330415754923414,0.8673715868599814,15,3,
2:4:6:4:3:8:8:4:1,680.0,3.547371461989812,784.7999999999998,156.34875812934405,149406.7741434799,0.8315098468271335,0.8298157441198527,22,2,
2:4:6:5:4:7:7:3:1,632.0,3.61896219839453,818.9999999999998,202.86572466630037,211741.67239072348,0.7330415754923414,0.7765865815258144,19,2,
2:4:6:5:4:7:8:2:1,552.0,3.2892058655659104,736.2000000000002,214.96708056362093,204206.87873097172,0.7396061269146609,0.8326262236197961,14,2,
2:4:6:7:6:6:6:3:1,632.0,3.683833765299993,771.4000000000001,280.1120307420967,317017.44223306375,0.612691466083151,0.6966014903650435,19,2,
2:4:7:1:0:9:9:5:0,564.0,3.442654649781034,943.0,66.29317494993253,21802.30857501104,0.973741794310722,0.9733076270685617,25,1,
2:4:7:1:0:9:9:5:1,744.0,3.8234778694274123,930.2000000000002,73.12938632832748,23400.886137067544,0.986870897155361,0.9742275312292838,26,2,
2:4:7:2:0:7:9:5:0,580.0,3.4745838000385736,921.8000000000001,86.08479661762802,46313.65642685115,0.7943107221006565,0.9466449159868531,26,1,
2:4:7:2:0:8:9:4:0,548.0,3.431932761125137,938.2,82.19327183418757,44567.21616801198,0.8140043763676149,0.9459838599899607,24,1,
2:4:7:2:0:8:9:4:1,680.0,3.7075125224359757,922.6000000000003,91.73322275324071,47286.43070082426,0.8927789934354485,0.9500718425229275,22,2,
2:4:7:2:0:9:9:4:0,548.0,3.2469152970081656,860.2,75.6402907327318,34823.759484442504,0.9431072210065645,0.9578163788726899,24,1,
2:4:7:2:0:9:9:4:1,696.0,3.684460675420384,903.7999999999998,83.99852866711552,44054.32678408808,0.9474835886214442,0.948723680358159,23,2,
2:4:7:2:1:7:9:5:0,580.0,3.5621309588308074,942.4000000000001,105.49384818567893,76041.25900904798,0.7811816192560175,0.9113098475810557,26,1,
2:4:7:2:1:7:9:4:1,712.0,3.667106020273376,864.5999999999999,99.26745126493263,67647.40770156297,0.7636761487964989,0.9202806200819764,24,2,
2:4:7:2:1:8:8:4:1,696.0,3.8181460280413804,937.6,111.29273481491073,88904.83379745843,0.862144420131291,0.8904566783606188,23,2,
2:4:7:2:1:8:9:4:0,532.0,3.2627734774683637,869.8000000000001,89.28747920304232,58512.67529268342,0.8730853391684902,0.9257668187931514,23,1,
2:4:7:2:1:8:9:4:1,680.0,3.7289083447133793,920.0,104.11111353401424,78671.45843925426,0.8643326039387309,0.9025541860100931,22,2,
2:4:7:2:1:9:8:5:1,744.0,3.8919425731421384,923.5999999999999,111.01775592595733,84957.24354788192,0.9015317286652079,0.899988971169176,26,2,
2:4:7:2:1:9:9:5:0,596.0,3.396761592764103,868.4000000000002,87.92004789319482,51490.99156545517,0.962800875273523,0.9388250033350917,27,1,
2:4:7:2:1:9:9:4:1,712.0,3.7870855103537564,927.4,91.29807823166662,59360.90292381358,0.9212253829321663,0.9268052892766429,24,2,
2:4:7:3:1:7:8:4:0,548.0,3.3645465412826394,874.8000000000001,114.79776936616607,93144.0934883602,0.7789934354485777,0.8866522155293237,24,1,
2:4:7:3:1:7:8:4:1,664.0,3.6884631902893537,904.5999999999999,117.02767796223476,93923.844676368,0.7286652078774617,0.8893364419756602,21,2,
2:4:7:3:1:7:9:4:0,532.0,3.4425985361328113,918.8000000000001,122.46753101269445,87949.61047305593,0.7045951859956237,0.911946914752088,23,1,
2:4:7:3:1:7:9:4:1,696.0,3.820142811484281,931.8,118.00526484831639,89445.9998949877,0.787746170678337,0.9019373525916403,23,2,
2:4:7:3:1:8:8:4:1,696.0,3.8264484035275093,933.0,119.68692041207179,92968.67558570157,0.8074398249452954,0.8968248221463523,23,2,
2:4:7:3:1:8:9:4:0,548.0,3.4208817266223805,894.6,120.74294906642808,90225.12477528868,0.8708971553610503,0.9047413589159287,24,1,
2:4:7:3:1:8:9:4:1,712.0,3.836493275004182,926.9999999999999,114.27742667691118,84679.77021295359,0.8227571115973742,0.9063360696289726,24,2,
2:4:7:3:1:8:9:3:2,764.0,3.932325299191219,899.4000000000001,133.6726617303872,88086.44764440024,0.8840262582056893,0.9250232372280027,17,3,
2:4:7:3:1:9:9:5:0,612.0,3.492055148167667,862.6,121.26920271262387,85783.70899051317,0.9299781181619255,0.9144744485838371,28,1,
2:4:7:3:1:9:9:4:1,712.0,3.8027903718728995,912.5999999999999,113.27519994591506,84160.40708065676,0.9080962800875274,0.9058358593476439,24,2,
2:4:7:3:1:9:9:3:2,780.0,3.911195249224566,886.2,121.21622889562663,85387.26472891375,0.936542669584245,0.9151575369877359,18,3,
2:4:7:3:2:6:8:5:1,744.0,3.8274677979462224,863.1999999999999,141.95278366142384,129762.73959300356,0.6477024070021882,0.849125510739217,26,2,
2:4:7:3:2:7:8:5:0,580.0,3.5281764439939085,890.6,141.7766349052161,123742.5828845094,0.7549234135667396,0.8657447271404848,26,1,
2:4:7:3:2:7:8:4:1,696.0,3.6974587859521364,869.9999999999999,123.73866518012657,104305.78764473717,0.7417943107221007,0.8764074062537571,23,2,
2:4:7:3:2:7:8:2:2,716.0,3.9179383064348023,937.2,137.29780604070461,122202.74942292544,0.7111597374179431,0.8590880673379206,14,3,
2:4:7:3:2:7:9:4:1,696.0,3.8195451173162698,923.6000000000001,125.93211861353514,95824.08848775926,0.7899343544857768,0.9011559298242032,23,2,
2:4:7:3:2:8:8:4:1,648.0,3.7290553374426145,937.0,119.17828921127484,98405.63213350055,0.8730853391684902,0.8821268987810524,20,2,
2:4:7:3:2:8:8:3:2,780.0,3.862587785798332,837.4000000000001,147.80261810983785,132352.64580321364,0.8468271334792122,0.8569191770980504,18,3,
2:4:7:3:2:8:9:4:0,548.0,3.4929331569725184,917.5999999999999,130.67045273644104,98405.63213350055,0.8730853391684902,0.903227853396929,24,1,
2:4:7:3:2:8:9:4:1,664.0,3.7058328103147433,900.3999999999999,129.16559431383774,98405.63213350055,0.8730853391684902,0.900904938761881,21,2,
2:4:7:3:2:9:8:5:1,728.0,3.910155824717377,918.8,140.14121189584148,120763.35023940622,0.9015317286652079,0.8698206398018317,25,2,
2:4:7:3:2:9:9:5:1,760.0,3.8784587580129473,883.4000000000001,129.0556524119167,98144.41470022782,0.9102844638949672,0.9012727288039742,27,2,
2:4:7:3:2:9:9:3:2,764.0,3.8348597473816297,856.6000000000001,131.93090455340467,98009.9026875809,0.9234135667396062,0.9058574334073213,17,3,
2:4:7:4:2:7:8:3:1,600.0,3.686144756705341,933.8,150.76815381434085,127993.38950550956,0.7308533916849015,0.87434853870693,17,2,
2:4:7:4:2:8:8:4:1,680.0,3.7615679217962024,887.2,151.8365402608646,138966.06351199825,0.8577680525164114,0.848646222856141,22,2,
2:4:7:4:2:8:8:3:2,780.0,3.8713562695855357,839.0000000000002,150.20981520058967,130031.19136637083,0.8555798687089715,0.8683881137066632,18,3,
2:4:7:4:3:6:7:3:1,600.0,3.7299607891493882,922.9999999999999,181.59208064127063,189694.28253227365,0.6542669584245077,0.7759577388787787,17,2,
2:4:7:4:3:7:8:4:0,532.0,3.480227685513896,874.6,183.8640522798504,180805.99259390417,0.7527352297592997,0.8150856671807201,23,1,
2:4:7:4:3:7:8:4:1,680.0,3.6831206103239467,836.8,166.38611891804354,156351.83039744658,0.7352297592997812,0.8375719875370521,22,2,
2:4:7:5:3:7:8:4:0,532.0,3.566223828237212,909.0,188.76428950440598,180805.99259390417,0.7527352297592997,0.8286852270045595,23,1,
2:4:7:5:3:7:8:4:1,680.0,3.73414561749566,837.3999999999999,189.104547195517,183491.59376191668,0.7527352297592997,0.8222077112803704,22,2,
2:4:7:5:4:7:7:4:1,664.0,3.9170133678960752,922.8000000000001,203.2751091285063,211741.67239072348,0.7330415754923414,0.7781048107062558,21,2,
2:4:7:5:4:7:8:3:1,584.0,3.6098765621664533,858.9999999999999,206.71358891006923,204206.87873097172,0.7396061269146609,0.812538950448178,16,2,
2:4:8:1:0:9:9:4:0,532.0,3.543582137348268,1013.1999999999999,74.21703676815852,32134.90591117391,0.9978118161925602,0.9613649087966896,23,1,
2:4:8:1:0:9:9:4:1,712.0,3.8504853093546556,972.8000000000001,74.87178637507743,23400.886137067544,0.986870897155361,0.9749878195569616,24,2,
2:4:8:2:0:7:9:4:0,532.0,3.5823747078093358,1022.4000000000002,82.74524146886645,42122.457265236306,0.7833698030634574,0.951018936622254,23,1,
2:4:8:2:0:8:9:4:0,548.0,3.5067572530967244,971.4000000000001,83.18806466520309,45825.624823322156,0.811816192560175,0.944612549250912,24,1,
2:4:8:2:0:8:9:4:1,664.0,3.7830823935139577,976.8000000000001,88.0686538358785,44211.88054347883,0.8840262582056893,0.9520447496344686,21,2,
2:4:8:2:0:9:9:5:0,580.0,3.5514422932871055,967.6000000000003,75.4091280322071,32936.5367359715,0.9693654266958425,0.9608857437435787,26,1,
2:4:8:2:0:9:9:4:1,664.0,3.821561206571785,995.5999999999999,86.85347140330565,44054.32678408808,0.9474835886214442,0.9512876895904829,21,2,
2:4:8:2:1:6:9:4:1,696.0,3.869506844224564,965.5999999999998,106.76462781062601,69391.12143951649,0.6805251641137856,0.9268540562610735,23,2,
2:4:8:2:1:7:9:4:1,696.0,3.9304694568411054,1002.4,97.82454177638536,67574.10606189158,0.7899343544857768,0.9182404290734507,23,2,
2:4:8:2:1:8:9:5:0,596.0,3.711808134700262,1006.8000000000001,93.49631755801991,57321.636355767194,0.8205689277899344,0.9339338599975822,27,1,
2:4:8:2:1:8:9:4:1,680.0,3.8254871206430887,964.0,104.24761413389145,78671.45843925426,0.8643326039387309,0.9028144639484588,22,2,
2:4:8:2:1:9:9:5:0,564.0,3.73567216117877,1054.6000000000001,88.60217765869763,52843.65218795644,0.9168490153172867,0.9369431131127102,25,1,
2:4:8:2:1:9:9:4:1,680.0,3.8414695716665657,974.8000000000002,100.75159425162038,73548.76427716948,0.9080962800875274,0.9090793414615361,22,2,
2:4:8:3:1:6:9:4:1,696.0,3.919864752711211,963.7999999999998,131.57819198902365,92732.80573945178,0.6761487964989059,0.9150765461398451,23,2,
2:4:8:3:1:7:8:4:1,648.0,3.898815054333635,1012.2,121.55847983047092,94960.49050661441,0.700218818380744,0.8955800052797244,20,2,
2:4:8:3:1:7:9:4:0,548.0,3.7105322570464594,1030.4000000000003,117.3132414702315,87949.61047305593,0.7045951859956237,0.904108764974193,24,1,
2:4:8:3:1:7:9:4:1,712.0,3.8900671706542536,951.4,114.36069698899384,82018.32485928928,0.7899343544857768,0.9121744160489663,24,2,
2:4:8:3:1:8:9:4:0,532.0,3.5686408887384915,986.3999999999997,112.4688861534909,75468.93323752047,0.8687089715536105,0.9225156659965824,23,1,
