Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:1:9:9:6:2,356.0,2.7596355668441404,459.0,40.48702572168345,27555.73824550428,0.9354838709677419,0.9204667350799879,12,1,
0:0:7:2:1:9:9:4:2,308.0,2.7649075700389107,499.8,49.321346712062265,29787.366889857305,0.9580645161290322,0.9355984062045418,9,1,
0:0:8:0:0:8:9:5:2,340.0,2.877093726489476,524.0000000000001,27.899055211737327,12179.667646756276,0.8741935483870967,0.9609123147249142,11,1,
0:0:8:0:0:9:9:7:0,224.0,2.4302507381557374,512.2,17.17772882827854,0.0,1.0,1.0,14,0,
0:0:8:0:0:9:9:6:2,356.0,2.9447816908420776,526.8000000000001,30.082324161043985,14669.755728027649,0.9387096774193548,0.9540906784577561,12,1,
0:0:8:1:0:7:9:5:2,340.0,2.8622839136329805,509.80000000000007,37.50801322622384,24270.552291126907,0.7741935483870968,0.9274275462858672,11,1,
0:0:8:1:0:8:9:5:2,324.0,2.957194238478121,559.4000000000001,33.33021392821747,22293.31699147517,0.864516129032258,0.9229703345614166,10,1,
0:0:8:1:0:9:9:5:0,176.0,2.3347217307310073,516.8,30.963736526612248,0.0,1.0,1.0,11,0,
0:0:8:1:0:9:9:6:2,356.0,2.9226985941311194,516.4,33.636564180647014,22086.848772969188,0.9258064516129032,0.9255015393799064,12,1,
0:0:8:1:1:8:8:5:2,340.0,2.893970679155483,512.6,44.53091053819963,35282.46027809128,0.8290322580645161,0.8923814211714948,11,1,
0:0:8:1:1:8:9:5:2,340.0,2.88227473898006,515.0,38.505169083818615,25884.202356930633,0.864516129032258,0.9222605376757744,11,1,
0:0:8:1:1:9:9:6:2,356.0,2.9484955909697708,515.6000000000001,42.43363320062884,29787.366889857305,0.9580645161290322,0.9157177405030947,12,1,
0:0:8:2:1:8:9:4:2,292.0,2.881503395265956,552.2,49.066052532446285,27954.396773019944,0.8516129032258064,0.9415295244844795,8,1,
0:0:9:0:0:8:9:5:2,340.0,3.0561986995920174,577.4000000000001,30.02159687352545,12179.667646756276,0.8741935483870967,0.9647190777709218,11,1,
0:0:9:0:0:9:9:6:0,208.0,2.5943414644864475,576.6,19.645853990798706,0.0,1.0,1.0,13,0,
0:0:9:1:0:8:9:4:2,308.0,2.961780392295767,571.4,38.751921611687756,22143.003311262277,0.8806451612903226,0.9412497067766541,9,1,
0:0:9:1:0:9:9:5:0,160.0,2.6165559633453035,620.2,30.932348637043958,0.0,1.0,1.0,10,0,
0:0:9:1:0:9:9:6:2,356.0,3.097793162153437,569.8000000000001,34.51588026756549,21886.823839075758,0.9,0.9299716939198217,12,1,
0:0:9:1:1:7:9:4:2,292.0,2.9225896381573455,565.8000000000001,48.20278782877702,31794.262903836534,0.7935483870967742,0.9248954797133796,8,1,
0:0:9:1:1:9:9:5:2,324.0,3.0392805916377563,570.8,47.376983407704515,29787.366889857305,0.9580645161290322,0.9310040950005877,10,1,
1:0:2:0:0:7:8:7:2,404.0,2.0730098075126913,208.79999999999998,29.83304032893434,24270.552291126907,0.7741935483870968,0.885979042271677,15,1,
1:0:2:0:0:8:8:8:2,420.0,2.0605860493434487,189.60000000000002,29.181675296469113,23027.149759270444,0.8903225806451613,0.8933173740356298,16,1,
1:0:2:0:0:8:9:8:2,420.0,2.0727389427278813,196.4,26.149072245643197,18642.396916404443,0.8419354838709677,0.9131812029007722,16,1,
1:0:2:0:0:8:9:8:5,584.0,2.644899032860288,209.8,26.11870018668928,17971.242883978815,0.8516129032258064,0.9188393066002555,16,2,
1:0:2:0:0:9:8:8:2,436.0,2.104201894270623,186.0,30.302587223893138,23792.008703067666,0.9129032258064517,0.8944540491731533,17,1,
1:0:2:0:0:9:9:8:2,436.0,2.131203140358914,200.6,24.072973511263278,15471.39109453316,0.9483870967741935,0.9282975086280476,17,1,
1:0:2:0:0:9:9:8:5,600.0,2.6428535276496214,192.40000000000003,26.884593571382627,18484.415640696752,0.9161290322580645,0.9189524277555094,17,2,
1:0:2:1:0:8:8:8:5,584.0,2.589312461901674,187.6,31.08686318951887,24705.34561745172,0.8806451612903226,0.8916758677863156,16,2,
1:0:2:1:0:8:9:7:2,404.0,2.021787290934044,191.80000000000004,30.954060189553687,23027.149759270444,0.8903225806451613,0.9055961840111316,15,1,
1:0:2:1:0:8:9:7:5,552.0,2.5582445036211805,209.20000000000002,31.85579612256594,23547.275487307918,0.8903225806451613,0.9067951276588776,14,2,
1:0:2:1:0:9:9:7:2,404.0,2.05036619632207,199.2,32.41352085984175,20876.37485771895,0.9806451612903225,0.928025644358675,15,1,
1:0:2:1:0:9:9:8:5,584.0,2.6074106392882337,191.4,32.89729817935239,24558.027180612273,0.9129032258064517,0.9049326132177347,16,2,
1:0:2:1:1:7:7:7:5,568.0,2.5401606818469067,177.40000000000003,42.0498113725409,42920.02457087232,0.7387096774193549,0.7924811961329649,15,2,
1:0:2:1:1:7:8:6:2,372.0,1.971110547441582,192.00000000000006,47.04426970689041,44585.22662935886,0.7806451612903226,0.8337112418678758,13,1,
1:0:2:1:1:7:8:7:5,552.0,2.5537114882000505,201.8,37.85056134201565,32436.924433441192,0.7741935483870968,0.8715256374809409,14,2,
1:0:2:1:1:7:9:6:5,520.0,2.4578645271905377,201.99999999999997,39.93800342906669,28775.110179663607,0.7806451612903226,0.9113860262757725,12,2,
1:0:2:1:1:8:8:8:2,420.0,2.1291771433555553,206.6,33.44491444022213,29311.784360521528,0.8258064516129032,0.8643797668453163,16,1,
1:0:2:1:1:8:8:7:5,552.0,2.543431209775162,202.40000000000003,34.06367503030023,30266.975120668314,0.8483870967741935,0.8596880186967608,14,2,
1:0:2:1:1:8:9:7:5,552.0,2.538400720498342,198.2,36.70422335448609,27222.91156788988,0.8064516129032258,0.9061634015539862,14,2,
1:0:2:1:1:9:8:8:2,420.0,2.1257527738940625,204.8,34.183359907159385,26879.909494887157,0.9451612903225807,0.8941107970935147,16,1,
1:0:2:1:1:9:8:8:5,584.0,2.603493025815694,189.39999999999998,33.68283800286505,29697.58301481091,0.9096774193548387,0.862365919336126,16,2,
1:0:2:1:1:9:9:7:2,388.0,2.0475710094425708,208.8,37.947012927196916,28687.342824225336,0.9032258064516129,0.9024658430167528,14,1,
1:0:2:1:1:9:9:7:5,568.0,2.624684954586963,208.60000000000002,37.05233592195845,27558.332268671973,0.9419354838709677,0.9056334109723251,15,2,
1:0:2:2:1:7:8:5:7,668.0,2.9241387477466096,186.20000000000002,52.28301180144904,47501.84927433783,0.7258064516129032,0.8515071242577698,11,3,
1:0:2:2:1:8:8:6:5,520.0,2.5016960330649023,205.40000000000003,50.12577025011954,48394.43027137447,0.8,0.8247669355744359,12,2,
1:0:2:2:1:9:9:5:7,668.0,2.9650939895396324,202.00000000000003,49.1791367572861,35546.1305857466,0.9193548387096774,0.9108346161850901,11,3,
1:0:2:2:2:6:8:4:7,636.0,2.8280329246528595,182.20000000000005,58.49020664238644,58618.806753621684,0.635483870967742,0.8041231919547068,9,3,
1:0:2:2:2:8:8:5:7,652.0,2.9618280444383336,202.4,63.76669377588338,64233.473409971935,0.8225806451612904,0.8009907459683044,10,3,
1:0:3:0:0:7:8:7:2,404.0,2.224149380042397,257.4,28.086307813142934,23493.46026095616,0.7806451612903226,0.8785912178027268,15,1,
1:0:3:0:0:7:9:7:2,388.0,2.0373745305636595,217.4,26.18610447473442,19135.731201312152,0.7580645161290323,0.908892902721864,14,1,
1:0:3:0:0:8:8:7:5,568.0,2.735924846764942,250.6,29.536702497131923,23742.787805770196,0.8806451612903226,0.8889556385240451,15,2,
1:0:3:0:0:8:9:7:2,388.0,2.1840866853962897,265.20000000000005,23.86687247284981,16799.363175763967,0.8419354838709677,0.9152822675591226,14,1,
1:0:3:0:0:8:9:7:5,552.0,2.7131189434608056,265.20000000000005,23.86687247284981,16799.363175763967,0.8419354838709677,0.9152822675591226,14,2,
1:0:3:0:0:9:8:8:2,420.0,2.2853626069313373,260.4,28.062408148714596,22086.848772969188,0.9258064516129032,0.8939046645042952,16,1,
1:0:3:0:0:9:9:8:2,420.0,2.2115404857223395,244.8,20.7775505739252,10465.194427243097,0.9516129032258065,0.9518041297610101,16,1,
1:0:3:0:0:9:9:7:5,568.0,2.679820636711038,236.4,26.344397380421842,18484.415640696752,0.9161290322580645,0.9157931455292567,15,2,
1:0:3:0:1:7:8:7:5,552.0,2.599108894203777,222.8,30.92375720317076,26077.85406954036,0.7838709677419354,0.8762905897044112,14,2,
1:0:3:1:0:7:9:7:2,388.0,2.151240633086503,247.0,31.88459625681583,24270.552291126907,0.7741935483870968,0.9010806992475808,14,1,
1:0:3:1:0:7:9:7:5,552.0,2.6021396521976947,222.0,32.66329218128535,24513.004982952658,0.7774193548387097,0.9039072704019291,14,2,
1:0:3:1:0:8:9:7:2,388.0,2.1319970133468646,241.79999999999998,31.11907413752808,23027.149759270444,0.8903225806451613,0.9065970724780277,14,1,
1:0:3:1:0:8:9:7:5,568.0,2.7278257121268084,245.60000000000002,32.025970759310596,24376.725558710306,0.8580645161290322,0.9010927344174985,15,2,
1:0:3:1:0:9:9:7:2,404.0,2.2522631172244,263.0,31.201566339564025,22819.82693958759,0.9354838709677419,0.9087428358163047,15,1,
1:0:3:1:0:9:9:7:5,552.0,2.662938936882776,241.00000000000003,32.51107043366047,24705.34561745172,0.9064516129032258,0.9014262967986909,14,2,
1:0:3:1:1:5:8:5:7,668.0,3.1317627528845304,259.0,43.84645339420444,41570.83016975189,0.5548387096774193,0.833530192483217,11,3,
1:0:3:1:1:6:7:6:5,520.0,2.6429479052146414,251.60000000000002,47.71385061653879,51315.814623601414,0.6870967741935484,0.7517475346379047,12,2,
1:0:3:1:1:6:7:5:7,668.0,3.080891837224027,239.20000000000002,47.87646953944833,48363.963760043094,0.6225806451612903,0.7992103973033295,11,3,
1:0:3:1:1:6:8:6:5,520.0,2.6040919349913367,244.60000000000002,42.66849984731435,40854.73003616499,0.6419354838709678,0.8288616635265631,12,2,
1:0:3:1:1:6:8:5:7,652.0,3.005691415451067,235.20000000000002,44.564338789830714,41506.314223498615,0.7,0.8414467636631289,10,3,
1:0:3:1:1:7:8:6:2,372.0,2.131692462378661,255.6,33.2246633373849,26673.813270259474,0.7064516129032258,0.8892600202184959,13,1,
1:0:3:1:1:7:8:6:5,536.0,2.636481198790691,241.6,39.70917162511413,39643.37346112011,0.7677419354838709,0.8064375191790735,13,2,
1:0:3:1:1:7:8:5:7,652.0,3.1011285916673605,263.0,46.349863416881675,36382.83564797305,0.7612903225806451,0.8945074925854194,10,3,
1:0:3:1:1:7:9:6:5,536.0,2.5725443923039,225.0,36.48876161420903,26725.34020145014,0.7612903225806451,0.9084813951893334,13,2,
1:0:3:1:1:8:7:7:5,552.0,2.760614099133845,259.8,43.99037073149186,46516.134817220285,0.8193548387096774,0.7663501791974664,14,2,
1:0:3:1:1:8:8:6:2,372.0,2.076373615975961,232.4,39.275820952547996,39505.319422192435,0.8,0.8019009819797643,13,1,
1:0:3:1:1:8:8:7:5,568.0,2.652816440963067,219.4,34.97309669855077,31909.11551827422,0.8193548387096774,0.8498721776509586,15,2,
1:0:3:1:1:8:8:5:7,652.0,3.097116190549541,260.80000000000007,47.30601907035762,41202.15840992639,0.8483870967741935,0.866428090779226,10,3,
1:0:3:1:1:8:9:7:2,388.0,2.0637220423567237,216.8,34.953833130584265,25719.560389552287,0.8387096774193549,0.9076395521911667,14,1,
1:0:3:1:1:8:9:7:5,552.0,2.621687409216641,225.59999999999997,35.12309685715881,25936.58552177626,0.8741935483870967,0.9069801120241191,14,2,
1:0:3:1:1:8:9:5:7,668.0,3.080071746360497,242.79999999999998,44.02224137175416,32822.064868049085,0.8354838709677419,0.9051703907769131,11,3,
1:0:3:1:1:9:8:8:2,420.0,2.283810222483843,251.6,36.381168969991286,33693.13837883113,0.9096774193548387,0.8438405589169883,16,1,
1:0:3:1:1:9:8:7:5,568.0,2.7725782444858096,258.0,33.49925579060099,29476.222242812702,0.9096774193548387,0.8630494747349939,15,2,
1:0:3:1:1:9:9:7:2,404.0,2.196187766882585,241.0,35.81820773360144,26879.909494887157,0.9451612903225807,0.9039129454073311,15,1,
1:0:3:1:1:9:9:8:5,584.0,2.7090185743705733,221.8,33.995758054877825,25936.58552177626,0.9,0.9006151967771934,16,2,
1:0:3:1:1:9:9:5:7,668.0,3.163064661341186,263.79999999999995,48.750045015767796,35546.1305857466,0.9193548387096774,0.9092880308813966,11,3,
1:0:3:1:2:5:7:5:7,652.0,3.047045803506547,245.20000000000002,47.384199087029515,52025.308168586525,0.5193548387096775,0.7316829692819186,10,3,
1:0:3:1:2:6:7:5:7,668.0,3.161328574377597,263.20000000000005,48.81185805705508,53425.71849470765,0.6580645161290323,0.73489238087335,11,3,
1:0:3:2:1:7:8:5:5,504.0,2.628888693100836,260.00000000000006,50.95549486125925,46638.34627871087,0.7870967741935484,0.8486282707798796,11,2,
1:0:3:2:1:7:8:5:7,668.0,3.1831655172779545,266.79999999999995,51.981310356165935,50307.84469894882,0.7193548387096774,0.823536982831909,11,3,
1:0:3:2:1:8:8:7:5,552.0,2.7292351912920787,244.20000000000005,49.86290930054437,50178.85861371235,0.8258064516129032,0.8015976952830843,14,2,
1:0:3:2:1:8:8:5:7,652.0,3.075862246057871,245.40000000000003,56.117296277939985,50553.21453409795,0.8032258064516129,0.8547231990737398,10,3,
1:0:3:2:1:8:9:5:7,668.0,3.1252432385811435,251.19999999999996,49.625403960154536,36907.429441912944,0.8387096774193549,0.9056454607019196,11,3,
1:0:3:2:1:9:9:5:7,668.0,3.102287798900044,244.40000000000003,49.30921765901344,35546.1305857466,0.9193548387096774,0.911293106365417,11,3,
1:0:3:2:2:4:6:5:7,652.0,3.1456839785084294,264.00000000000006,59.162033337613046,69329.17369621772,0.4967741935483871,0.6450199989440821,10,3,
1:0:3:2:2:5:7:5:7,652.0,3.0126551180994663,231.2,50.7230866108347,53217.86772284935,0.6,0.7725950877924823,10,3,
1:0:3:2:2:6:7:5:7,668.0,3.16579095611336,263.2,50.195196395141444,55300.60256361604,0.632258064516129,0.7280861632936249,11,3,
1:0:3:2:2:7:8:5:5,504.0,2.4997128467976806,217.8,53.11098250728104,51436.718688910914,0.7096774193548387,0.8231838373653412,11,2,
1:0:3:2:2:7:8:5:7,668.0,3.087728140796292,235.00000000000003,54.19572364685056,53423.873182382435,0.7032258064516129,0.8137404103564364,11,3,
1:0:3:2:2:8:7:6:5,536.0,2.6460316117624307,233.79999999999998,50.469799646353685,51405.22708409522,0.8580645161290322,0.7938891220802204,13,2,
1:0:3:2:2:8:8:5:7,652.0,3.0794312385041582,242.6,60.023683936288954,55760.62103176571,0.8032258064516129,0.8425448388074179,10,3,
1:0:3:3:2:7:7:4:7,636.0,3.0743798031298457,244.4,72.65773897025224,74559.69240340643,0.7322580645161291,0.7888484651656853,9,3,
1:0:3:3:2:8:8:4:7,636.0,2.975722224124058,218.20000000000002,68.27388947845795,64233.473409971935,0.8225806451612904,0.8370371583338112,9,3,
1:0:4:0:0:7:8:7:2,388.0,2.250233884032065,280.40000000000003,29.172504049940084,24270.552291126907,0.7741935483870968,0.8800847552986651,14,1,
1:0:4:0:0:7:9:6:2,372.0,2.1943271171323233,279.0,29.241406311020203,16853.92444691867,0.7806451612903226,0.9404132575701071,13,1,
1:0:4:0:0:7:9:6:5,536.0,2.8834887992973828,327.79999999999995,30.081527782188733,21320.3221528625,0.7774193548387097,0.9141569382658232,13,2,
1:0:4:0:0:8:8:7:5,568.0,2.8087264362617583,272.0,30.705195241145145,25642.090328037324,0.8548387096774194,0.8790467015787355,15,2,
1:0:4:0:0:8:9:7:2,404.0,2.4395624611144284,327.6,24.664362945472835,18762.50844429332,0.8548387096774194,0.9012107875586305,15,1,
1:0:4:0:0:8:9:7:5,568.0,2.8031765441980774,275.8,25.18472870140413,16187.360171085196,0.8258064516129032,0.9282860914256962,15,2,
1:0:4:0:0:9:8:7:2,404.0,2.267665621802954,270.6,28.37634275891564,22819.82693958759,0.9354838709677419,0.8888513728803463,15,1,
1:0:4:0:0:9:9:7:2,404.0,2.2588286775940105,278.20000000000005,18.03689005414326,7513.5717205600695,0.9516129032258065,0.9634036145972456,15,1,
1:0:4:0:0:9:9:7:5,552.0,2.8545656762678933,304.4,28.51535964304692,18484.415640696752,0.9161290322580645,0.9271980620520702,14,2,
1:0:4:0:1:8:8:7:5,552.0,2.8616779280969182,304.2,30.92015771004455,26236.092115509164,0.8451612903225807,0.8744979502526284,14,2,
1:0:4:1:0:7:8:7:2,388.0,2.334626537718791,304.6000000000001,31.13422669282508,24270.552291126907,0.7741935483870968,0.8960447884028079,14,1,
1:0:4:1:0:7:9:6:2,372.0,2.2638462189727697,297.0,32.792327881558656,22768.134977699363,0.7677419354838709,0.9174503571926904,13,1,
1:0:4:1:0:7:9:6:5,536.0,2.8526618854063783,316.8,31.525184475977184,23518.900490036885,0.7870967741935484,0.9050534291643841,13,2,
1:0:4:1:0:8:9:7:2,388.0,2.300233320582569,293.6,31.472329380596367,23027.149759270444,0.8903225806451613,0.9086699693684592,14,1,
1:0:4:1:0:8:9:7:5,552.0,2.821144470235936,290.40000000000003,32.15478577314012,24376.725558710306,0.8580645161290322,0.901904857754559,14,2,
1:0:4:1:0:9:8:7:5,552.0,2.9170772145630957,319.2,33.093936514559665,25359.662547117783,0.9225806451612903,0.8997085100046283,14,2,
1:0:4:1:0:9:9:7:2,404.0,2.2726995997826904,269.2,31.33687593263417,22819.82693958759,0.9354838709677419,0.9095183662076233,15,1,
1:0:4:1:0:9:9:7:5,552.0,2.8874131950804816,308.0,35.09809047494924,25210.995110345306,0.9193548387096774,0.9119100692465212,14,2,
1:0:4:1:1:5:8:5:7,652.0,3.2113005741342677,300.4,43.10317798162304,37858.93552093894,0.5741935483870968,0.8636518509775407,10,3,
1:0:4:1:1:6:7:6:5,520.0,2.811636344986738,304.6,47.007266945888695,48766.46484439634,0.6774193548387096,0.7811140373519897,12,2,
1:0:4:1:1:6:8:6:5,520.0,2.8420558179588267,316.40000000000003,44.6373035672361,44186.03367854803,0.6451612903225806,0.811383858445224,12,2,
