Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:9:9:6:0,992.0,3.572752448382401,2257.5999999999995,98.06904413431046,0.0,1.0,1.0,62,0,
0:0:7:0:0:9:9:5:1,1272.0,3.956424933582279,2301.2000000000003,133.97016276659537,46038.86004812578,0.9573105656350054,0.971746141059181,59,2,
0:0:7:0:0:9:9:5:2,1536.0,4.332510667581891,2380.2,143.36249552423237,55215.889602222414,0.9306296691568837,0.9671344145608044,55,4,
0:0:7:0:0:9:9:4:3,1720.0,4.68651957910652,2467.3999999999996,203.86884562280906,115563.97936407964,0.9487726787620064,0.9420077284702624,46,6,
0:0:7:1:0:8:9:5:1,1324.0,4.073731009337481,2275.8,217.2859557492189,144406.23103507646,0.8954108858057631,0.9238629945531261,52,3,
0:0:7:1:0:8:9:5:2,1456.0,4.191707730468233,2254.4,217.23014344873405,164982.33189591297,0.8836712913553896,0.9015392085506667,50,4,
0:0:7:1:0:8:9:4:3,1720.0,4.492295292340972,2276.7999999999997,212.48068892349048,159412.7240466166,0.8388473852721452,0.9039669637887775,46,6,
0:0:7:1:0:9:9:5:1,1292.0,4.12685203738477,2362.4,212.4603590295296,145277.15508879797,0.9338313767342583,0.9197765578308835,50,3,
0:0:7:1:0:9:9:5:2,1668.0,4.616464753895978,2441.8000000000006,215.8274744005304,151096.5064161331,0.9071504802561366,0.9161494793317431,53,5,
0:0:7:1:0:9:9:4:3,1720.0,4.638840137718759,2407.999999999999,218.59320904247838,143257.19020747498,0.9252934898612594,0.9257605710715636,46,6,
0:0:7:1:1:7:8:3:3,1608.0,4.431845232297811,2261.8,282.8389826630497,247151.92927240982,0.7769477054429029,0.8653595411076478,39,6,
0:0:7:1:1:8:8:4:2,1588.0,4.36501756553387,2276.0,226.0214589052366,179222.4830861216,0.8633938100320171,0.8921969598603963,48,5,
0:0:7:1:1:8:8:4:3,1720.0,4.715430037856439,2447.3999999999996,250.9579454714841,195502.46314676938,0.8975453575240128,0.8961914073136585,46,6,
0:0:7:1:1:8:9:5:1,1340.0,4.249699888023688,2402.0,239.9687950781956,178074.4578821166,0.8762006403415155,0.9060644558308967,53,3,
0:0:7:1:1:8:9:5:2,1668.0,4.461904522803976,2277.1999999999994,235.60453786732563,178511.84340536367,0.8740661686232657,0.9020188121400012,53,5,
0:0:7:1:1:8:9:4:3,1704.0,4.697333324132483,2457.2000000000003,240.20132471213657,182941.27393359767,0.8975453575240128,0.9009692223695072,45,6,
0:0:7:1:1:9:8:5:2,1668.0,4.606623474202639,2400.7999999999993,247.60619532787356,197814.02318282158,0.9146211312700107,0.8904363990318219,53,5,
0:0:7:1:1:9:8:4:3,1720.0,4.601252354912037,2308.4000000000005,282.97345655257874,237027.52475806102,0.9135538954108858,0.8782041460938461,46,6,
0:0:7:1:1:9:9:5:2,1504.0,4.269697373128171,2265.5999999999995,231.10643862109688,171780.69276487108,0.928495197438634,0.9057534001967048,53,4,
0:0:7:1:1:9:9:4:3,1672.0,4.705257715547688,2490.599999999999,246.2264794681841,172489.638642246,0.9370330843116329,0.9160466169632281,43,6,
0:0:8:0:0:8:9:5:2,1668.0,4.740093902439664,2577.2000000000003,196.26798658596482,126269.50461158782,0.8900747065101388,0.9281662203756866,53,5,
0:0:8:0:0:9:9:6:0,1124.0,4.0529423389664165,2551.6000000000004,122.00697161153245,22177.131399709928,0.9807897545357525,0.9869184243609409,60,1,
0:0:8:0:0:9:9:5:1,1256.0,4.175879667805987,2527.2000000000007,129.5992487342089,31170.95404168481,0.9509071504802561,0.9818702151922176,58,2,
0:0:8:0:0:9:9:5:2,1520.0,4.574717937856636,2608.6000000000004,157.9107077716676,68640.3513099911,0.9156883671291356,0.9611510871547523,54,4,
0:0:8:1:0:8:9:4:1,1016.0,4.097531784132854,2597.6000000000004,225.78728173248317,134582.71671819116,0.8911419423692636,0.9370059529663834,43,2,
0:0:8:1:0:8:9:5:2,1636.0,4.7222906254077435,2570.0000000000005,218.7863160070546,162082.89356059916,0.8292422625400213,0.9063801823092807,51,5,
0:0:8:1:0:9:9:5:1,1340.0,4.411967513971835,2582.2000000000007,211.81356059160825,137715.50949969576,0.9327641408751334,0.9268082253522479,53,3,
0:0:8:1:0:9:9:4:2,1604.0,4.674565932933396,2558.7999999999997,217.2682791585911,146767.64746978832,0.9252934898612594,0.9215614264922609,49,5,
0:0:8:1:0:9:9:4:3,1720.0,4.797574164307674,2538.3999999999996,236.92699195629118,163161.06556892843,0.9391675560298826,0.9187080597410013,46,6,
0:0:8:1:1:8:8:4:3,1624.0,4.8514068667350685,2650.3999999999996,271.36823413075996,211110.1062643637,0.8537886872998933,0.8964940891768596,40,6,
0:0:8:1:1:8:9:4:1,1260.0,4.3699312859607575,2591.6000000000004,243.02561494522953,178205.82882715116,0.8826040554962646,0.9082700957996759,48,3,
0:0:8:1:1:8:9:4:2,1524.0,4.611350702773658,2551.000000000001,245.83560849891646,174424.17383243554,0.855923159018143,0.9139791885752164,44,5,
0:0:8:1:1:8:9:4:3,1688.0,4.827103358696163,2586.0000000000005,248.99584709830398,183759.0368444216,0.8922091782283885,0.9070925781954826,44,6,
0:0:8:1:1:9:9:5:2,1668.0,4.734956569646399,2528.0000000000005,240.65430575867578,174718.05361489567,0.9178228388473852,0.9100541776428843,53,5,
0:0:8:1:1:9:9:4:3,1656.0,4.824307217694176,2598.3999999999996,265.97586297944275,195515.40819220754,0.9188900747065102,0.9078210925241169,42,6,
0:0:9:0:0:9:9:5:0,832.0,4.047956627094661,2844.1999999999985,116.73535958769861,0.0,1.0,1.0,52,0,
0:0:9:0:0:9:9:5:1,1144.0,4.4057258518692475,2859.9999999999995,124.16512320148476,12750.954034894801,0.9786552828175027,0.9930335611727599,51,2,
1:0:3:0:0:9:9:7:2,1988.0,3.8115454194631817,1376.9999999999998,206.41805803700157,147277.49741654174,0.9477054429028815,0.9130486940652985,73,5,
1:0:3:1:1:8:8:5:5,2716.0,4.658009912155723,1379.8000000000006,268.75528768991217,236806.2769455553,0.8580576307363927,0.862582114693449,57,11,
1:0:3:1:1:8:8:5:6,2864.0,4.82745527491373,1365.8000000000006,293.5255925941639,276217.9295947107,0.8505869797225186,0.8369350482964322,56,12,
1:0:3:1:1:8:9:6:4,2516.0,4.387796762242266,1369.3999999999999,225.9655662210033,172002.52833449616,0.8964781216648879,0.9010835921797279,65,9,
1:0:3:1:1:9:8:7:3,2104.0,3.9506194978594493,1364.0000000000002,233.73046949430355,186915.22224737724,0.9007470651013874,0.8901982797736769,70,6,
1:0:3:1:1:9:8:7:4,2432.0,4.2824094899489085,1354.5999999999995,226.01769208212832,176292.2827693274,0.9231590181430096,0.895918626525487,70,8,
1:0:4:0:0:7:9:5:5,2536.0,4.67418782766815,1650.2000000000003,193.51399452505598,129025.67498813609,0.7961579509071505,0.9234126702774575,56,10,
1:0:4:0:0:8:9:6:2,1844.0,3.776761804379481,1501.2000000000005,193.6258107035733,127575.59976282009,0.8975453575240128,0.92504256501368,64,5,
1:0:4:0:0:8:9:5:3,2092.0,4.148342420395398,1618.4,176.59684791048764,101382.6156749441,0.8697972251867663,0.9407984754741326,59,7,
1:0:4:0:0:8:9:6:4,2272.0,4.3752420243950265,1623.8000000000006,203.80177685813914,143305.2329540526,0.8633938100320171,0.9154468644306493,60,8,
1:0:4:0:0:9:9:6:2,1844.0,3.7695340000007684,1489.6000000000004,198.45335800071967,142460.84403149434,0.9167556029882604,0.9120161379041353,64,5,
1:0:4:0:0:9:9:6:3,1944.0,4.015700846907512,1638.6000000000006,180.11169355233807,107562.43341127232,0.9188900747065102,0.9368042311850908,60,6,
1:0:4:0:0:9:9:6:4,2304.0,4.452189619225273,1668.0,199.7016732140801,136209.02743808643,0.9114194236926361,0.9201512484687216,62,8,
1:0:4:1:0:8:9:6:2,1876.0,3.993491922372168,1650.2000000000003,215.70193126272116,156003.32120675428,0.8996798292422625,0.9107268474942625,66,5,
1:0:4:1:0:8:9:6:3,1976.0,3.899957838594115,1463.4000000000008,214.86049476268533,163298.82035257455,0.8975453575240128,0.9013951304489566,62,6,
1:0:4:1:0:8:9:6:4,2532.0,4.590661795886104,1557.6,211.85010274527951,155630.1599658556,0.8740661686232657,0.9079363655324264,66,9,
1:0:4:1:0:9:9:6:2,1876.0,3.943937186058693,1606.8000000000009,212.6691433369941,152565.53070338524,0.9348986125933831,0.9121281731776898,66,5,
1:0:4:1:0:9:9:6:3,2072.0,4.111264561031675,1562.4,217.854893686679,161517.64860675036,0.927427961579509,0.9062351834451633,68,6,
1:0:4:1:0:9:9:6:4,2352.0,4.420151026671618,1572.8000000000006,216.8815119913054,154264.00847158852,0.9263607257203842,0.913566849176876,65,8,
1:0:4:1:1:7:8:5:4,2340.0,4.593515080666684,1666.8000000000006,297.3236305846828,286876.7768651372,0.7982924226254002,0.8250777807969397,54,9,
1:0:4:1:1:7:8:5:5,2488.0,4.747266214598914,1665.4,294.78844307918246,281099.89062612056,0.7844183564567769,0.8308339317786587,53,10,
1:0:4:1:1:7:8:5:6,2816.0,4.992290629703658,1548.3999999999999,313.37632003232756,306152.6797692758,0.7588046958377801,0.8186350042345454,53,12,
1:0:4:1:1:8:8:6:2,1780.0,3.801580478391951,1556.8000000000004,225.28090825325717,175077.65553659026,0.8996798292422625,0.8967165789759095,60,5,
1:0:4:1:1:8:8:5:3,2092.0,4.233441215278357,1623.1999999999998,251.53441871582058,218081.77809173573,0.8431163287086446,0.8678956912301319,59,7,
1:0:4:1:1:8:8:6:4,2452.0,4.6576746608147905,1643.0000000000002,269.24115718345894,248539.55220715608,0.8068303094983992,0.8451859276968062,61,9,
1:0:4:1:1:8:8:5:5,2536.0,4.596623057376794,1493.2,277.835804762056,256411.33941938187,0.8409818569903948,0.845285353841556,56,10,
1:0:4:1:1:8:8:5:6,2800.0,4.960132006010744,1561.8000000000002,285.8436896320665,264675.5239796232,0.8132337246531484,0.8439170166917488,52,12,
1:0:4:1:1:8:9:5:2,1764.0,3.871128415301674,1632.8000000000009,230.44732513766783,174115.37193748596,0.8911419423692636,0.9025792363352572,59,5,
1:0:4:1:1:8:9:6:3,2108.0,4.150314865318179,1552.6000000000004,228.2450288031334,172720.7638408685,0.8612593383137673,0.90226796199433,60,7,
1:0:4:1:1:8:9:6:4,2304.0,4.492044062184667,1668.9999999999995,236.04528626703302,180149.5787707586,0.8623265741728922,0.9005444015054629,62,8,
1:0:4:1:1:8:9:6:5,2648.0,4.701501227720951,1526.0000000000002,231.30665037453127,176465.94464343906,0.8762006403415155,0.9006224145282269,63,10,
1:0:4:1:1:9:8:6:2,1828.0,3.8589540969141716,1564.0000000000007,223.83998880857845,173223.81304641356,0.9156883671291356,0.8976297629281916,63,5,
1:0:4:1:1:9:8:6:3,2108.0,4.205941531969899,1604.000000000001,228.9672154557951,183340.17109573842,0.9103521878335112,0.8898924532024927,60,7,
1:0:4:1:1:9:8:6:4,2436.0,4.574106971180269,1624.8000000000004,225.13823199591155,172834.1229740412,0.9007470651013874,0.8993315284410714,60,9,
1:0:4:1:1:9:8:5:5,2568.0,4.637209159787792,1552.0000000000007,225.06498272116062,172834.1229740412,0.9007470651013874,0.8992634500059933,58,10,
1:0:4:1:1:9:9:5:2,1748.0,3.833646827040664,1613.3999999999999,230.72707693710223,174420.00757323342,0.9220917822838848,0.9024727229758718,58,5,
1:0:4:1:1:9:9:6:3,2024.0,4.0793779867411075,1567.1999999999996,231.1771735764179,173651.60919651337,0.9530416221985059,0.9037287438012302,65,6,
1:0:4:1:1:9:9:5:4,2420.0,4.6202418599702195,1665.5999999999997,243.5666227920961,184658.4118711943,0.9082177161152615,0.9018948691006125,59,9,
1:0:4:2:1:7:8:5:5,2488.0,4.692460892290846,1576.2000000000003,332.6358560765229,333024.4670618969,0.7993596584845251,0.804745316696306,53,10,
1:0:4:2:1:7:8:4:6,2736.0,5.020898164321514,1638.5999999999995,329.98157996925886,325902.878206097,0.736392742796158,0.8126723036898729,48,12,
1:0:4:2:1:8:8:5:5,2732.0,4.855626755687945,1488.6,329.12227007960536,324322.4611500737,0.8143009605122732,0.8139335494855242,58,11,
1:0:4:2:1:8:8:5:6,2768.0,4.8242694809190265,1414.2000000000003,338.14050362112766,338190.0688787262,0.8175026680896478,0.8053595601343484,50,12,
1:0:4:2:2:6:6:4:6,2852.0,5.246294095531669,1656.3999999999999,407.37756751317323,461958.4171784002,0.6360725720384205,0.6940481474701884,45,13,
1:0:4:2:2:6:7:4:6,2688.0,5.037437492687559,1636.2,395.8789306482428,445711.9047206752,0.6403415154749199,0.7031763079801442,45,12,
1:0:4:2:2:7:7:4:4,2048.0,4.309830984614476,1655.6000000000006,334.71163258376345,341373.1341604278,0.7139807897545357,0.7929992655770214,46,8,
1:0:4:2:2:7:7:4:5,2376.0,4.6093944694290165,1590.0000000000002,353.0026178549883,365613.4829951775,0.759871931696905,0.7823077744565848,46,10,
1:0:4:2:2:7:7:5:6,2784.0,5.032487753470329,1580.4,351.04102500169887,370788.63731875643,0.759871931696905,0.7672462838123145,51,12,
1:0:4:2:2:7:7:3:7,2904.0,5.219867480863252,1582.8000000000002,404.2158295688664,428542.659152762,0.7033084311632871,0.764196547886568,38,14,
1:0:4:2:2:7:8:5:4,2292.0,4.584935682403972,1659.8000000000004,344.2847344125221,345328.2389572877,0.7780149413020278,0.8036187205846271,51,9,
1:0:4:2:2:7:8:4:6,2900.0,4.995036338479679,1436.2,344.14904915545964,344737.7230114139,0.7310565635005336,0.8044182553271767,48,13,
1:0:4:2:2:8:7:4:5,2408.0,4.5348890697019195,1491.2000000000005,349.99105831069784,358733.91339818016,0.807897545357524,0.7896489043558275,48,10,
1:0:4:2:2:8:7:5:6,2896.0,5.030302667126883,1475.0000000000002,342.3935990978895,348566.4707914936,0.8068303094983992,0.7942168569583963,58,12,
1:0:4:2:2:8:8:5:5,2440.0,4.728193719350772,1639.2,351.11751503167295,351494.7489009683,0.8271077908217717,0.8048018767466291,50,10,
1:0:4:2:2:8:8:5:6,2800.0,4.962867604454588,1501.0000000000007,349.20694537394775,350869.2984394369,0.8228388473852721,0.8025648034295021,52,12,
1:0:5:0:0:7:9:5:5,2552.0,4.721676916766932,1680.0000000000005,192.21127101061538,129025.67498813609,0.7961579509071505,0.9224629460579116,57,10,
1:0:5:0:0:8:9:6:2,1780.0,3.878551684636416,1691.4000000000008,162.8029285043211,84369.34984503411,0.8964781216648879,0.9496616843927504,60,5,
1:0:5:0:0:8:9:5:3,1912.0,4.128012706080004,1747.4000000000003,208.54790559696357,152474.41210835654,0.8569903948772679,0.908802948933401,58,6,
1:0:5:0:0:8:9:5:4,2356.0,4.566674677543219,1748.2,174.77417285799547,101017.07900475984,0.8196371398078975,0.9401394515905556,55,9,
1:0:5:0:0:8:9:5:5,2552.0,4.879550104123224,1817.2000000000003,202.93844756345962,134871.19477291944,0.8783351120597652,0.9238628054301271,57,10,
1:0:5:0:0:9:9:6:2,1812.0,4.158721341860538,1935.1999999999996,149.52189732332468,67204.1957693916,0.9327641408751334,0.9592539343293756,62,5,
1:0:5:0:0:9:9:6:3,1944.0,4.3087756225017735,1927.5999999999997,165.72275828416264,88423.88449849412,0.9178228388473852,0.9473326561062932,60,6,
1:0:5:0:0:9:9:5:4,2192.0,4.376862977045028,1698.1999999999998,210.92060949119164,151409.2592986356,0.9156883671291356,0.9120175710781238,55,8,
1:0:5:1:0:8:9:5:2,1764.0,4.022613621352354,1784.4,220.78896320715577,168132.40873365582,0.8964781216648879,0.9009984403268871,59,5,
1:0:5:1:0:8:9:5:3,1928.0,4.306365318910534,1892.3999999999999,214.66430381917053,159424.4617682443,0.8826040554962646,0.9059132317886747,59,6,
1:0:5:1:0:8:9:5:4,2144.0,4.5832746180277315,1928.4000000000008,222.12831709198375,169501.9811482347,0.8441835645677694,0.9005760965969372,52,8,
1:0:5:1:0:8:9:5:5,2584.0,4.770152953206425,1669.4,216.23331715442015,157600.47102992787,0.8601921024546425,0.9093630659771952,59,10,
1:0:5:1:0:9:9:6:2,1796.0,4.058031383522838,1792.8000000000002,213.57540636089908,157866.03415158342,0.9103521878335112,0.9068014472538576,61,5,
1:0:5:1:0:9:9:5:3,2060.0,4.365140685263126,1811.2000000000003,218.93682209154838,167418.12667134847,0.9082177161152615,0.9001433890553513,57,7,
1:0:5:1:0:9:9:5:4,2372.0,4.586886036031167,1705.000000000001,220.91221576120273,164115.31317875153,0.9210245464247598,0.9058548415999905,56,9,
1:0:5:1:1:7:8:5:3,1948.0,4.321285227784207,1831.4000000000005,269.6442584338014,231748.8488369229,0.7833511205976521,0.8706363325178116,50,7,
1:0:5:1:1:7:8:4:4,2196.0,4.705971935320371,1910.8,302.69570339518816,300291.2936472708,0.7331910352187834,0.8101324592466997,45,9,
1:0:5:1:1:7:8:5:5,2472.0,4.807680326355588,1741.4,291.39646579518603,279139.3448289997,0.775880469583778,0.8286362757733626,52,10,
1:0:5:1:1:7:8:5:6,2800.0,5.247038720832148,1825.7999999999997,290.67528141972286,275133.931801887,0.7652081109925294,0.8342929422026323,52,12,
1:0:5:1:1:7:9:5:4,2340.0,4.66648590774056,1798.9999999999995,233.49729555290514,176611.69278262855,0.7982924226254002,0.9023625548029941,54,9,
1:0:5:1:1:7:9:4:6,2752.0,5.230697844071015,1904.6000000000001,244.56387989454169,185773.9576368851,0.7897545357524013,0.9015042031886966,49,12,
1:0:5:1:1:8:8:5:2,1764.0,4.03900226217936,1752.7999999999995,267.74511966206114,238110.5840576078,0.8623265741728922,0.8593806992521166,59,5,
1:0:5:1:1:8:8:5:3,2012.0,4.32698172542591,1762.1999999999998,280.1818767240783,265569.55634046736,0.8281750266808965,0.8336537594783057,54,7,
1:0:5:1:1:8:8:5:4,2324.0,4.666849643939048,1774.2000000000005,274.6381163708874,251447.15761191573,0.8345784418356457,0.8485060210777094,53,9,
1:0:5:1:1:8:8:5:5,2472.0,4.977900945851972,1945.4,246.89318626329768,212700.17880403073,0.8217716115261473,0.8698998845484266,52,10,
1:0:5:1:1:8:8:5:6,2784.0,5.260348951777263,1843.3999999999999,301.54696781529555,285417.3778938834,0.8046958377801494,0.834304164282658,51,12,
1:0:5:1:1:8:9:5:2,1764.0,4.00798397967534,1761.6000000000001,229.88098895579364,175077.65553659026,0.8996798292422625,0.900973277808568,59,5,
1:0:5:1:1:8:9:6:3,2140.0,4.430301924184978,1783.6000000000001,227.5929029613245,173302.87387845435,0.8890074706510138,0.9010111259421316,62,7,
1:0:5:1:1:8:9:5:4,2160.0,4.408243435245851,1743.8,226.72409882536203,171616.28199159208,0.8996798292422625,0.902213808823274,53,8,
1:0:5:1:1:8:9:5:5,2536.0,4.965925313473111,1888.2000000000005,228.87201872430447,174874.29957783205,0.8495197438633938,0.9003098189602764,56,10,
1:0:5:1:1:9:8:5:2,1732.0,4.184666470915068,1950.0,239.0324832474187,190553.82057036276,0.9327641408751334,0.8909468811071721,57,5,
1:0:5:1:1:9:8:5:3,2060.0,4.430875933849092,1837.6000000000004,254.1307500165989,217818.08723998262,0.9007470651013874,0.8714768863607586,57,7,
1:0:5:1:1:9:8:5:4,2356.0,4.801940069150128,1906.9999999999998,236.41784479367013,184270.1554427059,0.9071504802561366,0.8960785691937174,55,9,
1:0:5:1:1:9:8:5:5,2668.0,5.095998560977005,1806.0,300.950651635454,277890.91182981577,0.9018143009605123,0.8450674894460369,54,11,
1:0:5:1:1:9:9:6:2,1828.0,4.037269147392021,1727.2,227.72119110632343,172598.46940359563,0.9231590181430096,0.9019494034881635,63,5,
