Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:2:2:2:7:8:4:5,1856.0,2.515562511102564,623.3999999999999,141.81613656887208,133619.90916279558,0.783109404990403,0.8363773550383964,34,8,
1:0:2:2:2:8:8:4:5,1840.0,2.500082650213539,624.3999999999999,140.68612152250816,126271.94092067819,0.8032629558541267,0.856077127268568,33,8,
1:0:3:0:0:8:9:6:2,1392.0,2.088658267676199,708.2,76.18191491859936,53032.028068630054,0.8771593090211133,0.9170439792215763,46,4,
1:0:3:0:0:8:9:6:3,1556.0,2.2698946784067533,731.7999999999998,77.43025489983722,53057.99497230067,0.8857965451055663,0.9194595729554296,46,5,
1:0:3:0:0:8:9:6:4,1656.0,2.460427751570222,831.5999999999999,76.16571713617151,43252.12119563091,0.8905950095969289,0.9418394174810502,42,6,
1:0:3:0:0:9:9:7:1,1144.0,1.832604098042298,710.6,54.97347016007461,23346.30387522171,0.9500959692898272,0.9624037528146615,51,2,
1:0:3:0:0:9:9:6:2,1424.0,2.1004894872755253,690.8,73.91004574109759,49430.846181337576,0.9040307101727447,0.9229839274576274,48,4,
1:0:3:0:0:9:9:6:3,1556.0,2.3434698760564596,807.5999999999999,78.29561085083091,52043.06395473059,0.9251439539347409,0.9238403501536633,46,5,
1:0:3:1:0:8:9:6:2,1360.0,2.0684923359169467,714.3999999999999,80.9690140254586,60540.44168129036,0.8963531669865643,0.904625644451592,44,4,
1:0:3:1:0:8:9:6:3,1524.0,2.316832826170899,809.3999999999999,80.73980487007714,56806.38683184213,0.8589251439539347,0.9153520802899779,44,5,
1:0:3:1:0:8:9:6:4,1672.0,2.4267646358518924,776.0,80.6887505576719,56644.54435779707,0.8896353166986565,0.9157091770084833,43,6,
1:0:3:1:0:8:9:5:5,1772.0,2.583475038360083,836.4000000000002,83.58098997120676,53591.30364938108,0.8675623800383877,0.9285921463961258,39,7,
1:0:3:1:0:9:9:6:2,1228.0,2.0689181896618285,844.5999999999998,83.21275362762516,61370.414990811056,0.9241842610364683,0.9072150755362633,46,3,
1:0:3:1:0:9:9:6:3,1540.0,2.314038300391205,788.3999999999997,82.82790900763571,58120.09210570842,0.9049904030710173,0.9157812979388078,45,5,
1:0:3:1:0:9:9:6:4,1704.0,2.4959581919212734,813.8,82.98843598196686,58763.40680312754,0.9069097888675623,0.9143101240842137,45,6,
1:0:3:1:1:7:8:6:4,1656.0,2.395403276310408,736.9999999999999,103.01021391544539,95324.59508695312,0.7696737044145874,0.8441666639704405,42,6,
1:0:3:1:1:7:8:5:5,1804.0,2.602177893551251,797.7999999999997,109.66936508040351,103570.40370800228,0.7648752399232246,0.8353305477459981,41,7,
1:0:3:1:1:8:8:6:2,1376.0,2.176053502845381,790.1999999999999,101.24774996488692,88085.79976777457,0.8915547024952015,0.8667882156605493,45,4,
1:0:3:1:1:8:8:6:3,1540.0,2.2218731280811133,692.1999999999998,82.99179946052028,63627.121341847225,0.8838771593090211,0.8996069126992571,45,5,
1:0:3:1:1:8:8:5:4,1608.0,2.318179476521831,712.6000000000001,94.94301453574813,82714.12556444106,0.836852207293666,0.8663435469046881,39,6,
1:0:3:1:1:8:8:5:5,1756.0,2.548863789397176,789.7999999999997,110.11606855185738,103275.67370980611,0.8109404990403071,0.8384269703471595,38,7,
1:0:3:1:1:8:9:6:2,1376.0,2.1117390268852323,738.3999999999999,86.03206601441214,64660.02686719366,0.8857965451055663,0.9036198970636671,45,4,
1:0:3:1:1:8:9:6:3,1508.0,2.346389990174311,846.5999999999998,90.33836976163191,68469.83134236543,0.8992322456813819,0.9019524032810922,43,5,
1:0:3:1:1:8:9:6:4,1656.0,2.405719538211908,764.5999999999998,86.1597588168079,63885.581089917374,0.8790786948176583,0.906215409636661,42,6,
1:0:3:1:1:8:9:5:5,1772.0,2.529783697703565,772.7999999999998,91.23461300711429,67863.02965354777,0.8474088291746641,0.9056175700432949,39,7,
1:0:3:1:1:9:8:6:2,1392.0,2.1966713593383385,805.9999999999997,90.93155643054922,75475.13229531595,0.9030710172744721,0.8807230097812416,46,4,
1:0:3:1:1:9:8:6:3,1524.0,2.3387291363176437,824.2000000000002,88.75576004298468,68074.33053171754,0.9136276391554703,0.8995206756359392,44,5,
1:0:3:1:1:9:8:6:4,1656.0,2.4847432681161012,837.1999999999998,95.9024853769779,75455.2553332393,0.9011516314779271,0.8939824413923867,42,6,
1:0:3:1:1:9:9:6:2,1360.0,2.094524496569212,734.3999999999997,88.0945254251192,64118.137229967746,0.9241842610364683,0.9096104226628182,44,4,
1:0:3:1:1:9:9:6:3,1508.0,2.2319690990808434,732.4,85.31180124223891,62357.45073837854,0.9011516314779271,0.9088493559431996,43,5,
1:0:3:1:1:9:9:6:4,1656.0,2.470956626538652,829.0,89.73680485327534,62774.29635681703,0.9222648752399232,0.9162725844997934,42,6,
1:0:3:2:1:7:8:5:5,1740.0,2.6142967388405207,856.9999999999998,127.0972018718227,123207.94313532356,0.7571976967370442,0.822695516889749,37,7,
1:0:3:2:1:8:8:5:2,1216.0,2.0776035435784608,825.2,123.66289240875604,100307.98419593513,0.8579654510556622,0.8867248145832547,35,4,
1:0:3:2:1:8:8:5:3,1412.0,2.2326524705035427,793.4000000000002,121.0238742646911,109536.99086224232,0.8214971209213052,0.8529650281771511,37,5,
1:0:3:2:1:8:8:5:4,1560.0,2.355906946755524,764.6000000000001,130.2550385192557,120662.79947407785,0.8071017274472169,0.8437309660681775,36,6,
1:0:3:2:1:8:8:5:5,1756.0,2.5988468386832144,825.6,126.39840590790942,119377.51346302005,0.8119001919385797,0.8352985055315155,38,7,
1:0:3:2:1:9:8:5:5,1740.0,2.6022328663614185,847.4,124.12664674859826,106176.42575349203,0.9078694817658349,0.8720886667530973,37,7,
1:0:3:2:2:7:7:4:5,1856.0,2.679810401766484,783.9999999999998,152.36243864067657,158380.60125181146,0.7399232245681382,0.7796439500189052,34,8,
1:0:3:2:2:7:8:5:4,1560.0,2.3568416205429235,754.4000000000001,141.4289686057264,138347.13277635424,0.7879078694817658,0.8179452651578021,36,6,
1:0:3:2:2:7:8:5:5,1756.0,2.632751287609502,851.4000000000001,135.92684168910102,136246.89274795935,0.746641074856046,0.8040288153434567,38,7,
1:0:3:2:2:8:8:4:5,1824.0,2.683796584865949,836.7999999999996,135.71604143031965,126475.67111987846,0.8032629558541267,0.841201220946217,32,8,
1:0:3:3:3:7:7:4:5,1692.0,2.4804636109279863,712.4,180.24308258696155,192768.24616166405,0.736084452975048,0.7567378835877417,34,7,
1:0:3:4:4:6:6:4:5,1628.0,2.511277036914147,748.3999999999999,240.35067246454142,282362.4800261636,0.6218809980806143,0.6407035734563103,30,7,
1:0:3:5:4:6:6:4:5,1760.0,2.6510629758178146,750.6,251.80762080216297,297276.4940532457,0.6161228406909789,0.63198071433022,28,8,
1:0:4:0:0:8:9:6:2,1228.0,2.1139153449600583,898.5999999999998,76.09978944838093,50768.770396444,0.8925143953934741,0.92333257715273,46,3,
1:0:4:0:0:8:9:6:3,1508.0,2.3868255652314883,904.5999999999999,74.47223897121111,45178.64766965622,0.8877159309021113,0.9351094756895243,43,5,
1:0:4:0:0:8:9:5:4,1640.0,2.5514361255192846,940.8000000000001,77.79644279109417,44971.56230012234,0.8675623800383877,0.940125727519306,41,6,
1:0:4:0:0:8:9:5:5,1804.0,2.7107506493562457,942.8000000000001,77.80217662920796,44971.56230012234,0.8675623800383877,0.9401329667199839,41,7,
1:0:4:0:0:9:9:6:1,1080.0,2.039874598192765,981.8,63.749331316860655,30821.275651834854,0.9520153550863724,0.9546747118478112,47,2,
1:0:4:0:0:9:9:6:2,1212.0,2.096130788056174,905.6000000000001,66.56828115453334,35202.40317794043,0.9337811900191939,0.9480618810992344,45,3,
1:0:4:0:0:9:9:6:3,1524.0,2.370599521904766,868.8000000000001,77.36470182476633,50162.51834466113,0.9011516314779271,0.9271653660886041,44,5,
1:0:4:1:0:8:9:6:2,1196.0,2.08546634936373,893.2000000000002,83.85593603700713,61723.1941237527,0.8982725527831094,0.9075778509603899,44,3,
1:0:4:1:0:8:9:5:3,1476.0,2.349418055788006,888.3999999999999,83.69361413110278,56882.86119305808,0.8694817658349329,0.920672129662739,41,5,
1:0:4:1:0:8:9:5:4,1640.0,2.5190502919015936,903.8000000000001,81.05040416146049,53256.70235737591,0.8502879078694817,0.9254099125383384,41,6,
1:0:4:1:0:8:9:5:5,1756.0,2.652112849934952,922.1999999999999,85.30158963222019,56851.254834579835,0.8320537428023033,0.9234706607303151,38,7,
1:0:4:1:0:9:9:6:2,1212.0,2.079533576404676,870.5999999999998,84.27398661367253,61370.414990811056,0.9241842610364683,0.9095147278171516,45,3,
