Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:8:9:4:0,612.0,2.7401266625615865,860.8000000000002,89.07219766010415,49102.79450052122,0.8859649122807017,0.9445481775421422,28,1,
1:3:8:2:0:9:9:4:0,596.0,2.781579647523062,907.3999999999999,82.10039908814541,43531.47929717042,0.9350877192982456,0.947846723149249,27,1,
1:3:8:2:0:9:9:3:1,680.0,2.926205648322912,906.7999999999998,81.13721954406,25966.338161560037,0.9596491228070175,0.9742237293371252,22,2,
1:3:8:2:1:7:9:3:1,680.0,2.9005446441790728,859.0,114.31044718207143,72895.68063376214,0.7859649122807018,0.9292751274286951,22,2,
1:3:8:2:1:8:8:4:0,580.0,2.7653062145636125,874.9999999999999,121.2245423012592,93390.30723984759,0.8807017543859649,0.8985902572110898,26,1,
1:3:8:2:1:8:9:4:0,548.0,2.833655381330186,947.1999999999999,119.98356735820599,91434.68309270444,0.8947368421052632,0.9008503430809253,24,1,
1:3:8:2:1:8:9:3:1,664.0,2.9450931425496853,908.5999999999999,106.10309125332086,68283.0656330781,0.8912280701754386,0.9281264300339301,21,2,
1:3:8:2:1:9:9:4:0,612.0,2.7621792994949237,870.3999999999999,92.04220071210669,57076.60800413715,0.9491228070175438,0.9326314082717111,28,1,
1:3:8:2:1:9:9:3:1,680.0,2.9506263246137063,891.1999999999999,110.65700502981284,75428.80959103683,0.9122807017543859,0.920241812045726,22,2,
1:3:8:3:1:8:9:4:0,580.0,2.902323226702798,951.9999999999999,122.32423922059502,88746.06105968423,0.8350877192982457,0.9101790603710053,26,1,
1:3:8:3:1:9:9:4:0,596.0,2.880903414487281,920.6,125.51494625775015,88929.95576963335,0.9157894736842105,0.9142104746399161,27,1,
1:3:8:3:2:7:8:3:1,680.0,2.9303566079753747,861.8,128.50326654596358,113843.69892552549,0.7771929824561403,0.8607185095732487,22,2,
1:3:8:3:2:8:8:4:0,564.0,2.7930256798647517,883.8,144.22463752290855,123216.10621634111,0.8596491228070176,0.8724610796498934,25,1,
1:3:8:3:2:8:8:3:1,680.0,2.9393946138970026,862.2,133.25492992129148,104239.56680362643,0.868421052631579,0.8952781603424191,22,2,
1:3:8:3:2:8:9:4:0,580.0,2.849233888142082,909.6,134.46331624098673,102616.79984903724,0.8824561403508772,0.9005554004251514,26,1,
1:3:8:3:2:9:8:4:0,612.0,2.8514442715799015,882.2,131.1232348005438,102613.23307154456,0.9192982456140351,0.8951889253737851,28,1,
1:3:8:3:2:9:9:4:0,580.0,2.821741158217833,891.8000000000001,136.59246018416465,102613.23307154456,0.9192982456140351,0.9037094884261547,26,1,
1:3:8:4:3:6:8:2:1,552.0,2.860696394587192,900.6,177.99694491469964,177208.04603272385,0.6894736842105263,0.808080460484864,14,2,
1:3:8:4:3:7:8:4:0,596.0,2.8985248186655577,886.0,170.15914663936786,158401.33318801748,0.7807017543859649,0.8416662148002584,27,1,
1:3:8:4:3:7:8:2:1,584.0,2.9180591723929172,896.8000000000001,182.4937282639625,176703.362375954,0.7228070175438597,0.8232921630774053,16,2,
1:3:9:1:0:8:9:4:0,564.0,2.8835476513376985,1006.1999999999999,73.42216126248806,24751.488915214777,0.8842105263157894,0.972442192115241,25,1,
1:3:9:1:0:9:9:4:0,464.0,2.6116997185017605,972.1999999999999,52.46883954600359,0.0,1.0,1.0,29,0,
1:3:9:2:0:8:9:4:0,564.0,2.8754333446296276,984.9999999999999,89.9970064388877,50438.81131156327,0.8824561403508772,0.9430621486587035,25,1,
1:3:9:2:0:9:9:4:0,580.0,2.8884770472898706,979.3999999999997,87.03191695522641,45912.84656012276,0.9403508771929825,0.948256610306799,26,1,
1:3:9:2:1:8:9:4:0,596.0,2.920583372576616,971.4,97.33252236867108,63683.66401920104,0.8526315789473684,0.9259777995342865,27,1,
1:3:9:2:1:9:9:4:0,596.0,2.911412136797345,971.6,91.90491797448637,57076.60800413715,0.9491228070175438,0.9324580502209076,27,1,
1:3:9:3:1:8:9:4:0,564.0,2.912224089565153,973.4,122.56773105213746,88746.06105968423,0.8350877192982457,0.9105283242338551,25,1,
1:3:9:3:1:9:9:4:0,548.0,2.9093218057522647,984.6000000000001,125.71342927879066,89947.57747988959,0.9175438596491228,0.9125756331870936,24,1,
1:3:9:3:2:8:9:4:0,548.0,2.9448123826401242,996.4000000000002,134.14305810487053,102616.79984903724,0.8824561403508772,0.9000641085563954,24,1,
1:3:9:4:3:7:8:2:0,436.0,2.89128798751212,1033.8000000000002,178.2341528819082,164380.0382734202,0.7666666666666667,0.8455601102682366,17,1,
1:4:8:1:0:8:9:5:0,676.0,2.9928010344013884,951.6,78.29658960879131,24751.488915214777,0.8842105263157894,0.9746236709529897,32,1,
1:4:8:1:0:9:9:5:0,676.0,2.965125302733293,941.4,72.7214225579771,23835.91073653365,0.9929824561403509,0.973423021814777,32,1,
1:4:8:1:0:9:9:3:1,680.0,3.0158023859927012,958.8,80.20736001583977,23600.38160175062,0.9438596491228071,0.9768160143610085,22,2,
1:4:8:2:0:8:9:3:1,680.0,2.9612368028082066,910.1999999999999,97.70497760067786,44783.29677371821,0.8473684210526315,0.9580863454630328,22,2,
1:4:8:2:0:9:9:5:0,660.0,2.974104154925676,951.1999999999999,84.03936830763533,39499.974263509015,0.9473684210526315,0.9565233882906847,31,1,
1:4:8:2:0:9:9:3:1,680.0,3.0368864197275,954.6,96.42525924467492,46520.037543763334,0.9350877192982456,0.9548178819931612,22,2,
1:4:8:2:1:8:9:3:1,648.0,2.9863501007479214,935.6,118.61955742631518,88757.85412095636,0.856140350877193,0.9044818230793891,20,2,
1:4:8:2:1:9:9:4:0,628.0,2.9671041263012126,955.2,108.04935199169117,72215.08321768079,0.9631578947368421,0.923077272400756,29,1,
1:4:8:2:1:9:9:3:1,680.0,3.0339909262717932,958.9999999999999,90.37482797492233,55241.383362448716,0.9263157894736842,0.9342720098142109,22,2,
1:4:8:3:1:8:9:3:1,680.0,3.00449958510503,908.7999999999998,123.76476350986702,93114.38175241544,0.8912280701754386,0.9034193352182733,22,2,
1:4:8:3:2:8:8:3:1,680.0,3.009680755985931,883.4,152.11803091198078,134614.58307340366,0.8385964912280702,0.8611037412340979,22,2,
1:4:8:3:2:9:9:4:0,612.0,2.983330680910726,953.6000000000001,134.89848811911372,102613.23307154456,0.9192982456140351,0.9012223483753985,28,1,
1:4:8:4:2:8:8:3:1,632.0,3.0716872228755956,953.5999999999999,165.26171703908963,145866.48053033228,0.8385964912280702,0.8619961842293599,19,2,
1:4:8:4:3:7:8:3:1,680.0,3.1707863129678477,943.2000000000002,184.14819839167296,180947.31925927667,0.7789473684210526,0.8155050544520366,22,2,
1:4:8:5:4:7:8:3:1,648.0,3.071490410988332,890.8000000000001,211.94953426334914,213244.20500396055,0.7666666666666667,0.8017379853977785,20,2,
1:4:9:1:0:8:9:4:0,612.0,3.0161395788064054,1033.4,73.79955991965109,24751.488915214777,0.8842105263157894,0.9726243980608457,28,1,
1:4:9:1:0:9:9:5:0,644.0,2.9888606656390015,983.3999999999999,76.25057941423107,32208.605895940298,0.9666666666666667,0.9626859817195422,30,1,
1:4:9:2:0:8:9:4:0,628.0,2.9723801805869363,977.2,89.05670293455356,50401.737850569174,0.8912280701754386,0.9421573607069107,29,1,
1:4:9:2:0:8:9:3:1,680.0,3.089507116520424,997.8000000000001,83.21905641664192,40700.93114086051,0.8964912280701754,0.9538898863779637,22,2,
1:4:9:2:0:9:9:4:0,580.0,2.9737704634560367,1033.8000000000002,81.24916416994081,38751.437645956314,0.9350877192982456,0.9555779233579365,26,1,
1:4:9:2:0:9:9:3:1,680.0,3.254411554318615,1084.0,91.01458596161066,43292.07925766225,0.9526315789473684,0.9557542384647727,22,2,
1:4:9:2:1:7:9:3:1,680.0,3.1855214516158155,1027.2,108.54722742101463,68411.7260988208,0.7982456140350878,0.9307140664705204,22,2,
1:4:9:2:1:8:8:3:1,680.0,3.1340326698920036,984.8,121.59862183844214,93114.38175241544,0.8912280701754386,0.899855287713955,22,2,
1:4:9:2:1:8:9:4:0,580.0,2.9977358206811635,1015.3999999999999,113.3094177882633,83352.52888283166,0.868421052631579,0.9076885649979819,26,1,
1:4:9:2:1:8:9:3:1,680.0,3.0878588498632866,969.4,110.6795444220735,74647.85575392043,0.8701754385964913,0.9217881824402071,22,2,
1:4:9:2:1:9:9:4:0,564.0,3.0168233018447084,1046.2000000000003,109.38928205148352,77428.93963272126,0.9087719298245615,0.914370926933111,25,1,
1:4:9:2:1:9:9:3:1,680.0,3.3060266014750814,1110.3999999999999,94.03516284079659,54412.738591893896,0.9157894736842105,0.9400278871124642,22,2,
1:4:9:3:1:7:9:3:1,680.0,3.2898837800466185,1065.0000000000002,130.2337546265723,93005.8162588545,0.7385964912280701,0.9128947328074346,22,2,
1:4:9:3:1:8:9:4:0,564.0,3.1066619092993597,1082.2,124.59728830063493,87975.1374047298,0.8824561403508772,0.914776480872792,25,1,
1:4:9:3:1:8:9:3:1,680.0,3.159765434598604,996.9999999999999,124.06629772120434,93114.38175241544,0.8912280701754386,0.9038954472524379,22,2,
1:4:9:3:1:9:9:4:0,564.0,3.16329796888741,1117.2,121.87984226582356,89568.84339144455,0.9017543859649123,0.907869000628756,25,1,
1:4:9:3:1:9:9:3:1,680.0,3.1585859838060313,995.5999999999999,124.7940107694382,87084.94057097517,0.9473684210526315,0.9166594077654133,22,2,
1:4:9:3:2:7:8:3:0,532.0,2.9966671230938515,1023.2,152.9002601634953,125513.29920694542,0.7964912280701755,0.8836706493665597,23,1,
1:4:9:3:2:7:8:3:1,616.0,3.04948600963601,979.4,142.80702549252592,120596.42935955427,0.7578947368421053,0.8758889300212462,18,2,
1:4:9:3:2:8:8:4:0,564.0,2.984885402856119,1003.6,133.78467962798777,102616.79984903724,0.8824561403508772,0.8995085507813639,25,1,
1:4:9:3:2:8:8:3:1,616.0,3.190040801269829,1040.6,161.72325672380248,150934.91636218457,0.8070175438596491,0.8405661062142579,18,2,
1:4:9:3:2:8:9:4:0,580.0,3.1476434184817497,1079.1999999999998,134.9567485345975,102616.79984903724,0.8824561403508772,0.9013029664965497,26,1,
1:4:9:3:2:8:9:3:1,616.0,3.4573464605341915,1213.6000000000001,141.08748250448897,107520.20479251043,0.8929824561403509,0.9008445062176658,18,2,
1:4:9:3:2:9:8:4:0,580.0,3.0523212576956147,1026.6,133.22311688650066,102613.23307154456,0.9192982456140351,0.8986328307245534,26,1,
1:4:9:3:2:9:8:3:1,664.0,3.402607462470303,1138.6000000000004,136.88625360807248,107534.49414119175,0.9140350877192982,0.8943315234333507,21,2,
1:4:9:3:2:9:9:4:0,596.0,2.9803494715395766,967.8000000000001,134.99919877755875,102613.23307154456,0.9192982456140351,0.9013738014980438,27,1,
1:4:9:3:2:9:9:3:1,680.0,3.3221938091526035,1075.8,137.85047121698392,104715.21655771392,0.9333333333333333,0.9015000001532034,22,2,
1:4:9:4:2:7:8:3:0,532.0,3.295642349525586,1174.0,172.5161392295841,147823.32717066907,0.7684210526315789,0.8715636342336144,23,1,
1:4:9:4:2:7:8:3:1,680.0,3.4050223507522333,1094.2,166.66273992877296,147257.18762501216,0.7912280701754386,0.8616375650475303,22,2,
1:4:9:4:2:8:8:3:1,680.0,3.4417857458356806,1116.0,165.8178751263379,146763.86441326395,0.8508771929824561,0.8610429895529017,22,2,
1:4:9:4:3:7:8:4:0,564.0,3.0435707896812296,985.9999999999999,184.83535011830125,176677.6807405,0.7631578947368421,0.8296821187202865,25,1,
1:4:9:4:3:7:8:3:1,664.0,3.2223146584412774,1006.9999999999999,165.7193553115281,153738.75747437007,0.7684210526315789,0.84312209736409,21,2,
1:5:9:2:1:8:9:3:1,680.0,3.8236989815224174,1389.6000000000001,109.90841946777779,57678.298528762745,0.8894736842105263,0.9486752703412586,22,2,
2:3:6:1:0:8:9:5:0,708.0,2.672504345831477,744.9999999999998,70.3274771239419,24751.488915214777,0.8842105263157894,0.9708513259340319,34,1,
2:3:6:1:0:9:9:5:0,708.0,2.660583753041491,733.7999999999997,74.73273923365029,29301.003089996768,0.9596491228070175,0.9663302009718571,34,1,
2:3:6:1:0:9:9:5:1,808.0,2.8750714050625974,749.8,80.99070088568052,39933.55602694331,0.9175438596491228,0.9533270388592281,30,2,
2:3:6:2:0:9:9:5:0,724.0,2.6908426639183554,725.9999999999998,83.78031843346275,43057.42071234644,0.9789473684210527,0.9503011099850599,35,1,
2:3:6:2:0:9:9:4:1,792.0,2.8363576752422013,738.5999999999999,86.12387488805487,49202.75125843665,0.9140350877192982,0.9412667681193367,29,2,
2:3:6:2:1:9:9:5:1,808.0,2.8819301272621103,738.7999999999998,95.9001725394031,60852.55381795461,0.9649122807017544,0.9298882345352598,30,2,
2:3:7:1:0:8:9:5:0,692.0,2.6647449880077185,757.3999999999999,69.50464316439971,24751.488915214777,0.8842105263157894,0.9703969436272595,33,1,
2:3:7:1:0:9:9:5:0,692.0,2.7160909584857156,782.7999999999998,73.37184633685814,26969.431655858083,0.9859649122807017,0.9691297097909521,33,1,
2:3:7:1:0:9:9:4:1,760.0,2.8411789420467795,783.1999999999998,76.27199696666459,36919.03861629881,0.9298245614035088,0.9545955352121646,27,2,
2:3:7:2:0:8:9:4:1,728.0,2.864988141635575,821.2,83.84324073227789,45536.37752150355,0.887719298245614,0.945844034036953,25,2,
2:3:7:2:0:9:9:5:0,724.0,2.763012383649364,769.0,81.91705868013756,35414.35771209186,0.987719298245614,0.961448833399756,35,1,
2:3:7:2:0:9:9:4:1,792.0,2.951754523218071,809.0000000000001,81.50007823430042,39933.55602694331,0.9175438596491228,0.9537630636933846,29,2,
2:3:7:2:1:8:9:4:1,776.0,2.905785007105195,787.1999999999999,93.09745404996114,63714.03700047187,0.8368421052631579,0.9196466759918733,28,2,
2:3:7:2:1:9:9:4:1,792.0,2.9005786584155864,774.1999999999999,87.12983529688437,51651.86152253758,0.9543859649122807,0.9375779408041484,29,2,
2:3:7:3:1:9:8:3:1,696.0,2.891040084015131,823.6,128.2928478886248,99081.62924492397,0.9035087719298246,0.8980626234524944,23,2,
2:3:7:3:1:9:9:4:1,728.0,2.953241871449269,833.6,121.74786672608342,87886.60256447554,0.9105263157894737,0.9110549118846438,25,2,
2:3:7:3:2:8:8:3:1,696.0,2.9063866205784206,816.1999999999999,144.4403737296995,135465.5833918312,0.8105263157894737,0.8384340472746438,23,2,
2:3:7:3:2:9:8:4:1,744.0,2.9314719245366856,789.9999999999999,136.93899698591088,104857.0965235564,0.9087719298245615,0.8998636111704335,26,2,
2:3:7:3:2:9:9:4:1,744.0,2.9570454358051848,798.9999999999999,142.51589840895534,106643.31501892206,0.9298245614035088,0.9044730047617885,26,2,
2:3:7:4:2:8:8:3:1,696.0,2.9359218936954146,815.2,162.27547940638627,143792.26973488068,0.8421052631578947,0.8606483527264344,23,2,
2:3:8:1:0:8:9:5:0,692.0,2.8672522205770314,868.2,74.13376572890802,24751.488915214777,0.8842105263157894,0.9727837508948749,33,1,
2:3:8:1:0:9:9:5:0,692.0,2.9251519165982955,897.4000000000002,77.93659246102817,33922.75702003008,0.9859649122807017,0.9610773179314507,33,1,
2:3:8:1:0:9:9:4:1,744.0,2.9493373912408285,858.8,78.32231300727206,26854.27391771356,0.9350877192982456,0.9718297443384293,26,2,
2:3:8:2:0:8:9:4:1,712.0,2.951005648227429,880.0,90.0732194896345,44783.29677371821,0.8473684210526315,0.9527392234310509,24,2,
2:3:8:2:0:9:9:5:0,692.0,2.8971340508844756,876.8000000000001,82.56640900415105,39499.974263509015,0.9473684210526315,0.9553774555339252,33,1,
2:3:8:2:0:9:9:4:1,728.0,2.9471243070458546,868.5999999999999,83.2608550161372,39933.55602694331,0.9175438596491228,0.9552094907749638,25,2,
2:3:8:2:1:8:9:4:1,728.0,2.9573105557547135,865.8,91.86701678018682,57838.059617068386,0.8614035087719298,0.9308410577906419,25,2,
2:3:8:2:1:9:9:4:1,712.0,2.944332267869073,865.2,101.06939268537147,59531.782122012446,0.9105263157894737,0.938241779139511,24,2,
2:4:6:2:1:7:9:5:1,1004.0,3.2484366566674634,735.3999999999999,112.20889430045423,83899.31629943744,0.787719298245614,0.9046236900156024,32,3,
2:4:6:2:1:8:8:4:1,924.0,3.0679146520140472,713.6000000000001,111.11135164800679,87840.71748606465,0.8263157894736842,0.8928912981702061,27,3,
2:4:6:2:1:8:9:4:1,908.0,3.079018722600165,732.0000000000002,115.0406718820939,87840.71748606465,0.8263157894736842,0.9004466931556174,26,3,
2:4:6:2:1:9:9:4:1,956.0,3.04832754965642,688.9999999999998,92.5467033041596,60754.94935283246,0.9228070175438596,0.9255327952663058,29,3,
2:4:6:3:1:9:8:4:1,908.0,3.103524751734218,734.3999999999997,126.60910848850456,99200.00282788192,0.9087719298245615,0.894920621888691,26,3,
2:4:6:3:1:9:9:5:1,988.0,3.2787850045091864,749.9999999999999,130.90745257023642,100058.246728789,0.9578947368421052,0.9002361373465213,31,3,
2:4:6:3:2:7:8:4:1,892.0,3.0594567061646503,715.7999999999998,136.09032251385057,125920.48079789264,0.7473684210526316,0.8442198174671882,25,3,
2:4:6:3:2:8:8:4:1,908.0,3.096506907388812,719.4000000000001,137.6089372116227,119078.10180421562,0.8333333333333334,0.8685076932247896,26,3,
2:4:6:3:2:8:8:3:2,992.0,3.2982099297247163,740.1999999999998,147.77965994308855,133869.13526833337,0.8508771929824561,0.8526368288986529,21,4,
2:4:6:3:2:9:8:5:1,972.0,3.231914421979868,741.6,128.59122052852487,102520.374685401,0.9052631578947369,0.8909261318064622,30,3,
2:4:6:4:3:8:7:3:2,960.0,3.3002165385888245,741.9999999999998,179.1234269956301,181781.90604576326,0.8228070175438597,0.7962654265532522,19,4,
2:4:6:4:3:8:8:3:2,992.0,3.29573837601528,711.1999999999998,175.37087432870985,171416.18160394265,0.8070175438596491,0.8183614758411751,21,4,
2:4:7:1:0:9:9:4:1,792.0,2.9721779595878544,836.1999999999999,65.94143696507689,18701.508888023993,0.956140350877193,0.977852473697787,29,2,
2:4:7:2:0:8:9:5:1,824.0,3.040416207499521,825.4000000000001,83.63723827472695,44783.29677371821,0.8473684210526315,0.9470416610040677,31,2,
2:4:7:2:0:9:9:5:1,824.0,3.0378198495316227,825.6,81.95731423302506,39933.55602694331,0.9175438596491228,0.9541475748697479,31,2,
2:4:7:2:1:7:8:3:1,844.0,3.187246497727008,855.8000000000001,116.93050370439448,93313.47929056133,0.787719298245614,0.8906984278001916,22,3,
2:4:7:2:1:7:9:4:1,924.0,3.3045656626457194,848.5999999999998,111.00242770806022,83899.31629943744,0.787719298245614,0.9025056606714751,27,3,
2:4:7:2:1:8:8:4:1,940.0,3.2284173342264575,790.1999999999999,109.99788050908103,84627.09859860413,0.8789473684210526,0.8988750145288532,28,3,
2:4:7:2:1:8:8:2:2,928.0,3.2966442185207687,829.6,121.48720455683798,95734.74179599913,0.8017543859649123,0.8936275426143712,17,4,
2:4:7:2:1:8:9:4:1,876.0,3.1331978395663325,805.0000000000001,104.92276855280946,79179.6352427261,0.8666666666666667,0.9028178061921893,24,3,
2:4:7:2:1:8:9:3:2,976.0,3.3233306684597794,816.2,102.09848102207445,70427.61369267003,0.8280701754385965,0.9184548908698583,20,4,
2:4:7:2:1:9:8:4:1,940.0,3.2895350891107205,816.6,118.43500079311053,92977.15851001588,0.9175438596491228,0.894482607632192,28,3,
2:4:7:2:1:9:9:4:1,792.0,2.9708765446984065,808.5999999999999,92.79963047809163,61397.66345709935,0.9526315789473684,0.9244792964540838,29,2,
2:4:7:3:1:7:8:4:1,956.0,3.2512540271902557,774.2,123.01479549844565,96898.90257268584,0.7894736842105263,0.8937204502091882,29,3,
2:4:7:3:1:7:9:4:1,940.0,3.28071183917843,807.2,122.80574833170509,91170.56004903397,0.7736842105263158,0.9059824048751259,28,3,
2:4:7:3:1:8:8:4:1,744.0,2.9956402216554228,841.8,121.71492634359093,98715.6797479529,0.8964912280701754,0.8867558500123337,26,2,
2:4:7:3:1:8:8:3:2,992.0,3.4197364291214214,834.4,122.84976459921006,97438.42965982847,0.8403508771929824,0.8921364592315385,21,4,
2:4:7:3:1:8:9:4:1,908.0,3.212836459847914,800.7999999999998,122.5167821133111,93664.71989254642,0.8543859649122807,0.9001924578292211,26,3,
2:4:7:3:1:9:8:5:1,972.0,3.3980733579578164,839.6,125.30181403595532,100248.04630196696,0.9140350877192982,0.890094157952639,30,3,
2:4:7:3:1:9:8:3:2,1008.0,3.4815702493173255,848.9999999999999,127.49504211087553,100991.75143862472,0.9175438596491228,0.8924372082077423,22,4,
2:4:7:3:1:9:9:4:1,728.0,2.991334313309602,854.3999999999997,122.66055858647364,93153.07749193642,0.9403508771929825,0.9015508836860646,25,2,
2:4:7:3:2:6:8:3:2,960.0,3.4436660629090836,845.0,157.88965585817775,143384.88671554672,0.6491228070175439,0.8516841850762848,19,4,
2:4:7:3:2:7:8:4:1,924.0,3.33740562042675,849.8000000000001,128.52120364324742,110170.01675052251,0.7771929824561403,0.8714403907585435,27,3,
2:4:7:3:2:7:8:3:2,1008.0,3.5079302332728997,856.8,134.72023296555284,117369.84173908083,0.7719298245614035,0.8663382907134635,22,4,
2:4:7:3:2:8:8:3:1,860.0,3.190999313712392,813.1999999999999,145.6696088160638,140825.2751769925,0.8052631578947368,0.8240950925787516,23,3,
2:4:7:3:2:8:8:3:2,1008.0,3.4298052360435967,806.7999999999998,140.18898454485054,125604.26268250585,0.8631578947368421,0.8567188404116336,22,4,
2:4:7:3:2:8:9:3:1,828.0,3.157236791361656,834.5999999999999,137.0249710761442,104548.3654255238,0.8912280701754386,0.9006012862943252,21,3,
2:4:7:3:2:9:8:4:1,892.0,3.2756016488955155,844.1999999999999,130.8929398704438,113879.89333313721,0.9052631578947369,0.8667805465375205,25,3,
2:4:7:3:2:9:9:4:1,712.0,2.997374398097282,855.8000000000001,140.70340691545056,104857.0965235564,0.9087719298245615,0.9052585463281511,24,2,
2:4:7:3:2:9:9:3:2,1008.0,3.4883928388601753,842.7999999999998,137.58391815030018,104788.775349068,0.9070175438596492,0.9009641542662327,22,4,
2:4:7:3:3:8:8:3:2,1008.0,3.4807669298254797,814.6,161.43715000052373,158247.46186996534,0.8070175438596491,0.8168255369724531,22,4,
2:4:7:4:2:8:8:3:1,860.0,3.297619028936924,857.2,162.4428464940467,146981.09757081646,0.868421052631579,0.8530772226114166,23,3,
2:4:7:4:3:5:7:2:2,1012.0,3.501299617937781,793.4000000000001,190.34078222453488,199925.55856547604,0.5736842105263158,0.771720928347447,12,5,
2:4:7:4:3:6:7:2:2,848.0,3.224508282308912,802.4000000000001,187.56972091607963,192307.52303917398,0.6035087719298246,0.7894628857058192,12,4,
2:4:7:4:3:6:8:2:2,864.0,3.213175261291701,787.4000000000001,180.1098989362696,181475.86748441384,0.6350877192982456,0.800827456228257,13,4,
2:4:7:4:3:7:7:4:1,892.0,3.300547154748077,796.8,192.511878206404,195371.25817588432,0.7333333333333333,0.7962581480748094,25,3,
2:4:7:4:3:7:7:3:2,1008.0,3.5723450712434257,852.4,175.83669060875255,179864.6278397923,0.712280701754386,0.7910255830617979,22,4,
2:4:7:4:3:7:8:3:1,796.0,3.0961546622621268,803.4,165.40815748941236,163002.76768392127,0.7175438596491228,0.8139101006891172,19,3,
2:4:7:4:3:7:8:3:2,992.0,3.5012858355022463,833.3999999999999,170.33292623628057,170970.40875511922,0.7298245614035088,0.8031859768832009,21,4,
2:4:7:4:3:8:7:4:1,876.0,3.2505539921731965,802.4,174.41577553872207,176769.44562743726,0.8315789473684211,0.7971228675665878,24,3,
2:4:7:4:3:8:7:3:2,1008.0,3.4939424124446576,807.0000000000001,176.5471750934547,178428.7295738334,0.8052631578947368,0.7989127255870696,22,4,
2:4:7:4:3:8:8:3:1,860.0,3.2574045040677824,821.4,175.32056731863582,176769.44562743726,0.8315789473684211,0.8004059167157357,23,3,
2:4:7:4:3:8:8:3:2,992.0,3.4876174417200656,833.5999999999999,162.34194178043748,158247.46186996534,0.8070175438596491,0.8198147118677584,21,4,
2:4:7:4:3:9:8:4:1,924.0,3.327822257596998,797.8000000000001,175.05868683028865,164979.94851619587,0.9052631578947369,0.83627161585542,27,3,
2:4:7:5:4:5:7:1:2,996.0,3.55320172554476,808.8000000000002,220.5249835605129,235364.94375152042,0.5824561403508772,0.7585284437796601,11,5,
