Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:8:2:1:9:9:5:1,1588.0,4.259591405165825,1775.0000000000002,202.27800612379528,132478.94830433792,0.9032258064516129,0.9258468609581152,48,5,
2:4:6:2:1:8:8:5:1,2160.0,4.656761898801842,1479.6,258.10970929714205,214652.09084341052,0.8805256869772998,0.8801951017274751,53,8,
2:4:6:2:1:9:8:5:1,2032.0,4.496952024858304,1463.7999999999997,268.1488448064006,220369.5915453619,0.9008363201911589,0.8833729025129,45,8,
2:4:6:2:1:9:9:6:1,1928.0,4.388943587007455,1513.2,232.3457823252399,163925.47316411848,0.94026284348865,0.9149037925409093,59,6,
2:4:6:3:2:7:8:4:1,1984.0,4.575745947243463,1519.6000000000001,326.2993578427778,325605.5689119849,0.7048984468339307,0.8067166474006557,42,8,
2:4:6:3:2:7:8:4:2,2148.0,4.773515768186667,1522.8,324.6326979722401,310170.12846220226,0.7479091995221028,0.8298910457259201,42,9,
2:4:6:3:2:8:8:5:1,1916.0,4.445843568437933,1513.2000000000007,291.97106678254926,270234.4635500971,0.8399044205495818,0.8440936673066278,48,7,
2:4:6:3:2:8:8:4:2,2164.0,4.652287881914562,1412.2000000000003,317.7649571624883,304047.8471644,0.8028673835125448,0.8291947550009772,43,9,
2:4:6:3:2:9:8:5:1,2032.0,4.595030793851517,1526.1999999999998,287.84077445371986,257300.30070543897,0.9068100358422939,0.8575527391354899,45,8,
2:4:6:3:2:9:8:4:2,2164.0,4.733553413386717,1517.3999999999994,280.58420700468287,247994.23687391749,0.9127837514934289,0.8615265565214087,43,9,
2:4:6:3:3:7:7:4:1,1952.0,4.497052105632667,1466.0000000000005,346.0326124145419,363927.2361177444,0.7180406212664278,0.7707017986730414,40,8,
2:4:6:3:3:7:8:4:2,2180.0,4.849647300261984,1510.1999999999998,368.9547903192807,372229.71355831495,0.7240143369175627,0.8000255052739252,44,9,
2:4:6:4:3:7:7:3:2,2120.0,4.870993645647021,1524.0,433.0216814065564,471630.5314288993,0.7323775388291517,0.7398068112523633,30,10,
2:4:6:4:3:7:8:5:1,2080.0,4.70241857130058,1481.6,374.3243441785855,377090.79633585276,0.7550776583034647,0.800947211333137,48,8,
2:4:6:4:4:7:7:3:2,2104.0,4.869995410864445,1522.8,449.38615889354054,491578.68631417066,0.7240143369175627,0.7354806804312677,29,10,
2:4:7:1:0:8:9:5:1,1752.0,4.371275203912498,1723.4,183.35734567476106,102895.58284393119,0.8793309438470729,0.9429434852544223,48,6,
2:4:7:1:0:9:9:5:1,1768.0,4.289881692707931,1645.7999999999997,176.83097679653883,88688.93369217034,0.9044205495818399,0.9521126105514686,49,6,
2:4:7:2:0:8:9:5:1,1800.0,4.4486418398692065,1731.3999999999999,192.11321997052596,115079.2775198808,0.8482676224611708,0.9364808296220319,51,6,
2:4:7:2:0:9:9:6:1,1716.0,4.321584246830868,1706.1999999999998,194.96601459743724,118726.72207157299,0.9032258064516129,0.9346896677118656,56,5,
2:4:7:2:1:7:8:4:1,1836.0,4.377311622342666,1576.0,251.80982790081197,212024.32468508976,0.7909199522102748,0.8767305741199276,43,7,
2:4:7:2:1:7:8:4:2,2164.0,4.821998129514407,1606.0,266.0124344035587,226602.61634983192,0.7777777777777778,0.8733348161138571,43,9,
2:4:7:2:1:8:8:5:1,1916.0,4.654937878081612,1729.4,250.78300395430983,210882.36384502405,0.8506571087216248,0.8771054215749641,48,7,
2:4:7:2:1:8:8:4:2,2116.0,4.917193820556183,1738.6,261.0912278055252,212821.6249135782,0.8769414575866189,0.8854870321698601,40,9,
2:4:7:2:1:8:9:5:1,1832.0,4.518699431203893,1735.2,214.951423917658,154444.40013170207,0.8554360812425329,0.9118606620522225,53,6,
2:4:7:2:1:8:9:4:2,2180.0,4.9518054257469934,1714.6,250.0611413502334,190592.4590778444,0.8124253285543608,0.9008172532113478,44,9,
2:4:7:2:1:9:8:5:1,1900.0,4.60571936596497,1721.1999999999998,233.78710931268,181880.32712779718,0.9139784946236559,0.896486479231488,47,7,
2:4:7:2:1:9:9:5:1,1636.0,4.283609818532839,1746.2000000000005,203.18141811198566,136624.17212037684,0.9044205495818399,0.9222186144320097,51,5,
2:4:7:2:2:7:8:5:1,1704.0,4.428810643810348,1728.1999999999998,274.71450886926084,245915.63686378056,0.7550776583034647,0.8570407954285276,45,6,
2:4:7:2:2:8:8:4:1,1820.0,4.339315061852501,1538.0000000000007,274.0067067705423,240717.38874704432,0.8375149342891278,0.8635845353394314,42,7,
2:4:7:2:2:8:8:4:2,2164.0,4.947029212774203,1698.6000000000001,278.0634510920084,243673.0281284027,0.8064516129032258,0.8644169710395376,43,9,
2:4:7:3:1:7:8:5:1,1784.0,4.535553572278964,1730.6,281.658339997493,239818.95796596643,0.7837514934289128,0.8734735185036114,50,6,
2:4:7:3:1:8:8:4:1,1968.0,4.646910805776923,1642.6000000000001,278.8643444352836,239182.74969520938,0.8339307048984468,0.8712656401984036,41,8,
2:4:7:3:1:8:8:4:2,2180.0,4.946433148435151,1680.6000000000001,279.56454524022183,234109.93992235616,0.8183990442054958,0.8782785990923211,44,9,
2:4:7:3:1:9:8:5:1,1668.0,4.290767695851202,1642.0,281.3725614274561,236222.8685598858,0.9056152927120669,0.8775639200985467,53,5,
2:4:7:3:2:6:7:4:1,1936.0,4.790878586545984,1727.8000000000004,346.165376938988,349673.49713109806,0.6989247311827957,0.7992404969396139,39,8,
2:4:7:3:2:6:8:4:1,1952.0,4.780681838463577,1700.8000000000004,348.6306987940144,349673.49713109806,0.6989247311827957,0.8036428901415881,40,8,
2:4:7:3:2:6:8:4:2,2116.0,4.853055402883615,1613.4000000000003,332.60737221358505,331102.3756480166,0.6917562724014337,0.8081350478432265,40,9,
2:4:7:3:2:7:7:4:1,1952.0,4.815197037423718,1737.9999999999998,340.319920323652,343400.90056637314,0.7502986857825568,0.7999153282851666,40,8,
2:4:7:3:2:7:7:4:2,2164.0,5.066975311766389,1732.2000000000005,344.8583359484671,350762.9895837818,0.7001194743130227,0.794802491919056,43,9,
2:4:7:3:2:7:8:4:1,1888.0,4.723530658053657,1745.2,320.39516079091067,317977.688246319,0.7192353643966547,0.8099013255670772,36,8,
2:4:7:3:2:7:8:4:2,2164.0,4.885432023783736,1612.1999999999996,312.9066039069868,304779.4028410425,0.7455197132616488,0.820221067732342,43,9,
2:4:7:3:2:8:7:4:2,2164.0,5.0447165870555954,1715.2000000000003,343.2277833655332,347760.13078145095,0.8219832735961768,0.7973065178898234,43,9,
2:4:7:3:2:8:8:5:1,1900.0,4.491858460806934,1561.4000000000008,298.28553169540237,279788.04671072564,0.8279569892473119,0.8383765734250629,47,7,
2:4:7:3:2:8:8:4:2,2164.0,4.902918800306368,1650.6000000000001,289.1430358564303,263814.5258606423,0.8303464755077659,0.8498674110450914,43,9,
2:4:7:3:2:9:8:5:1,1868.0,4.580276785854532,1682.3999999999996,283.2916697602435,250044.36343430672,0.9044205495818399,0.8619961676406842,45,7,
2:4:7:3:2:9:8:4:2,2148.0,4.802182251025937,1589.7999999999995,281.62654410870994,247994.23687391749,0.9127837514934289,0.8627914947322425,42,9,
2:4:7:3:3:7:7:4:1,1936.0,4.803102122164937,1727.4000000000008,356.7964762520509,363927.2361177444,0.7180406212664278,0.7929449024655404,39,8,
2:4:7:3:3:7:7:4:2,2132.0,4.982961267921551,1671.0,367.73858125033775,372681.7969235965,0.7550776583034647,0.7971561189105054,41,9,
2:4:7:3:3:7:8:5:1,2032.0,4.770130361014172,1589.9999999999998,370.5991121688623,370039.4221157557,0.7825567502986858,0.806350099088337,45,8,
2:4:7:3:3:7:8:4:2,2164.0,5.011378546831152,1667.4000000000003,363.12384369767346,361261.82511685294,0.7980884109916367,0.8084893842427741,43,9,
2:4:7:3:3:8:7:4:1,1968.0,4.792063301562409,1682.3999999999999,360.55698340773586,367510.45041947486,0.8387096774193549,0.7934012313404815,41,8,
2:4:7:3:3:8:8:4:1,1984.0,4.747053283017275,1626.2000000000003,363.0835978854582,360471.89446722926,0.8040621266427718,0.8096965150117073,42,8,
2:4:7:3:3:8:8:4:2,2116.0,5.050455109113611,1750.0000000000005,361.23092632809164,361657.2142476811,0.8040621266427718,0.8047381948395113,40,9,
2:4:7:4:3:6:7:3:2,2136.0,5.123528102757428,1718.8,433.5930220079672,478899.1115288092,0.6451612903225806,0.7253850331837477,31,10,
2:4:7:4:3:7:7:5:1,2032.0,4.76280324226758,1568.2000000000003,386.2663137779646,404184.3394488087,0.7682198327359617,0.7746627088718303,45,8,
2:4:7:4:3:7:7:3:2,2152.0,4.9260915823650215,1548.7999999999997,422.3386544395232,452298.32007848803,0.7419354838709677,0.755547754490431,32,10,
2:4:7:4:3:7:8:4:2,2164.0,5.038723931202564,1674.1999999999996,379.2119304165467,382531.9079781973,0.7741935483870968,0.8001009625455854,43,9,
2:4:7:4:3:8:7:4:1,1984.0,4.658648917133072,1538.1999999999998,377.0891436403819,391770.1556905629,0.8136200716845878,0.7800466808005684,42,8,
2:4:7:4:3:8:8:4:2,2148.0,5.116150868734991,1747.5999999999995,386.6182771311882,387792.25132675626,0.8076463560334528,0.8036153290826964,42,9,
2:4:7:4:4:6:6:3:2,2152.0,5.148450621012512,1715.4,441.8531697874734,506493.45362396276,0.6224611708482676,0.6793278194881215,32,10,
2:4:7:4:4:6:7:3:2,2152.0,5.072449135665973,1650.6000000000001,443.0399265524194,497564.81837961025,0.6093189964157706,0.7062450053983569,32,10,
2:4:7:5:4:6:7:3:2,2136.0,5.111899738612317,1667.1999999999998,475.4600812185094,534046.2667169744,0.6857825567502986,0.7060823158407091,31,10,
2:4:7:5:4:7:7:3:2,2104.0,5.038900706606867,1627.7999999999997,485.75989142994797,542792.710422103,0.7180406212664278,0.7122836053782504,29,10,
2:4:8:1:0:8:9:5:0,1504.0,4.3565533201540285,1963.5999999999997,178.83512896892205,87914.42382369436,0.8876941457586619,0.9535351770301523,53,4,
2:4:8:1:0:8:9:5:1,1588.0,4.461119549847248,1960.8000000000006,185.15706322214598,107889.12860899272,0.8841099163679809,0.9393361296519763,48,5,
2:4:8:1:0:9:9:5:0,1472.0,4.285870946444251,1953.6000000000004,161.67398217383777,70514.35002764704,0.953405017921147,0.9609644217074234,51,4,
2:4:8:1:0:9:9:5:1,1604.0,4.390715269108565,1898.0,173.02868024386856,89816.50479889775,0.910394265232975,0.9495338525918208,49,5,
